YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2   3   0  -5.15  -41.20  0.19E-11
2009   2   3   0  -5.10  -41.20  0.19E-11
2009   2   3   0  -5.15  -41.15  0.10E-10
2009   2   3   0  -5.10  -41.15  0.31E-10
2009   2   3   0  -5.05  -41.15  0.50E-10
2009   2   3   0  -5.00  -41.15  0.36E-10
2009   2   3   0  -4.95  -41.15  0.31E-11
2009   2   3   0  -5.00  -41.10  0.22E-10
2009   2   3   0  -4.95  -41.10  0.65E-10
2009   2   3   0  -4.90  -41.10  0.95E-10
2009   2   3   0  -4.85  -41.10  0.78E-10
2009   2   3   0  -4.80  -41.10  0.26E-10
2009   2   3   0  -4.75  -41.10  0.11E-11
2009   2   3   0  -4.90  -41.05  0.11E-10
2009   2   3   0  -4.85  -41.05  0.73E-10
2009   2   3   0  -4.80  -41.05  0.12E-09
2009   2   3   0  -4.75  -41.05  0.91E-10
2009   2   3   0  -4.70  -41.05  0.25E-10
2009   2   3   0  -4.85  -41.00  0.53E-11
2009   2   3   0  -4.80  -41.00  0.38E-10
2009   2   3   0  -4.75  -41.00  0.83E-10
2009   2   3   0  -4.70  -41.00  0.11E-09
2009   2   3   0  -4.65  -41.00  0.70E-10
2009   2   3   0  -4.60  -41.00  0.16E-11
2009   2   3   0  -4.85  -40.95  0.81E-11
2009   2   3   0  -4.80  -40.95  0.13E-10
2009   2   3   0  -4.75  -40.95  0.56E-10
2009   2   3   0  -4.70  -40.95  0.64E-10
2009   2   3   0  -4.65  -40.95  0.81E-10
2009   2   3   0  -4.60  -40.95  0.97E-10
2009   2   3   0  -4.55  -40.95  0.39E-11
2009   2   3   0  -4.85  -40.90  0.93E-11
2009   2   3   0  -4.80  -40.90  0.13E-10
2009   2   3   0  -4.75  -40.90  0.30E-10
2009   2   3   0  -4.70  -40.90  0.50E-10
2009   2   3   0  -4.65  -40.90  0.60E-10
2009   2   3   0  -4.60  -40.90  0.78E-10
2009   2   3   0  -4.55  -40.90  0.97E-10
2009   2   3   0  -4.50  -40.90  0.39E-11
2009   2   3   0  -4.85  -40.85  0.57E-11
2009   2   3   0  -4.80  -40.85  0.11E-11
2009   2   3   0  -4.75  -40.85  0.20E-10
2009   2   3   0  -4.70  -40.85  0.40E-10
2009   2   3   0  -4.65  -40.85  0.52E-10
2009   2   3   0  -4.60  -40.85  0.57E-10
2009   2   3   0  -4.55  -40.85  0.94E-10
2009   2   3   0  -4.50  -40.85  0.73E-10
2009   2   3   0  -4.85  -40.80  0.91E-11
2009   2   3   0  -4.80  -40.80  0.46E-11
2009   2   3   0  -4.75  -40.80  0.11E-10
2009   2   3   0  -4.70  -40.80  0.19E-10
2009   2   3   0  -4.65  -40.80  0.46E-10
2009   2   3   0  -4.60  -40.80  0.58E-10
2009   2   3   0  -4.55  -40.80  0.57E-10
2009   2   3   0  -4.50  -40.80  0.11E-09
2009   2   3   0  -4.45  -40.80  0.37E-10
2009   2   3   0  -4.85  -40.75  0.82E-11
2009   2   3   0  -4.80  -40.75  0.14E-10
2009   2   3   0  -4.75  -40.75  0.18E-10
2009   2   3   0  -4.70  -40.75  0.15E-10
2009   2   3   0  -4.65  -40.75  0.36E-10
2009   2   3   0  -4.60  -40.75  0.36E-10
2009   2   3   0  -4.55  -40.75  0.62E-10
2009   2   3   0  -4.50  -40.75  0.79E-10
2009   2   3   0  -4.45  -40.75  0.97E-10
2009   2   3   0  -4.85  -40.70  0.71E-11
2009   2   3   0  -4.80  -40.70  0.83E-11
2009   2   3   0  -4.75  -40.70  0.23E-10
2009   2   3   0  -4.70  -40.70  0.30E-10
2009   2   3   0  -4.65  -40.70  0.30E-10
2009   2   3   0  -4.60  -40.70  0.43E-10
2009   2   3   0  -4.55  -40.70  0.54E-10
2009   2   3   0  -4.50  -40.70  0.67E-10
2009   2   3   0  -4.45  -40.70  0.13E-09
2009   2   3   0  -4.40  -40.70  0.38E-10
2009   2   3   0  -4.85  -40.65  0.59E-11
2009   2   3   0  -4.80  -40.65  0.15E-10
2009   2   3   0  -4.75  -40.65  0.84E-11
2009   2   3   0  -4.70  -40.65  0.14E-10
2009   2   3   0  -4.65  -40.65  0.30E-10
2009   2   3   0  -4.60  -40.65  0.35E-10
2009   2   3   0  -4.55  -40.65  0.61E-10
2009   2   3   0  -4.50  -40.65  0.63E-10
2009   2   3   0  -4.45  -40.65  0.91E-10
2009   2   3   0  -4.40  -40.65  0.86E-10
2009   2   3   0  -4.85  -40.60  0.17E-10
2009   2   3   0  -4.80  -40.60  0.24E-10
2009   2   3   0  -4.75  -40.60  0.14E-10
2009   2   3   0  -4.70  -40.60  0.16E-10
2009   2   3   0  -4.65  -40.60  0.26E-10
2009   2   3   0  -4.60  -40.60  0.34E-10
2009   2   3   0  -4.55  -40.60  0.42E-10
2009   2   3   0  -4.50  -40.60  0.64E-10
2009   2   3   0  -4.45  -40.60  0.79E-10
2009   2   3   0  -4.40  -40.60  0.13E-09
2009   2   3   0  -4.85  -40.55  0.22E-10
2009   2   3   0  -4.80  -40.55  0.17E-10
2009   2   3   0  -4.75  -40.55  0.31E-10
2009   2   3   0  -4.70  -40.55  0.27E-10
2009   2   3   0  -4.65  -40.55  0.26E-10
2009   2   3   0  -4.60  -40.55  0.37E-10
2009   2   3   0  -4.55  -40.55  0.43E-10
2009   2   3   0  -4.50  -40.55  0.52E-10
2009   2   3   0  -4.45  -40.55  0.76E-10
2009   2   3   0  -4.40  -40.55  0.14E-09
2009   2   3   0  -4.35  -40.55  0.61E-11
2009   2   3   0  -4.85  -40.50  0.81E-11
2009   2   3   0  -4.80  -40.50  0.17E-10
2009   2   3   0  -4.75  -40.50  0.33E-10
2009   2   3   0  -4.70  -40.50  0.45E-10
2009   2   3   0  -4.65  -40.50  0.38E-10
2009   2   3   0  -4.60  -40.50  0.47E-10
2009   2   3   0  -4.55  -40.50  0.36E-10
2009   2   3   0  -4.50  -40.50  0.54E-10
2009   2   3   0  -4.45  -40.50  0.60E-10
2009   2   3   0  -4.40  -40.50  0.14E-09
2009   2   3   0  -4.35  -40.50  0.66E-10
2009   2   3   0  -4.85  -40.45  0.12E-11
2009   2   3   0  -4.80  -40.45  0.41E-10
2009   2   3   0  -4.75  -40.45  0.26E-10
2009   2   3   0  -4.70  -40.45  0.25E-10
2009   2   3   0  -4.65  -40.45  0.34E-10
2009   2   3   0  -4.60  -40.45  0.50E-10
2009   2   3   0  -4.55  -40.45  0.52E-10
2009   2   3   0  -4.50  -40.45  0.44E-10
2009   2   3   0  -4.45  -40.45  0.72E-10
2009   2   3   0  -4.40  -40.45  0.11E-09
2009   2   3   0  -4.35  -40.45  0.79E-10
2009   2   3   0  -4.80  -40.40  0.29E-10
2009   2   3   0  -4.75  -40.40  0.34E-10
2009   2   3   0  -4.70  -40.40  0.21E-10
2009   2   3   0  -4.65  -40.40  0.41E-10
2009   2   3   0  -4.60  -40.40  0.33E-10
2009   2   3   0  -4.55  -40.40  0.57E-10
2009   2   3   0  -4.50  -40.40  0.56E-10
2009   2   3   0  -4.45  -40.40  0.58E-10
2009   2   3   0  -4.40  -40.40  0.10E-09
2009   2   3   0  -4.35  -40.40  0.13E-09
2009   2   3   0  -4.80  -40.35  0.15E-10
2009   2   3   0  -4.75  -40.35  0.30E-10
2009   2   3   0  -4.70  -40.35  0.38E-10
2009   2   3   0  -4.65  -40.35  0.28E-10
2009   2   3   0  -4.60  -40.35  0.39E-10
2009   2   3   0  -4.55  -40.35  0.45E-10
2009   2   3   0  -4.50  -40.35  0.52E-10
2009   2   3   0  -4.45  -40.35  0.69E-10
2009   2   3   0  -4.40  -40.35  0.89E-10
2009   2   3   0  -4.35  -40.35  0.16E-09
2009   2   3   0  -4.75  -40.30  0.41E-10
2009   2   3   0  -4.70  -40.30  0.40E-10
2009   2   3   0  -4.65  -40.30  0.43E-10
2009   2   3   0  -4.60  -40.30  0.50E-10
2009   2   3   0  -4.55  -40.30  0.43E-10
2009   2   3   0  -4.50  -40.30  0.49E-10
2009   2   3   0  -4.45  -40.30  0.43E-10
2009   2   3   0  -4.40  -40.30  0.80E-10
2009   2   3   0  -4.35  -40.30  0.18E-09
2009   2   3   0  -4.75  -40.25  0.30E-10
2009   2   3   0  -4.70  -40.25  0.87E-10
2009   2   3   0  -4.65  -40.25  0.54E-10
2009   2   3   0  -4.60  -40.25  0.49E-10
2009   2   3   0  -4.55  -40.25  0.58E-10
2009   2   3   0  -4.50  -40.25  0.56E-10
2009   2   3   0  -4.45  -40.25  0.51E-10
2009   2   3   0  -4.40  -40.25  0.63E-10
2009   2   3   0  -4.35  -40.25  0.17E-09
2009   2   3   0  -4.70  -40.20  0.38E-10
2009   2   3   0  -4.65  -40.20  0.74E-10
2009   2   3   0  -4.60  -40.20  0.75E-10
2009   2   3   0  -4.55  -40.20  0.65E-10
2009   2   3   0  -4.50  -40.20  0.64E-10
2009   2   3   0  -4.45  -40.20  0.66E-10
2009   2   3   0  -4.40  -40.20  0.68E-10
2009   2   3   0  -4.35  -40.20  0.19E-09
2009   2   3   0  -4.65  -40.15  0.68E-10
2009   2   3   0  -4.60  -40.15  0.91E-10
2009   2   3   0  -4.55  -40.15  0.74E-10
2009   2   3   0  -4.50  -40.15  0.66E-10
2009   2   3   0  -4.45  -40.15  0.93E-10
2009   2   3   0  -4.40  -40.15  0.85E-10
2009   2   3   0  -4.35  -40.15  0.16E-09
2009   2   3   0  -4.60  -40.10  0.12E-09
2009   2   3   0  -4.55  -40.10  0.14E-09
2009   2   3   0  -4.50  -40.10  0.93E-10
2009   2   3   0  -4.45  -40.10  0.75E-10
2009   2   3   0  -4.40  -40.10  0.14E-09
2009   2   3   0  -4.35  -40.10  0.20E-09
2009   2   3   0  -4.60  -40.05  0.17E-10
2009   2   3   0  -4.55  -40.05  0.17E-09
2009   2   3   0  -4.50  -40.05  0.20E-09
2009   2   3   0  -4.45  -40.05  0.90E-10
2009   2   3   0  -4.40  -40.05  0.12E-09
2009   2   3   0  -4.35  -40.05  0.23E-09
2009   2   3   0  -4.55  -40.00  0.25E-11
2009   2   3   0  -4.50  -40.00  0.27E-09
2009   2   3   0  -4.45  -40.00  0.24E-09
2009   2   3   0  -4.40  -40.00  0.15E-09
2009   2   3   0  -4.35  -40.00  0.28E-09
2009   2   3   0  -4.45  -39.95  0.43E-09
2009   2   3   0  -4.40  -39.95  0.32E-09
2009   2   3   0  -4.35  -39.95  0.29E-09
2009   2   3   0  -4.45  -39.90  0.23E-10
2009   2   3   0  -4.40  -39.90  0.66E-09
2009   2   3   0  -4.35  -39.90  0.43E-09
2009   2   3   0  -4.40  -39.85  0.24E-09
2009   2   3   0  -4.35  -39.85  0.14E-08
