YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  15  12  -5.10  -40.75  0.22E-11
2012  11  15  12  -5.05  -40.75  0.46E-11
2012  11  15  12  -5.00  -40.75  0.23E-11
2012  11  15  12  -4.95  -40.75  0.54E-11
2012  11  15  12  -4.90  -40.75  0.78E-12
2012  11  15  12  -5.25  -40.70  0.21E-11
2012  11  15  12  -5.20  -40.70  0.48E-11
2012  11  15  12  -5.15  -40.70  0.35E-11
2012  11  15  12  -5.10  -40.70  0.21E-11
2012  11  15  12  -5.05  -40.70  0.68E-11
2012  11  15  12  -5.00  -40.70  0.97E-11
2012  11  15  12  -4.95  -40.70  0.58E-11
2012  11  15  12  -4.90  -40.70  0.11E-10
2012  11  15  12  -4.85  -40.70  0.70E-11
2012  11  15  12  -4.80  -40.70  0.16E-11
2012  11  15  12  -4.75  -40.70  0.79E-12
2012  11  15  12  -5.20  -40.65  0.22E-11
2012  11  15  12  -5.15  -40.65  0.57E-11
2012  11  15  12  -5.10  -40.65  0.26E-11
2012  11  15  12  -5.05  -40.65  0.21E-11
2012  11  15  12  -5.00  -40.65  0.84E-11
2012  11  15  12  -4.95  -40.65  0.70E-11
2012  11  15  12  -4.90  -40.65  0.47E-11
2012  11  15  12  -4.85  -40.65  0.82E-11
2012  11  15  12  -4.80  -40.65  0.75E-11
2012  11  15  12  -4.75  -40.65  0.11E-10
2012  11  15  12  -4.70  -40.65  0.39E-11
2012  11  15  12  -5.15  -40.60  0.16E-11
2012  11  15  12  -5.10  -40.60  0.68E-11
2012  11  15  12  -5.05  -40.60  0.32E-11
2012  11  15  12  -5.00  -40.60  0.53E-11
2012  11  15  12  -4.95  -40.60  0.51E-11
2012  11  15  12  -4.90  -40.60  0.70E-11
2012  11  15  12  -4.85  -40.60  0.41E-11
2012  11  15  12  -4.80  -40.60  0.10E-10
2012  11  15  12  -4.75  -40.60  0.11E-10
2012  11  15  12  -4.70  -40.60  0.16E-10
2012  11  15  12  -4.65  -40.60  0.30E-11
2012  11  15  12  -5.10  -40.55  0.37E-11
2012  11  15  12  -5.05  -40.55  0.32E-11
2012  11  15  12  -5.00  -40.55  0.26E-11
2012  11  15  12  -4.95  -40.55  0.37E-11
2012  11  15  12  -4.90  -40.55  0.28E-11
2012  11  15  12  -4.85  -40.55  0.41E-11
2012  11  15  12  -4.80  -40.55  0.95E-11
2012  11  15  12  -4.75  -40.55  0.95E-11
2012  11  15  12  -4.70  -40.55  0.13E-10
2012  11  15  12  -4.65  -40.55  0.17E-10
2012  11  15  12  -4.60  -40.55  0.12E-11
2012  11  15  12  -5.05  -40.50  0.69E-11
2012  11  15  12  -5.00  -40.50  0.16E-11
2012  11  15  12  -4.95  -40.50  0.32E-11
2012  11  15  12  -4.90  -40.50  0.49E-11
2012  11  15  12  -4.85  -40.50  0.53E-11
2012  11  15  12  -4.80  -40.50  0.83E-11
2012  11  15  12  -4.75  -40.50  0.10E-10
