YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1  30  12  -4.75  -40.30  0.83E-11
2008   1  30  12  -4.70  -40.30  0.35E-10
2008   1  30  12  -4.65  -40.30  0.21E-10
2008   1  30  12  -4.60  -40.30  0.59E-10
2008   1  30  12  -4.55  -40.30  0.42E-10
2008   1  30  12  -4.85  -40.25  0.13E-10
2008   1  30  12  -4.80  -40.25  0.22E-10
2008   1  30  12  -4.75  -40.25  0.19E-10
2008   1  30  12  -4.70  -40.25  0.19E-10
2008   1  30  12  -4.65  -40.25  0.40E-10
2008   1  30  12  -4.60  -40.25  0.40E-10
2008   1  30  12  -4.55  -40.25  0.88E-10
2008   1  30  12  -4.85  -40.20  0.28E-11
2008   1  30  12  -4.80  -40.20  0.16E-10
2008   1  30  12  -4.75  -40.20  0.30E-10
2008   1  30  12  -4.70  -40.20  0.25E-10
2008   1  30  12  -4.65  -40.20  0.40E-10
2008   1  30  12  -4.60  -40.20  0.39E-10
2008   1  30  12  -4.55  -40.20  0.63E-10
2008   1  30  12  -4.50  -40.20  0.98E-10
2008   1  30  12  -4.80  -40.15  0.43E-11
2008   1  30  12  -4.75  -40.15  0.27E-10
2008   1  30  12  -4.70  -40.15  0.28E-10
2008   1  30  12  -4.65  -40.15  0.24E-10
2008   1  30  12  -4.60  -40.15  0.38E-10
2008   1  30  12  -4.55  -40.15  0.66E-10
2008   1  30  12  -4.50  -40.15  0.12E-09
2008   1  30  12  -4.75  -40.10  0.79E-11
2008   1  30  12  -4.70  -40.10  0.29E-10
2008   1  30  12  -4.65  -40.10  0.36E-10
2008   1  30  12  -4.60  -40.10  0.28E-10
2008   1  30  12  -4.55  -40.10  0.62E-10
2008   1  30  12  -4.50  -40.10  0.14E-09
2008   1  30  12  -4.45  -40.10  0.13E-09
2008   1  30  12  -4.75  -40.05  0.72E-12
2008   1  30  12  -4.70  -40.05  0.21E-10
2008   1  30  12  -4.65  -40.05  0.48E-10
2008   1  30  12  -4.60  -40.05  0.44E-10
2008   1  30  12  -4.55  -40.05  0.51E-10
2008   1  30  12  -4.50  -40.05  0.10E-09
2008   1  30  12  -4.45  -40.05  0.22E-09
2008   1  30  12  -4.40  -40.05  0.25E-10
2008   1  30  12  -4.65  -40.00  0.22E-10
2008   1  30  12  -4.60  -40.00  0.53E-10
2008   1  30  12  -4.55  -40.00  0.65E-10
2008   1  30  12  -4.50  -40.00  0.70E-10
2008   1  30  12  -4.45  -40.00  0.21E-09
2008   1  30  12  -4.40  -40.00  0.16E-09
2008   1  30  12  -4.60  -39.95  0.28E-10
2008   1  30  12  -4.55  -39.95  0.74E-10
2008   1  30  12  -4.50  -39.95  0.12E-09
2008   1  30  12  -4.45  -39.95  0.12E-09
2008   1  30  12  -4.40  -39.95  0.45E-09
2008   1  30  12  -4.55  -39.90  0.14E-10
2008   1  30  12  -4.50  -39.90  0.98E-10
2008   1  30  12  -4.45  -39.90  0.13E-09
2008   1  30  12  -4.40  -39.90  0.40E-09
2008   1  30  12  -4.35  -39.90  0.22E-09
2008   1  30  12  -4.45  -39.85  0.73E-10
2008   1  30  12  -4.40  -39.85  0.36E-09
2008   1  30  12  -4.35  -39.85  0.10E-08
2008   1  30  12  -4.35  -39.80  0.17E-09
2008   1  31   0  -5.50  -41.60  0.64E-12
2008   1  31   0  -5.40  -41.60  0.42E-11
2008   1  31   0  -5.35  -41.60  0.21E-11
2008   1  31   0  -5.25  -41.60  0.33E-11
2008   1  31   0  -5.55  -41.55  0.95E-12
2008   1  31   0  -5.50  -41.55  0.64E-11
2008   1  31   0  -5.45  -41.55  0.11E-10
2008   1  31   0  -5.40  -41.55  0.57E-11
2008   1  31   0  -5.35  -41.55  0.59E-11
2008   1  31   0  -5.30  -41.55  0.75E-11
2008   1  31   0  -5.25  -41.55  0.68E-11
2008   1  31   0  -5.60  -41.50  0.94E-12
2008   1  31   0  -5.55  -41.50  0.28E-11
2008   1  31   0  -5.50  -41.50  0.11E-10
2008   1  31   0  -5.45  -41.50  0.18E-10
2008   1  31   0  -5.40  -41.50  0.32E-10
2008   1  31   0  -5.35  -41.50  0.29E-10
2008   1  31   0  -5.30  -41.50  0.44E-10
2008   1  31   0  -5.25  -41.50  0.53E-10
2008   1  31   0  -5.20  -41.50  0.36E-10
2008   1  31   0  -5.15  -41.50  0.71E-11
2008   1  31   0  -5.55  -41.45  0.94E-12
2008   1  31   0  -5.50  -41.45  0.94E-12
2008   1  31   0  -5.45  -41.45  0.15E-11
2008   1  31   0  -5.40  -41.45  0.13E-10
2008   1  31   0  -5.35  -41.45  0.14E-10
2008   1  31   0  -5.30  -41.45  0.97E-11
2008   1  31   0  -5.25  -41.45  0.30E-10
2008   1  31   0  -5.20  -41.45  0.46E-10
2008   1  31   0  -5.15  -41.45  0.61E-10
2008   1  31   0  -5.10  -41.45  0.22E-10
2008   1  31   0  -5.40  -41.40  0.95E-11
2008   1  31   0  -5.35  -41.40  0.12E-10
2008   1  31   0  -5.30  -41.40  0.68E-11
2008   1  31   0  -5.25  -41.40  0.16E-10
2008   1  31   0  -5.20  -41.40  0.18E-10
2008   1  31   0  -5.15  -41.40  0.40E-10
2008   1  31   0  -5.10  -41.40  0.72E-10
2008   1  31   0  -5.05  -41.40  0.25E-10
2008   1  31   0  -5.40  -41.35  0.51E-11
2008   1  31   0  -5.35  -41.35  0.11E-10
2008   1  31   0  -5.30  -41.35  0.96E-11
2008   1  31   0  -5.25  -41.35  0.16E-10
2008   1  31   0  -5.20  -41.35  0.13E-10
2008   1  31   0  -5.15  -41.35  0.14E-10
2008   1  31   0  -5.10  -41.35  0.31E-10
2008   1  31   0  -5.05  -41.35  0.67E-10
2008   1  31   0  -5.00  -41.35  0.12E-10
2008   1  31   0  -5.40  -41.30  0.20E-11
2008   1  31   0  -5.35  -41.30  0.84E-11
2008   1  31   0  -5.30  -41.30  0.10E-10
2008   1  31   0  -5.25  -41.30  0.96E-11
2008   1  31   0  -5.20  -41.30  0.16E-10
2008   1  31   0  -5.15  -41.30  0.12E-10
2008   1  31   0  -5.10  -41.30  0.16E-10
2008   1  31   0  -5.05  -41.30  0.42E-10
2008   1  31   0  -5.00  -41.30  0.67E-10
2008   1  31   0  -5.40  -41.25  0.80E-12
2008   1  31   0  -5.35  -41.25  0.76E-11
2008   1  31   0  -5.30  -41.25  0.88E-11
2008   1  31   0  -5.25  -41.25  0.83E-11
2008   1  31   0  -5.20  -41.25  0.69E-11
2008   1  31   0  -5.15  -41.25  0.13E-10
2008   1  31   0  -5.10  -41.25  0.92E-11
2008   1  31   0  -5.05  -41.25  0.29E-10
2008   1  31   0  -5.00  -41.25  0.90E-10
2008   1  31   0  -4.95  -41.25  0.27E-10
2008   1  31   0  -5.35  -41.20  0.32E-11
2008   1  31   0  -5.30  -41.20  0.89E-11
2008   1  31   0  -5.25  -41.20  0.82E-11
2008   1  31   0  -5.20  -41.20  0.97E-11
2008   1  31   0  -5.15  -41.20  0.64E-11
2008   1  31   0  -5.10  -41.20  0.12E-10
2008   1  31   0  -5.05  -41.20  0.11E-10
2008   1  31   0  -5.00  -41.20  0.51E-10
2008   1  31   0  -4.95  -41.20  0.10E-09
2008   1  31   0  -5.35  -41.15  0.12E-11
2008   1  31   0  -5.30  -41.15  0.80E-11
2008   1  31   0  -5.25  -41.15  0.12E-10
2008   1  31   0  -5.20  -41.15  0.88E-11
2008   1  31   0  -5.15  -41.15  0.87E-11
2008   1  31   0  -5.10  -41.15  0.12E-10
2008   1  31   0  -5.05  -41.15  0.11E-10
2008   1  31   0  -5.00  -41.15  0.34E-10
2008   1  31   0  -4.95  -41.15  0.89E-10
2008   1  31   0  -4.90  -41.15  0.37E-10
2008   1  31   0  -5.30  -41.10  0.68E-11
2008   1  31   0  -5.25  -41.10  0.95E-11
2008   1  31   0  -5.20  -41.10  0.60E-11
2008   1  31   0  -5.15  -41.10  0.13E-10
2008   1  31   0  -5.10  -41.10  0.14E-10
2008   1  31   0  -5.05  -41.10  0.13E-10
2008   1  31   0  -5.00  -41.10  0.18E-10
2008   1  31   0  -4.95  -41.10  0.50E-10
2008   1  31   0  -4.90  -41.10  0.92E-10
2008   1  31   0  -5.30  -41.05  0.28E-11
2008   1  31   0  -5.25  -41.05  0.69E-11
2008   1  31   0  -5.20  -41.05  0.82E-11
2008   1  31   0  -5.15  -41.05  0.88E-11
2008   1  31   0  -5.10  -41.05  0.11E-10
2008   1  31   0  -5.05  -41.05  0.14E-10
2008   1  31   0  -5.00  -41.05  0.12E-10
2008   1  31   0  -4.95  -41.05  0.65E-10
2008   1  31   0  -4.90  -41.05  0.11E-09
2008   1  31   0  -4.85  -41.05  0.33E-10
2008   1  31   0  -5.30  -41.00  0.40E-12
2008   1  31   0  -5.25  -41.00  0.49E-11
2008   1  31   0  -5.20  -41.00  0.13E-10
2008   1  31   0  -5.15  -41.00  0.56E-11
2008   1  31   0  -5.10  -41.00  0.10E-10
2008   1  31   0  -5.05  -41.00  0.13E-10
2008   1  31   0  -5.00  -41.00  0.10E-10
2008   1  31   0  -4.95  -41.00  0.38E-10
2008   1  31   0  -4.90  -41.00  0.71E-10
2008   1  31   0  -4.85  -41.00  0.87E-10
2008   1  31   0  -5.25  -40.95  0.33E-11
2008   1  31   0  -5.20  -40.95  0.69E-11
2008   1  31   0  -5.15  -40.95  0.65E-11
2008   1  31   0  -5.10  -40.95  0.84E-11
2008   1  31   0  -5.05  -40.95  0.79E-11
2008   1  31   0  -5.00  -40.95  0.13E-10
2008   1  31   0  -4.95  -40.95  0.31E-10
2008   1  31   0  -4.90  -40.95  0.55E-10
2008   1  31   0  -4.85  -40.95  0.12E-09
2008   1  31   0  -4.80  -40.95  0.17E-10
2008   1  31   0  -5.25  -40.90  0.81E-12
2008   1  31   0  -5.20  -40.90  0.49E-11
2008   1  31   0  -5.15  -40.90  0.97E-11
2008   1  31   0  -5.10  -40.90  0.47E-11
2008   1  31   0  -5.05  -40.90  0.94E-11
2008   1  31   0  -5.00  -40.90  0.11E-10
2008   1  31   0  -4.95  -40.90  0.19E-10
2008   1  31   0  -4.90  -40.90  0.64E-10
2008   1  31   0  -4.85  -40.90  0.86E-10
2008   1  31   0  -4.80  -40.90  0.85E-10
2008   1  31   0  -5.20  -40.85  0.33E-11
2008   1  31   0  -5.15  -40.85  0.82E-11
2008   1  31   0  -5.10  -40.85  0.67E-11
2008   1  31   0  -5.05  -40.85  0.10E-10
2008   1  31   0  -5.00  -40.85  0.70E-11
2008   1  31   0  -4.95  -40.85  0.14E-10
2008   1  31   0  -4.90  -40.85  0.49E-10
2008   1  31   0  -4.85  -40.85  0.70E-10
2008   1  31   0  -4.80  -40.85  0.13E-09
2008   1  31   0  -4.75  -40.85  0.52E-11
2008   1  31   0  -5.15  -40.80  0.66E-11
2008   1  31   0  -5.10  -40.80  0.11E-10
2008   1  31   0  -5.05  -40.80  0.52E-11
2008   1  31   0  -5.00  -40.80  0.85E-11
2008   1  31   0  -4.95  -40.80  0.11E-10
2008   1  31   0  -4.90  -40.80  0.35E-10
2008   1  31   0  -4.85  -40.80  0.50E-10
2008   1  31   0  -4.80  -40.80  0.12E-09
2008   1  31   0  -4.75  -40.80  0.69E-10
2008   1  31   0  -5.15  -40.75  0.37E-11
2008   1  31   0  -5.10  -40.75  0.71E-11
2008   1  31   0  -5.05  -40.75  0.59E-11
2008   1  31   0  -5.00  -40.75  0.90E-11
2008   1  31   0  -4.95  -40.75  0.12E-10
2008   1  31   0  -4.90  -40.75  0.30E-10
2008   1  31   0  -4.85  -40.75  0.50E-10
2008   1  31   0  -4.80  -40.75  0.78E-10
2008   1  31   0  -4.75  -40.75  0.14E-09
2008   1  31   0  -5.15  -40.70  0.12E-11
2008   1  31   0  -5.10  -40.70  0.29E-11
2008   1  31   0  -5.05  -40.70  0.11E-10
2008   1  31   0  -5.00  -40.70  0.62E-11
2008   1  31   0  -4.95  -40.70  0.90E-11
2008   1  31   0  -4.90  -40.70  0.13E-10
2008   1  31   0  -4.85  -40.70  0.38E-10
2008   1  31   0  -4.80  -40.70  0.64E-10
2008   1  31   0  -4.75  -40.70  0.15E-09
2008   1  31   0  -4.70  -40.70  0.56E-10
2008   1  31   0  -4.95  -40.65  0.47E-12
2008   1  31   0  -4.90  -40.65  0.66E-11
2008   1  31   0  -4.85  -40.65  0.31E-10
2008   1  31   0  -4.80  -40.65  0.57E-10
2008   1  31   0  -4.75  -40.65  0.10E-09
2008   1  31   0  -4.70  -40.65  0.16E-09
2008   1  31   0  -4.85  -40.60  0.18E-10
2008   1  31   0  -4.80  -40.60  0.39E-10
2008   1  31   0  -4.75  -40.60  0.65E-10
2008   1  31   0  -4.70  -40.60  0.17E-09
2008   1  31   0  -4.65  -40.60  0.38E-10
2008   1  31   0  -4.85  -40.55  0.22E-10
2008   1  31   0  -4.80  -40.55  0.31E-10
2008   1  31   0  -4.75  -40.55  0.54E-10
2008   1  31   0  -4.70  -40.55  0.11E-09
2008   1  31   0  -4.65  -40.55  0.16E-09
2008   1  31   0  -4.80  -40.50  0.30E-10
2008   1  31   0  -4.75  -40.50  0.39E-10
2008   1  31   0  -4.70  -40.50  0.69E-10
2008   1  31   0  -4.65  -40.50  0.23E-09
2008   1  31   0  -4.60  -40.50  0.17E-10
2008   1  31   0  -4.80  -40.45  0.30E-10
2008   1  31   0  -4.75  -40.45  0.37E-10
2008   1  31   0  -4.70  -40.45  0.35E-10
2008   1  31   0  -4.65  -40.45  0.12E-09
2008   1  31   0  -4.60  -40.45  0.15E-09
2008   1  31   0  -4.80  -40.40  0.11E-10
2008   1  31   0  -4.75  -40.40  0.24E-10
2008   1  31   0  -4.70  -40.40  0.16E-10
2008   1  31   0  -4.65  -40.40  0.48E-10
2008   1  31   0  -4.60  -40.40  0.25E-09
2008   1  31   0  -4.55  -40.40  0.15E-11
2008   1  31   0  -4.80  -40.35  0.12E-10
2008   1  31   0  -4.75  -40.35  0.26E-10
2008   1  31   0  -4.70  -40.35  0.39E-10
2008   1  31   0  -4.65  -40.35  0.35E-10
2008   1  31   0  -4.60  -40.35  0.14E-09
2008   1  31   0  -4.55  -40.35  0.15E-09
2008   1  31   0  -4.75  -40.30  0.20E-10
2008   1  31   0  -4.70  -40.30  0.35E-10
2008   1  31   0  -4.65  -40.30  0.39E-10
2008   1  31   0  -4.60  -40.30  0.72E-10
2008   1  31   0  -4.55  -40.30  0.26E-09
2008   1  31   0  -4.75  -40.25  0.12E-10
2008   1  31   0  -4.70  -40.25  0.21E-10
2008   1  31   0  -4.65  -40.25  0.39E-10
2008   1  31   0  -4.60  -40.25  0.56E-10
2008   1  31   0  -4.55  -40.25  0.19E-09
2008   1  31   0  -4.50  -40.25  0.13E-09
2008   1  31   0  -4.75  -40.20  0.74E-11
2008   1  31   0  -4.70  -40.20  0.30E-10
2008   1  31   0  -4.65  -40.20  0.29E-10
2008   1  31   0  -4.60  -40.20  0.30E-10
2008   1  31   0  -4.55  -40.20  0.94E-10
2008   1  31   0  -4.50  -40.20  0.27E-09
2008   1  31   0  -4.70  -40.15  0.20E-10
2008   1  31   0  -4.65  -40.15  0.14E-10
2008   1  31   0  -4.60  -40.15  0.21E-10
2008   1  31   0  -4.55  -40.15  0.48E-10
2008   1  31   0  -4.50  -40.15  0.28E-09
2008   1  31   0  -4.45  -40.15  0.82E-10
2008   1  31   0  -4.70  -40.10  0.99E-11
2008   1  31   0  -4.65  -40.10  0.37E-10
2008   1  31   0  -4.60  -40.10  0.40E-10
2008   1  31   0  -4.55  -40.10  0.48E-10
2008   1  31   0  -4.50  -40.10  0.11E-09
2008   1  31   0  -4.45  -40.10  0.31E-09
2008   1  31   0  -4.65  -40.05  0.42E-10
2008   1  31   0  -4.60  -40.05  0.56E-10
2008   1  31   0  -4.55  -40.05  0.39E-10
2008   1  31   0  -4.50  -40.05  0.81E-10
2008   1  31   0  -4.45  -40.05  0.36E-09
2008   1  31   0  -4.40  -40.05  0.50E-10
2008   1  31   0  -4.65  -40.00  0.20E-10
2008   1  31   0  -4.60  -40.00  0.37E-10
2008   1  31   0  -4.55  -40.00  0.40E-10
2008   1  31   0  -4.50  -40.00  0.74E-10
2008   1  31   0  -4.45  -40.00  0.19E-09
2008   1  31   0  -4.40  -40.00  0.37E-09
2008   1  31   0  -4.60  -39.95  0.16E-10
2008   1  31   0  -4.55  -39.95  0.31E-10
2008   1  31   0  -4.50  -39.95  0.53E-10
2008   1  31   0  -4.45  -39.95  0.13E-09
2008   1  31   0  -4.40  -39.95  0.52E-09
2008   1  31   0  -4.55  -39.90  0.40E-10
2008   1  31   0  -4.50  -39.90  0.45E-10
2008   1  31   0  -4.45  -39.90  0.65E-10
2008   1  31   0  -4.40  -39.90  0.35E-09
2008   1  31   0  -4.35  -39.90  0.24E-09
2008   1  31   0  -4.55  -39.85  0.11E-10
2008   1  31   0  -4.50  -39.85  0.42E-10
2008   1  31   0  -4.45  -39.85  0.97E-10
2008   1  31   0  -4.40  -39.85  0.23E-09
2008   1  31   0  -4.35  -39.85  0.94E-09
2008   1  31   0  -4.50  -39.80  0.14E-10
2008   1  31   0  -4.45  -39.80  0.58E-10
2008   1  31   0  -4.40  -39.80  0.87E-10
2008   1  31   0  -4.35  -39.80  0.19E-09
