YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  20  12  -4.15  -40.50  0.14E-11
2009   4  20  12  -4.15  -40.45  0.14E-11
2009   4  20  12  -4.20  -40.40  0.42E-11
2009   4  20  12  -4.15  -40.40  0.30E-11
2009   4  20  12  -4.20  -40.35  0.13E-10
2009   4  20  12  -4.15  -40.35  0.38E-11
2009   4  20  12  -4.25  -40.30  0.14E-11
2009   4  20  12  -4.20  -40.30  0.17E-10
2009   4  20  12  -4.15  -40.30  0.16E-11
2009   4  20  12  -4.25  -40.25  0.50E-11
2009   4  20  12  -4.20  -40.25  0.39E-10
2009   4  20  12  -4.25  -40.20  0.21E-10
2009   4  20  12  -4.20  -40.20  0.47E-10
2009   4  20  12  -4.25  -40.15  0.70E-10
2009   4  20  12  -4.20  -40.15  0.42E-10
2009   4  20  12  -4.30  -40.10  0.96E-11
2009   4  20  12  -4.25  -40.10  0.17E-09
2009   4  20  12  -4.20  -40.10  0.44E-11
2009   4  20  12  -4.30  -40.05  0.79E-10
2009   4  20  12  -4.25  -40.05  0.20E-09
2009   4  20  12  -4.30  -40.00  0.23E-09
2009   4  20  12  -4.25  -40.00  0.18E-09
2009   4  20  12  -4.30  -39.95  0.47E-09
2009   4  20  12  -4.25  -39.95  0.12E-09
2009   4  20  12  -4.35  -39.90  0.32E-10
2009   4  20  12  -4.30  -39.90  0.82E-09
2009   4  20  12  -4.25  -39.90  0.62E-11
2009   4  20  12  -4.35  -39.85  0.36E-09
2009   4  20  12  -4.30  -39.85  0.12E-08
2009   4  20  12  -4.35  -39.80  0.51E-10
2009   4  20  12  -4.30  -39.80  0.22E-09
2009   4  21   0  -4.25  -41.20  0.38E-11
2009   4  21   0  -4.30  -41.15  0.94E-12
2009   4  21   0  -4.25  -41.15  0.19E-11
2009   4  21   0  -4.30  -41.10  0.61E-11
2009   4  21   0  -4.25  -41.10  0.20E-11
2009   4  21   0  -4.30  -41.05  0.64E-11
2009   4  21   0  -4.25  -41.05  0.30E-11
2009   4  21   0  -4.30  -41.00  0.11E-10
2009   4  21   0  -4.25  -41.00  0.52E-11
2009   4  21   0  -4.30  -40.95  0.11E-10
2009   4  21   0  -4.25  -40.95  0.80E-11
2009   4  21   0  -4.20  -40.95  0.11E-11
2009   4  21   0  -4.15  -40.95  0.13E-11
2009   4  21   0  -4.35  -40.90  0.11E-11
2009   4  21   0  -4.30  -40.90  0.17E-10
2009   4  21   0  -4.25  -40.90  0.60E-11
2009   4  21   0  -4.20  -40.90  0.35E-11
2009   4  21   0  -4.15  -40.90  0.13E-11
2009   4  21   0  -4.35  -40.85  0.80E-11
2009   4  21   0  -4.30  -40.85  0.14E-10
2009   4  21   0  -4.25  -40.85  0.52E-11
2009   4  21   0  -4.20  -40.85  0.56E-11
2009   4  21   0  -4.10  -40.85  0.67E-12
2009   4  21   0  -4.35  -40.80  0.15E-10
2009   4  21   0  -4.30  -40.80  0.14E-10
2009   4  21   0  -4.25  -40.80  0.57E-11
2009   4  21   0  -4.20  -40.80  0.57E-11
2009   4  21   0  -4.15  -40.80  0.66E-12
2009   4  21   0  -4.35  -40.75  0.24E-10
2009   4  21   0  -4.30  -40.75  0.13E-10
2009   4  21   0  -4.25  -40.75  0.69E-11
2009   4  21   0  -4.20  -40.75  0.10E-10
2009   4  21   0  -4.15  -40.75  0.28E-11
2009   4  21   0  -4.40  -40.70  0.12E-11
2009   4  21   0  -4.35  -40.70  0.40E-10
2009   4  21   0  -4.30  -40.70  0.13E-10
2009   4  21   0  -4.25  -40.70  0.10E-10
2009   4  21   0  -4.20  -40.70  0.43E-11
2009   4  21   0  -4.15  -40.70  0.70E-11
2009   4  21   0  -4.10  -40.70  0.51E-12
2009   4  21   0  -4.40  -40.65  0.47E-11
2009   4  21   0  -4.35  -40.65  0.39E-10
2009   4  21   0  -4.30  -40.65  0.90E-11
2009   4  21   0  -4.25  -40.65  0.13E-10
2009   4  21   0  -4.20  -40.65  0.70E-11
2009   4  21   0  -4.15  -40.65  0.67E-11
2009   4  21   0  -4.40  -40.60  0.20E-10
2009   4  21   0  -4.35  -40.60  0.27E-10
2009   4  21   0  -4.30  -40.60  0.79E-11
2009   4  21   0  -4.25  -40.60  0.17E-10
2009   4  21   0  -4.20  -40.60  0.75E-11
2009   4  21   0  -4.15  -40.60  0.85E-11
