YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  23  12  -4.55  -41.00  0.89E-11
2020  10  23  12  -4.50  -41.00  0.48E-11
2020  10  23  12  -4.45  -41.00  0.54E-11
2020  10  23  12  -4.40  -41.00  0.31E-11
2020  10  23  12  -4.75  -40.95  0.25E-11
2020  10  23  12  -4.70  -40.95  0.32E-11
2020  10  23  12  -4.65  -40.95  0.46E-11
2020  10  23  12  -4.60  -40.95  0.37E-11
2020  10  23  12  -4.55  -40.95  0.57E-11
2020  10  23  12  -4.50  -40.95  0.48E-11
2020  10  23  12  -4.45  -40.95  0.47E-11
2020  10  23  12  -4.40  -40.95  0.24E-11
2020  10  23  12  -4.35  -40.95  0.48E-12
2020  10  23  12  -4.75  -40.90  0.11E-11
2020  10  23  12  -4.70  -40.90  0.29E-11
2020  10  23  12  -4.65  -40.90  0.32E-11
2020  10  23  12  -4.60  -40.90  0.66E-11
2020  10  23  12  -4.55  -40.90  0.49E-11
2020  10  23  12  -4.50  -40.90  0.48E-11
2020  10  23  12  -4.45  -40.90  0.78E-11
2020  10  23  12  -4.40  -40.90  0.56E-11
2020  10  23  12  -4.35  -40.90  0.24E-12
2020  10  23  12  -4.75  -40.85  0.71E-12
2020  10  23  12  -4.70  -40.85  0.25E-11
2020  10  23  12  -4.65  -40.85  0.28E-11
2020  10  23  12  -4.60  -40.85  0.16E-11
2020  10  23  12  -4.55  -40.85  0.37E-11
2020  10  23  12  -4.50  -40.85  0.65E-11
2020  10  23  12  -4.45  -40.85  0.46E-11
2020  10  23  12  -4.40  -40.85  0.80E-11
2020  10  23  12  -4.35  -40.85  0.19E-11
2020  10  23  12  -4.75  -40.80  0.36E-12
2020  10  23  12  -4.70  -40.80  0.11E-11
2020  10  23  12  -4.65  -40.80  0.28E-11
2020  10  23  12  -4.60  -40.80  0.16E-11
2020  10  23  12  -4.55  -40.80  0.57E-11
2020  10  23  12  -4.50  -40.80  0.44E-11
2020  10  23  12  -4.45  -40.80  0.64E-11
2020  10  23  12  -4.40  -40.80  0.68E-11
2020  10  23  12  -4.35  -40.80  0.31E-11
2020  10  23  12  -4.70  -40.75  0.36E-11
2020  10  23  12  -4.65  -40.75  0.38E-11
2020  10  23  12  -4.60  -40.75  0.29E-11
2020  10  23  12  -4.55  -40.75  0.29E-11
2020  10  23  12  -4.50  -40.75  0.73E-11
2020  10  23  12  -4.45  -40.75  0.80E-11
2020  10  23  12  -4.40  -40.75  0.88E-11
2020  10  23  12  -4.35  -40.75  0.43E-11
2020  10  23  12  -4.70  -40.70  0.18E-11
2020  10  23  12  -4.65  -40.70  0.33E-11
2020  10  23  12  -4.60  -40.70  0.41E-11
2020  10  23  12  -4.55  -40.70  0.37E-11
2020  10  23  12  -4.50  -40.70  0.72E-11
2020  10  23  12  -4.45  -40.70  0.28E-11
2020  10  23  12  -4.40  -40.70  0.65E-11
2020  10  23  12  -4.35  -40.70  0.71E-11
2020  10  23  12  -4.70  -40.65  0.11E-11
2020  10  23  12  -4.65  -40.65  0.55E-11
2020  10  23  12  -4.60  -40.65  0.48E-11
2020  10  23  12  -4.55  -40.65  0.41E-11
2020  10  23  12  -4.50  -40.65  0.49E-11
2020  10  23  12  -4.45  -40.65  0.77E-11
2020  10  23  12  -4.40  -40.65  0.59E-11
2020  10  23  12  -4.35  -40.65  0.56E-11
2020  10  23  12  -4.30  -40.65  0.49E-12
2020  10  23  12  -4.65  -40.60  0.69E-11
2020  10  23  12  -4.60  -40.60  0.48E-11
2020  10  23  12  -4.55  -40.60  0.37E-11
2020  10  23  12  -4.50  -40.60  0.78E-11
2020  10  23  12  -4.45  -40.60  0.61E-11
2020  10  23  12  -4.40  -40.60  0.77E-11
2020  10  23  12  -4.35  -40.60  0.99E-11
2020  10  23  12  -4.30  -40.60  0.97E-12
2020  10  23  12  -4.65  -40.55  0.29E-11
2020  10  23  12  -4.60  -40.55  0.69E-11
2020  10  23  12  -4.55  -40.55  0.17E-11
2020  10  23  12  -4.50  -40.55  0.33E-11
2020  10  23  12  -4.45  -40.55  0.93E-11
2020  10  23  12  -4.40  -40.55  0.61E-11
2020  10  23  12  -4.35  -40.55  0.67E-11
2020  10  23  12  -4.30  -40.55  0.98E-12
2020  10  23  12  -4.65  -40.50  0.11E-11
2020  10  23  12  -4.60  -40.50  0.90E-11
2020  10  23  12  -4.55  -40.50  0.50E-11
2020  10  23  12  -4.50  -40.50  0.58E-11
2020  10  23  12  -4.45  -40.50  0.85E-11
2020  10  23  12  -4.40  -40.50  0.89E-11
2020  10  23  12  -4.35  -40.50  0.81E-11
2020  10  23  12  -4.30  -40.50  0.20E-11
2020  10  23  12  -4.60  -40.45  0.44E-11
2020  10  23  12  -4.55  -40.45  0.97E-11
2020  10  23  12  -4.50  -40.45  0.79E-11
2020  10  23  12  -4.45  -40.45  0.57E-11
2020  10  23  12  -4.40  -40.45  0.73E-11
2020  10  23  12  -4.35  -40.45  0.15E-10
2020  10  23  12  -4.30  -40.45  0.20E-11
2020  10  23  12  -4.60  -40.40  0.22E-11
2020  10  23  12  -4.55  -40.40  0.11E-10
2020  10  23  12  -4.50  -40.40  0.11E-10
2020  10  23  12  -4.45  -40.40  0.57E-11
2020  10  23  12  -4.40  -40.40  0.65E-11
2020  10  23  12  -4.35  -40.40  0.12E-10
2020  10  23  12  -4.30  -40.40  0.41E-11
2020  10  23  12  -4.60  -40.35  0.37E-12
2020  10  23  12  -4.55  -40.35  0.10E-10
2020  10  23  12  -4.50  -40.35  0.13E-10
2020  10  23  12  -4.45  -40.35  0.82E-11
2020  10  23  12  -4.40  -40.35  0.11E-10
2020  10  23  12  -4.35  -40.35  0.15E-10
2020  10  23  12  -4.30  -40.35  0.27E-11
2020  10  23  12  -4.55  -40.30  0.10E-10
2020  10  23  12  -4.50  -40.30  0.15E-10
2020  10  23  12  -4.45  -40.30  0.95E-11
2020  10  23  12  -4.40  -40.30  0.90E-11
2020  10  23  12  -4.35  -40.30  0.12E-10
2020  10  23  12  -4.30  -40.30  0.44E-11
2020  10  23  12  -4.55  -40.25  0.21E-11
2020  10  23  12  -4.50  -40.25  0.19E-10
2020  10  23  12  -4.45  -40.25  0.12E-10
2020  10  23  12  -4.40  -40.25  0.98E-11
2020  10  23  12  -4.35  -40.25  0.13E-10
2020  10  23  12  -4.30  -40.25  0.67E-11
2020  10  23  12  -4.50  -40.20  0.16E-10
2020  10  23  12  -4.45  -40.20  0.21E-10
2020  10  23  12  -4.40  -40.20  0.98E-11
2020  10  23  12  -4.35  -40.20  0.17E-10
2020  10  23  12  -4.30  -40.20  0.61E-11
2020  10  23  12  -4.50  -40.15  0.49E-11
2020  10  23  12  -4.45  -40.15  0.35E-10
2020  10  23  12  -4.40  -40.15  0.18E-10
2020  10  23  12  -4.35  -40.15  0.18E-10
2020  10  23  12  -4.30  -40.15  0.82E-11
2020  10  23  12  -4.50  -40.10  0.89E-12
2020  10  23  12  -4.45  -40.10  0.30E-10
2020  10  23  12  -4.40  -40.10  0.31E-10
2020  10  23  12  -4.35  -40.10  0.16E-10
2020  10  23  12  -4.30  -40.10  0.67E-11
2020  10  23  12  -4.45  -40.05  0.21E-10
2020  10  23  12  -4.40  -40.05  0.58E-10
2020  10  23  12  -4.35  -40.05  0.30E-10
2020  10  23  12  -4.30  -40.05  0.95E-11
2020  10  23  12  -4.45  -40.00  0.13E-11
2020  10  23  12  -4.40  -40.00  0.59E-10
2020  10  23  12  -4.35  -40.00  0.49E-10
2020  10  23  12  -4.30  -40.00  0.92E-11
2020  10  23  12  -4.40  -39.95  0.70E-10
2020  10  23  12  -4.35  -39.95  0.76E-10
2020  10  23  12  -4.30  -39.95  0.60E-11
2020  10  23  12  -4.40  -39.90  0.12E-10
2020  10  23  12  -4.35  -39.90  0.17E-09
2020  10  23  12  -4.30  -39.90  0.47E-11
2020  10  23  12  -4.35  -39.85  0.33E-09
2020  10  23  12  -4.35  -39.80  0.24E-10
2020  10  24   0  -5.45  -43.65  0.32E-12
2020  10  24   0  -5.45  -43.60  0.63E-12
2020  10  24   0  -5.40  -43.60  0.32E-12
2020  10  24   0  -5.35  -43.60  0.32E-12
2020  10  24   0  -5.30  -43.60  0.68E-12
2020  10  24   0  -5.25  -43.60  0.17E-11
2020  10  24   0  -5.20  -43.60  0.68E-12
2020  10  24   0  -5.40  -43.55  0.13E-11
2020  10  24   0  -5.35  -43.55  0.63E-12
2020  10  24   0  -5.30  -43.55  0.26E-11
2020  10  24   0  -5.25  -43.55  0.32E-12
2020  10  24   0  -5.20  -43.55  0.18E-11
2020  10  24   0  -5.60  -43.50  0.31E-12
2020  10  24   0  -5.50  -43.50  0.31E-12
2020  10  24   0  -5.45  -43.50  0.95E-12
2020  10  24   0  -5.40  -43.50  0.19E-11
2020  10  24   0  -5.35  -43.50  0.25E-11
2020  10  24   0  -5.30  -43.50  0.16E-11
2020  10  24   0  -5.25  -43.50  0.37E-12
2020  10  24   0  -5.20  -43.50  0.13E-11
2020  10  24   0  -5.15  -43.50  0.14E-11
2020  10  24   0  -5.10  -43.50  0.15E-11
2020  10  24   0  -5.45  -43.45  0.13E-11
2020  10  24   0  -5.40  -43.45  0.43E-11
2020  10  24   0  -5.35  -43.45  0.62E-11
2020  10  24   0  -5.30  -43.45  0.57E-11
2020  10  24   0  -5.25  -43.45  0.42E-11
2020  10  24   0  -5.20  -43.45  0.31E-11
2020  10  24   0  -5.15  -43.45  0.73E-12
2020  10  24   0  -5.10  -43.45  0.74E-12
2020  10  24   0  -5.55  -43.40  0.31E-12
2020  10  24   0  -5.45  -43.40  0.29E-11
2020  10  24   0  -5.40  -43.40  0.43E-11
2020  10  24   0  -5.35  -43.40  0.47E-11
2020  10  24   0  -5.30  -43.40  0.51E-11
2020  10  24   0  -5.25  -43.40  0.65E-11
2020  10  24   0  -5.20  -43.40  0.58E-11
2020  10  24   0  -5.15  -43.40  0.21E-11
2020  10  24   0  -5.10  -43.40  0.18E-11
2020  10  24   0  -5.05  -43.40  0.11E-11
2020  10  24   0  -5.00  -43.40  0.74E-12
2020  10  24   0  -4.95  -43.40  0.36E-12
2020  10  24   0  -5.45  -43.35  0.68E-12
2020  10  24   0  -5.40  -43.35  0.14E-11
2020  10  24   0  -5.35  -43.35  0.31E-11
2020  10  24   0  -5.30  -43.35  0.65E-11
2020  10  24   0  -5.25  -43.35  0.87E-11
2020  10  24   0  -5.20  -43.35  0.68E-11
2020  10  24   0  -5.15  -43.35  0.33E-11
2020  10  24   0  -5.10  -43.35  0.32E-11
2020  10  24   0  -5.05  -43.35  0.26E-11
2020  10  24   0  -5.00  -43.35  0.15E-11
2020  10  24   0  -4.95  -43.35  0.11E-11
2020  10  24   0  -5.40  -43.30  0.32E-12
2020  10  24   0  -5.35  -43.30  0.24E-11
2020  10  24   0  -5.30  -43.30  0.47E-11
2020  10  24   0  -5.25  -43.30  0.84E-11
2020  10  24   0  -5.20  -43.30  0.74E-11
2020  10  24   0  -5.15  -43.30  0.87E-11
2020  10  24   0  -5.10  -43.30  0.75E-11
2020  10  24   0  -5.05  -43.30  0.24E-11
2020  10  24   0  -5.00  -43.30  0.22E-11
2020  10  24   0  -4.95  -43.30  0.37E-12
2020  10  24   0  -5.35  -43.25  0.18E-11
2020  10  24   0  -5.30  -43.25  0.28E-11
2020  10  24   0  -5.25  -43.25  0.36E-11
2020  10  24   0  -5.20  -43.25  0.86E-11
2020  10  24   0  -5.15  -43.25  0.62E-11
2020  10  24   0  -5.10  -43.25  0.77E-11
2020  10  24   0  -5.05  -43.25  0.62E-11
2020  10  24   0  -5.00  -43.25  0.15E-11
2020  10  24   0  -4.95  -43.25  0.36E-12
2020  10  24   0  -4.85  -43.25  0.37E-12
2020  10  24   0  -5.40  -43.20  0.36E-12
2020  10  24   0  -5.35  -43.20  0.36E-12
2020  10  24   0  -5.30  -43.20  0.37E-12
2020  10  24   0  -5.25  -43.20  0.25E-11
2020  10  24   0  -5.20  -43.20  0.66E-11
2020  10  24   0  -5.15  -43.20  0.77E-11
2020  10  24   0  -5.10  -43.20  0.87E-11
2020  10  24   0  -5.05  -43.20  0.11E-10
2020  10  24   0  -5.00  -43.20  0.59E-11
2020  10  24   0  -4.95  -43.20  0.15E-11
2020  10  24   0  -4.90  -43.20  0.15E-11
2020  10  24   0  -5.35  -43.15  0.36E-12
2020  10  24   0  -5.30  -43.15  0.72E-12
2020  10  24   0  -5.25  -43.15  0.11E-11
2020  10  24   0  -5.20  -43.15  0.33E-11
2020  10  24   0  -5.15  -43.15  0.87E-11
2020  10  24   0  -5.10  -43.15  0.97E-11
2020  10  24   0  -5.05  -43.15  0.92E-11
2020  10  24   0  -5.00  -43.15  0.85E-11
2020  10  24   0  -4.95  -43.15  0.52E-11
2020  10  24   0  -4.90  -43.15  0.18E-11
2020  10  24   0  -4.85  -43.15  0.73E-12
2020  10  24   0  -5.25  -43.10  0.25E-11
2020  10  24   0  -5.20  -43.10  0.35E-11
2020  10  24   0  -5.15  -43.10  0.10E-10
2020  10  24   0  -5.10  -43.10  0.64E-11
2020  10  24   0  -5.05  -43.10  0.98E-11
2020  10  24   0  -5.00  -43.10  0.13E-10
2020  10  24   0  -4.95  -43.10  0.77E-11
2020  10  24   0  -4.90  -43.10  0.37E-11
2020  10  24   0  -4.85  -43.10  0.33E-11
2020  10  24   0  -4.80  -43.10  0.11E-11
2020  10  24   0  -5.25  -43.05  0.69E-12
2020  10  24   0  -5.20  -43.05  0.65E-12
2020  10  24   0  -5.15  -43.05  0.63E-11
2020  10  24   0  -5.10  -43.05  0.67E-11
2020  10  24   0  -5.05  -43.05  0.77E-11
2020  10  24   0  -5.00  -43.05  0.10E-10
2020  10  24   0  -4.95  -43.05  0.80E-11
2020  10  24   0  -4.90  -43.05  0.70E-11
2020  10  24   0  -4.85  -43.05  0.15E-11
2020  10  24   0  -4.80  -43.05  0.11E-11
2020  10  24   0  -4.75  -43.05  0.37E-12
2020  10  24   0  -5.20  -43.00  0.10E-11
2020  10  24   0  -5.15  -43.00  0.27E-11
2020  10  24   0  -5.10  -43.00  0.41E-11
2020  10  24   0  -5.05  -43.00  0.65E-11
2020  10  24   0  -5.00  -43.00  0.95E-11
2020  10  24   0  -4.95  -43.00  0.10E-10
2020  10  24   0  -4.90  -43.00  0.82E-11
2020  10  24   0  -4.85  -43.00  0.45E-11
2020  10  24   0  -4.80  -43.00  0.26E-11
2020  10  24   0  -4.75  -43.00  0.37E-12
2020  10  24   0  -5.20  -42.95  0.98E-12
2020  10  24   0  -5.15  -42.95  0.27E-11
2020  10  24   0  -5.10  -42.95  0.65E-11
2020  10  24   0  -5.05  -42.95  0.61E-11
2020  10  24   0  -5.00  -42.95  0.92E-11
2020  10  24   0  -4.95  -42.95  0.11E-10
2020  10  24   0  -4.90  -42.95  0.11E-10
2020  10  24   0  -4.85  -42.95  0.49E-11
2020  10  24   0  -4.80  -42.95  0.33E-11
2020  10  24   0  -4.75  -42.95  0.11E-11
2020  10  24   0  -4.65  -42.95  0.37E-12
2020  10  24   0  -5.20  -42.90  0.99E-12
2020  10  24   0  -5.15  -42.90  0.33E-12
2020  10  24   0  -5.10  -42.90  0.24E-11
2020  10  24   0  -5.05  -42.90  0.46E-11
2020  10  24   0  -5.00  -42.90  0.55E-11
2020  10  24   0  -4.95  -42.90  0.10E-10
2020  10  24   0  -4.90  -42.90  0.74E-11
2020  10  24   0  -4.85  -42.90  0.78E-11
2020  10  24   0  -4.80  -42.90  0.82E-11
2020  10  24   0  -4.75  -42.90  0.41E-11
2020  10  24   0  -4.70  -42.90  0.37E-12
2020  10  24   0  -5.20  -42.85  0.74E-12
2020  10  24   0  -5.15  -42.85  0.66E-12
2020  10  24   0  -5.10  -42.85  0.48E-11
2020  10  24   0  -5.05  -42.85  0.54E-11
2020  10  24   0  -5.00  -42.85  0.54E-11
2020  10  24   0  -4.95  -42.85  0.64E-11
2020  10  24   0  -4.90  -42.85  0.90E-11
2020  10  24   0  -4.85  -42.85  0.59E-11
2020  10  24   0  -4.80  -42.85  0.74E-11
2020  10  24   0  -4.75  -42.85  0.45E-11
2020  10  24   0  -4.70  -42.85  0.22E-11
2020  10  24   0  -5.20  -42.80  0.33E-12
2020  10  24   0  -5.15  -42.80  0.11E-11
2020  10  24   0  -5.10  -42.80  0.28E-11
2020  10  24   0  -5.05  -42.80  0.23E-11
2020  10  24   0  -5.00  -42.80  0.52E-11
2020  10  24   0  -4.95  -42.80  0.79E-11
2020  10  24   0  -4.90  -42.80  0.63E-11
2020  10  24   0  -4.85  -42.80  0.75E-11
2020  10  24   0  -4.80  -42.80  0.82E-11
2020  10  24   0  -4.75  -42.80  0.45E-11
2020  10  24   0  -4.70  -42.80  0.11E-11
2020  10  24   0  -5.15  -42.75  0.70E-12
2020  10  24   0  -5.10  -42.75  0.70E-12
2020  10  24   0  -5.05  -42.75  0.27E-11
2020  10  24   0  -5.00  -42.75  0.39E-11
2020  10  24   0  -4.95  -42.75  0.48E-11
2020  10  24   0  -4.90  -42.75  0.53E-11
2020  10  24   0  -4.85  -42.75  0.60E-11
2020  10  24   0  -4.80  -42.75  0.97E-11
2020  10  24   0  -4.75  -42.75  0.56E-11
2020  10  24   0  -4.70  -42.75  0.15E-11
2020  10  24   0  -4.65  -42.75  0.37E-12
2020  10  24   0  -5.15  -42.70  0.33E-12
2020  10  24   0  -5.10  -42.70  0.40E-12
2020  10  24   0  -5.05  -42.70  0.42E-11
2020  10  24   0  -5.00  -42.70  0.41E-11
2020  10  24   0  -4.95  -42.70  0.59E-11
2020  10  24   0  -4.90  -42.70  0.90E-11
2020  10  24   0  -4.85  -42.70  0.49E-11
2020  10  24   0  -4.80  -42.70  0.79E-11
2020  10  24   0  -4.75  -42.70  0.67E-11
2020  10  24   0  -4.70  -42.70  0.49E-11
2020  10  24   0  -4.65  -42.70  0.11E-11
2020  10  24   0  -4.60  -42.70  0.38E-12
2020  10  24   0  -5.15  -42.65  0.33E-12
2020  10  24   0  -5.10  -42.65  0.33E-12
2020  10  24   0  -5.05  -42.65  0.41E-11
2020  10  24   0  -5.00  -42.65  0.33E-11
2020  10  24   0  -4.95  -42.65  0.43E-11
2020  10  24   0  -4.90  -42.65  0.57E-11
2020  10  24   0  -4.85  -42.65  0.64E-11
2020  10  24   0  -4.80  -42.65  0.86E-11
2020  10  24   0  -4.75  -42.65  0.56E-11
2020  10  24   0  -4.70  -42.65  0.79E-11
2020  10  24   0  -4.65  -42.65  0.11E-11
2020  10  24   0  -4.60  -42.65  0.75E-12
2020  10  24   0  -4.55  -42.65  0.38E-12
2020  10  24   0  -5.15  -42.60  0.20E-12
2020  10  24   0  -5.10  -42.60  0.13E-11
2020  10  24   0  -5.05  -42.60  0.35E-11
2020  10  24   0  -5.00  -42.60  0.48E-11
2020  10  24   0  -4.95  -42.60  0.65E-11
2020  10  24   0  -4.90  -42.60  0.98E-11
2020  10  24   0  -4.85  -42.60  0.10E-10
2020  10  24   0  -4.80  -42.60  0.53E-11
2020  10  24   0  -4.75  -42.60  0.75E-11
2020  10  24   0  -4.70  -42.60  0.64E-11
2020  10  24   0  -4.65  -42.60  0.49E-11
2020  10  24   0  -4.60  -42.60  0.75E-12
2020  10  24   0  -5.10  -42.55  0.94E-12
2020  10  24   0  -5.05  -42.55  0.24E-11
2020  10  24   0  -5.00  -42.55  0.25E-11
2020  10  24   0  -4.95  -42.55  0.79E-11
2020  10  24   0  -4.90  -42.55  0.78E-11
2020  10  24   0  -4.85  -42.55  0.69E-11
2020  10  24   0  -4.80  -42.55  0.72E-11
2020  10  24   0  -4.75  -42.55  0.53E-11
2020  10  24   0  -4.70  -42.55  0.68E-11
2020  10  24   0  -4.65  -42.55  0.83E-11
2020  10  24   0  -4.60  -42.55  0.11E-11
2020  10  24   0  -4.55  -42.55  0.76E-12
2020  10  24   0  -5.10  -42.50  0.40E-12
2020  10  24   0  -5.05  -42.50  0.24E-11
2020  10  24   0  -5.00  -42.50  0.16E-11
2020  10  24   0  -4.95  -42.50  0.38E-11
2020  10  24   0  -4.90  -42.50  0.52E-11
2020  10  24   0  -4.85  -42.50  0.79E-11
2020  10  24   0  -4.80  -42.50  0.84E-11
2020  10  24   0  -4.75  -42.50  0.81E-11
2020  10  24   0  -4.70  -42.50  0.10E-10
2020  10  24   0  -4.65  -42.50  0.10E-10
2020  10  24   0  -4.60  -42.50  0.23E-11
2020  10  24   0  -4.55  -42.50  0.76E-12
2020  10  24   0  -5.10  -42.45  0.40E-12
2020  10  24   0  -5.05  -42.45  0.40E-12
2020  10  24   0  -5.00  -42.45  0.38E-11
2020  10  24   0  -4.95  -42.45  0.39E-11
2020  10  24   0  -4.90  -42.45  0.30E-11
2020  10  24   0  -4.85  -42.45  0.52E-11
2020  10  24   0  -4.80  -42.45  0.90E-11
2020  10  24   0  -4.75  -42.45  0.94E-11
2020  10  24   0  -4.70  -42.45  0.79E-11
2020  10  24   0  -4.65  -42.45  0.11E-10
2020  10  24   0  -4.60  -42.45  0.72E-11
2020  10  24   0  -4.55  -42.45  0.38E-12
2020  10  24   0  -4.50  -42.45  0.38E-12
