YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  10   0  -5.15  -41.20  0.12E-10
2014   4  10   0  -5.10  -41.20  0.21E-10
2014   4  10   0  -5.05  -41.20  0.13E-10
2014   4  10   0  -5.00  -41.20  0.13E-10
2014   4  10   0  -4.95  -41.20  0.11E-10
2014   4  10   0  -4.90  -41.20  0.19E-10
2014   4  10   0  -4.85  -41.20  0.17E-10
2014   4  10   0  -5.25  -41.15  0.15E-11
2014   4  10   0  -5.20  -41.15  0.15E-10
2014   4  10   0  -5.15  -41.15  0.15E-10
2014   4  10   0  -5.10  -41.15  0.17E-10
2014   4  10   0  -5.05  -41.15  0.13E-10
2014   4  10   0  -5.00  -41.15  0.21E-10
2014   4  10   0  -4.95  -41.15  0.18E-10
2014   4  10   0  -4.90  -41.15  0.19E-10
2014   4  10   0  -4.85  -41.15  0.21E-10
2014   4  10   0  -4.80  -41.15  0.14E-10
2014   4  10   0  -5.20  -41.10  0.44E-11
2014   4  10   0  -5.15  -41.10  0.96E-11
2014   4  10   0  -5.10  -41.10  0.13E-10
2014   4  10   0  -5.05  -41.10  0.14E-10
2014   4  10   0  -5.00  -41.10  0.96E-11
2014   4  10   0  -4.95  -41.10  0.18E-10
2014   4  10   0  -4.90  -41.10  0.17E-10
2014   4  10   0  -4.85  -41.10  0.22E-10
2014   4  10   0  -4.80  -41.10  0.38E-10
2014   4  10   0  -4.75  -41.10  0.46E-11
2014   4  10   0  -5.20  -41.05  0.44E-11
2014   4  10   0  -5.15  -41.05  0.16E-10
2014   4  10   0  -5.10  -41.05  0.13E-10
2014   4  10   0  -5.05  -41.05  0.14E-10
2014   4  10   0  -5.00  -41.05  0.12E-10
2014   4  10   0  -4.95  -41.05  0.15E-10
2014   4  10   0  -4.90  -41.05  0.15E-10
2014   4  10   0  -4.85  -41.05  0.98E-11
2014   4  10   0  -4.80  -41.05  0.28E-10
2014   4  10   0  -4.75  -41.05  0.40E-10
2014   4  10   0  -5.15  -41.00  0.15E-10
2014   4  10   0  -5.10  -41.00  0.19E-10
2014   4  10   0  -5.05  -41.00  0.21E-10
2014   4  10   0  -5.00  -41.00  0.19E-10
2014   4  10   0  -4.95  -41.00  0.19E-10
2014   4  10   0  -4.90  -41.00  0.18E-10
2014   4  10   0  -4.85  -41.00  0.14E-10
2014   4  10   0  -4.80  -41.00  0.15E-10
2014   4  10   0  -4.75  -41.00  0.35E-10
2014   4  10   0  -4.70  -41.00  0.24E-10
2014   4  10   0  -5.20  -40.95  0.75E-12
2014   4  10   0  -5.15  -40.95  0.37E-11
2014   4  10   0  -5.10  -40.95  0.10E-10
2014   4  10   0  -5.05  -40.95  0.10E-10
2014   4  10   0  -5.00  -40.95  0.16E-10
2014   4  10   0  -4.95  -40.95  0.21E-10
2014   4  10   0  -4.90  -40.95  0.23E-10
2014   4  10   0  -4.85  -40.95  0.17E-10
2014   4  10   0  -4.80  -40.95  0.17E-10
2014   4  10   0  -4.75  -40.95  0.22E-10
2014   4  10   0  -4.70  -40.95  0.47E-10
2014   4  10   0  -4.65  -40.95  0.83E-11
2014   4  10   0  -5.20  -40.90  0.75E-12
2014   4  10   0  -5.15  -40.90  0.53E-11
2014   4  10   0  -5.10  -40.90  0.14E-10
2014   4  10   0  -5.05  -40.90  0.14E-10
2014   4  10   0  -5.00  -40.90  0.13E-10
2014   4  10   0  -4.95  -40.90  0.14E-10
2014   4  10   0  -4.90  -40.90  0.15E-10
2014   4  10   0  -4.85  -40.90  0.21E-10
2014   4  10   0  -4.80  -40.90  0.24E-10
2014   4  10   0  -4.75  -40.90  0.14E-10
2014   4  10   0  -4.70  -40.90  0.26E-10
2014   4  10   0  -4.65  -40.90  0.52E-10
2014   4  10   0  -5.10  -40.85  0.14E-10
2014   4  10   0  -5.05  -40.85  0.21E-10
2014   4  10   0  -5.00  -40.85  0.18E-10
2014   4  10   0  -4.95  -40.85  0.91E-11
2014   4  10   0  -4.90  -40.85  0.14E-10
2014   4  10   0  -4.85  -40.85  0.18E-10
2014   4  10   0  -4.80  -40.85  0.16E-10
2014   4  10   0  -4.75  -40.85  0.24E-10
2014   4  10   0  -4.70  -40.85  0.25E-10
2014   4  10   0  -4.65  -40.85  0.55E-10
2014   4  10   0  -4.60  -40.85  0.21E-10
2014   4  10   0  -5.20  -40.80  0.76E-12
2014   4  10   0  -5.15  -40.80  0.23E-11
2014   4  10   0  -5.10  -40.80  0.75E-11
2014   4  10   0  -5.05  -40.80  0.17E-10
2014   4  10   0  -5.00  -40.80  0.14E-10
2014   4  10   0  -4.95  -40.80  0.22E-10
2014   4  10   0  -4.90  -40.80  0.16E-10
2014   4  10   0  -4.85  -40.80  0.61E-11
2014   4  10   0  -4.80  -40.80  0.16E-10
2014   4  10   0  -4.75  -40.80  0.13E-10
2014   4  10   0  -4.70  -40.80  0.17E-10
2014   4  10   0  -4.65  -40.80  0.37E-10
2014   4  10   0  -4.60  -40.80  0.56E-10
2014   4  10   0  -5.15  -40.75  0.76E-12
2014   4  10   0  -5.10  -40.75  0.11E-10
2014   4  10   0  -5.05  -40.75  0.28E-10
2014   4  10   0  -5.00  -40.75  0.14E-10
2014   4  10   0  -4.95  -40.75  0.14E-10
2014   4  10   0  -4.90  -40.75  0.18E-10
2014   4  10   0  -4.85  -40.75  0.19E-10
2014   4  10   0  -4.80  -40.75  0.15E-10
2014   4  10   0  -4.75  -40.75  0.12E-10
2014   4  10   0  -4.70  -40.75  0.13E-10
2014   4  10   0  -4.65  -40.75  0.17E-10
2014   4  10   0  -4.60  -40.75  0.52E-10
2014   4  10   0  -4.55  -40.75  0.24E-10
2014   4  10   0  -5.15  -40.70  0.76E-12
2014   4  10   0  -5.10  -40.70  0.46E-11
2014   4  10   0  -5.05  -40.70  0.15E-10
2014   4  10   0  -5.00  -40.70  0.17E-10
2014   4  10   0  -4.95  -40.70  0.21E-10
2014   4  10   0  -4.90  -40.70  0.17E-10
2014   4  10   0  -4.85  -40.70  0.15E-10
2014   4  10   0  -4.80  -40.70  0.13E-10
2014   4  10   0  -4.75  -40.70  0.17E-10
2014   4  10   0  -4.70  -40.70  0.19E-10
2014   4  10   0  -4.65  -40.70  0.14E-10
2014   4  10   0  -4.60  -40.70  0.23E-10
2014   4  10   0  -4.55  -40.70  0.57E-10
2014   4  10   0  -5.10  -40.65  0.23E-11
2014   4  10   0  -5.05  -40.65  0.24E-10
2014   4  10   0  -5.00  -40.65  0.13E-10
2014   4  10   0  -4.95  -40.65  0.77E-11
2014   4  10   0  -4.90  -40.65  0.15E-10
2014   4  10   0  -4.85  -40.65  0.16E-10
2014   4  10   0  -4.80  -40.65  0.17E-10
2014   4  10   0  -4.75  -40.65  0.22E-10
2014   4  10   0  -4.70  -40.65  0.16E-10
2014   4  10   0  -4.65  -40.65  0.23E-10
2014   4  10   0  -4.60  -40.65  0.18E-10
2014   4  10   0  -4.55  -40.65  0.45E-10
2014   4  10   0  -4.50  -40.65  0.15E-10
2014   4  10   0  -5.10  -40.60  0.76E-12
2014   4  10   0  -5.05  -40.60  0.19E-10
2014   4  10   0  -5.00  -40.60  0.22E-10
2014   4  10   0  -4.95  -40.60  0.17E-10
2014   4  10   0  -4.90  -40.60  0.77E-11
2014   4  10   0  -4.85  -40.60  0.12E-10
2014   4  10   0  -4.80  -40.60  0.17E-10
2014   4  10   0  -4.75  -40.60  0.12E-10
2014   4  10   0  -4.70  -40.60  0.13E-10
2014   4  10   0  -4.65  -40.60  0.17E-10
2014   4  10   0  -4.60  -40.60  0.20E-10
2014   4  10   0  -4.55  -40.60  0.21E-10
2014   4  10   0  -4.50  -40.60  0.56E-10
2014   4  10   0  -5.10  -40.55  0.31E-11
2014   4  10   0  -5.05  -40.55  0.18E-10
2014   4  10   0  -5.00  -40.55  0.17E-10
2014   4  10   0  -4.95  -40.55  0.22E-10
2014   4  10   0  -4.90  -40.55  0.22E-10
2014   4  10   0  -4.85  -40.55  0.13E-10
2014   4  10   0  -4.80  -40.55  0.11E-10
2014   4  10   0  -4.75  -40.55  0.20E-10
2014   4  10   0  -4.70  -40.55  0.19E-10
2014   4  10   0  -4.65  -40.55  0.16E-10
2014   4  10   0  -4.60  -40.55  0.16E-10
2014   4  10   0  -4.55  -40.55  0.27E-10
2014   4  10   0  -4.50  -40.55  0.69E-10
2014   4  10   0  -4.45  -40.55  0.48E-11
2014   4  10   0  -5.05  -40.50  0.19E-10
2014   4  10   0  -5.00  -40.50  0.18E-10
2014   4  10   0  -4.95  -40.50  0.22E-10
2014   4  10   0  -4.90  -40.50  0.28E-10
2014   4  10   0  -4.85  -40.50  0.19E-10
2014   4  10   0  -4.80  -40.50  0.22E-10
2014   4  10   0  -4.75  -40.50  0.23E-10
2014   4  10   0  -4.70  -40.50  0.18E-10
2014   4  10   0  -4.65  -40.50  0.19E-10
2014   4  10   0  -4.60  -40.50  0.18E-10
2014   4  10   0  -4.55  -40.50  0.23E-10
2014   4  10   0  -4.50  -40.50  0.40E-10
2014   4  10   0  -4.45  -40.50  0.46E-10
2014   4  10   0  -5.05  -40.45  0.93E-11
2014   4  10   0  -5.00  -40.45  0.34E-10
2014   4  10   0  -4.95  -40.45  0.20E-10
2014   4  10   0  -4.90  -40.45  0.16E-10
2014   4  10   0  -4.85  -40.45  0.22E-10
2014   4  10   0  -4.80  -40.45  0.25E-10
2014   4  10   0  -4.75  -40.45  0.15E-10
2014   4  10   0  -4.70  -40.45  0.23E-10
2014   4  10   0  -4.65  -40.45  0.18E-10
2014   4  10   0  -4.60  -40.45  0.16E-10
2014   4  10   0  -4.55  -40.45  0.24E-10
2014   4  10   0  -4.50  -40.45  0.27E-10
2014   4  10   0  -4.45  -40.45  0.67E-10
2014   4  10   0  -5.05  -40.40  0.23E-11
2014   4  10   0  -5.00  -40.40  0.32E-10
2014   4  10   0  -4.95  -40.40  0.30E-10
2014   4  10   0  -4.90  -40.40  0.27E-10
2014   4  10   0  -4.85  -40.40  0.20E-10
2014   4  10   0  -4.80  -40.40  0.20E-10
2014   4  10   0  -4.75  -40.40  0.27E-10
2014   4  10   0  -4.70  -40.40  0.13E-10
2014   4  10   0  -4.65  -40.40  0.16E-10
2014   4  10   0  -4.60  -40.40  0.22E-10
2014   4  10   0  -4.55  -40.40  0.16E-10
2014   4  10   0  -4.50  -40.40  0.32E-10
2014   4  10   0  -4.45  -40.40  0.82E-10
2014   4  10   0  -4.40  -40.40  0.36E-11
2014   4  10   0  -5.00  -40.35  0.24E-10
2014   4  10   0  -4.95  -40.35  0.44E-10
2014   4  10   0  -4.90  -40.35  0.31E-10
2014   4  10   0  -4.85  -40.35  0.31E-10
2014   4  10   0  -4.80  -40.35  0.21E-10
2014   4  10   0  -4.75  -40.35  0.21E-10
2014   4  10   0  -4.70  -40.35  0.25E-10
2014   4  10   0  -4.65  -40.35  0.20E-10
2014   4  10   0  -4.60  -40.35  0.19E-10
2014   4  10   0  -4.55  -40.35  0.30E-10
2014   4  10   0  -4.50  -40.35  0.24E-10
2014   4  10   0  -4.45  -40.35  0.43E-10
2014   4  10   0  -4.40  -40.35  0.42E-10
2014   4  10   0  -4.95  -40.30  0.50E-10
2014   4  10   0  -4.90  -40.30  0.51E-10
2014   4  10   0  -4.85  -40.30  0.36E-10
2014   4  10   0  -4.80  -40.30  0.30E-10
2014   4  10   0  -4.75  -40.30  0.23E-10
2014   4  10   0  -4.70  -40.30  0.15E-10
2014   4  10   0  -4.65  -40.30  0.15E-10
2014   4  10   0  -4.60  -40.30  0.18E-10
2014   4  10   0  -4.55  -40.30  0.24E-10
2014   4  10   0  -4.50  -40.30  0.20E-10
2014   4  10   0  -4.45  -40.30  0.42E-10
2014   4  10   0  -4.40  -40.30  0.48E-10
2014   4  10   0  -4.90  -40.25  0.67E-10
2014   4  10   0  -4.85  -40.25  0.89E-10
2014   4  10   0  -4.80  -40.25  0.37E-10
2014   4  10   0  -4.75  -40.25  0.39E-10
2014   4  10   0  -4.70  -40.25  0.33E-10
2014   4  10   0  -4.65  -40.25  0.20E-10
2014   4  10   0  -4.60  -40.25  0.22E-10
2014   4  10   0  -4.55  -40.25  0.15E-10
2014   4  10   0  -4.50  -40.25  0.31E-10
2014   4  10   0  -4.45  -40.25  0.28E-10
2014   4  10   0  -4.40  -40.25  0.68E-10
2014   4  10   0  -4.85  -40.20  0.89E-10
2014   4  10   0  -4.80  -40.20  0.11E-09
2014   4  10   0  -4.75  -40.20  0.46E-10
2014   4  10   0  -4.70  -40.20  0.31E-10
2014   4  10   0  -4.65  -40.20  0.31E-10
2014   4  10   0  -4.60  -40.20  0.26E-10
2014   4  10   0  -4.55  -40.20  0.25E-10
2014   4  10   0  -4.50  -40.20  0.26E-10
2014   4  10   0  -4.45  -40.20  0.40E-10
2014   4  10   0  -4.40  -40.20  0.84E-10
2014   4  10   0  -4.80  -40.15  0.87E-10
2014   4  10   0  -4.75  -40.15  0.14E-09
2014   4  10   0  -4.70  -40.15  0.78E-10
2014   4  10   0  -4.65  -40.15  0.38E-10
2014   4  10   0  -4.60  -40.15  0.32E-10
2014   4  10   0  -4.55  -40.15  0.32E-10
2014   4  10   0  -4.50  -40.15  0.30E-10
2014   4  10   0  -4.45  -40.15  0.34E-10
2014   4  10   0  -4.40  -40.15  0.69E-10
2014   4  10   0  -4.35  -40.15  0.32E-10
2014   4  10   0  -4.75  -40.10  0.55E-10
2014   4  10   0  -4.70  -40.10  0.22E-09
2014   4  10   0  -4.65  -40.10  0.12E-09
2014   4  10   0  -4.60  -40.10  0.43E-10
2014   4  10   0  -4.55  -40.10  0.35E-10
2014   4  10   0  -4.50  -40.10  0.28E-10
2014   4  10   0  -4.45  -40.10  0.35E-10
2014   4  10   0  -4.40  -40.10  0.55E-10
2014   4  10   0  -4.35  -40.10  0.55E-10
2014   4  10   0  -4.70  -40.05  0.42E-11
2014   4  10   0  -4.65  -40.05  0.20E-09
2014   4  10   0  -4.60  -40.05  0.21E-09
2014   4  10   0  -4.55  -40.05  0.77E-10
2014   4  10   0  -4.50  -40.05  0.49E-10
2014   4  10   0  -4.45  -40.05  0.47E-10
2014   4  10   0  -4.40  -40.05  0.71E-10
2014   4  10   0  -4.35  -40.05  0.45E-10
2014   4  10   0  -4.60  -40.00  0.16E-09
2014   4  10   0  -4.55  -40.00  0.31E-09
2014   4  10   0  -4.50  -40.00  0.13E-09
2014   4  10   0  -4.45  -40.00  0.59E-10
2014   4  10   0  -4.40  -40.00  0.67E-10
2014   4  10   0  -4.35  -40.00  0.11E-09
2014   4  10   0  -4.55  -39.95  0.58E-10
2014   4  10   0  -4.50  -39.95  0.41E-09
2014   4  10   0  -4.45  -39.95  0.29E-09
2014   4  10   0  -4.40  -39.95  0.12E-09
2014   4  10   0  -4.35  -39.95  0.13E-09
2014   4  10   0  -4.45  -39.90  0.47E-09
2014   4  10   0  -4.40  -39.90  0.47E-09
2014   4  10   0  -4.35  -39.90  0.21E-09
2014   4  10   0  -4.40  -39.85  0.57E-09
2014   4  10   0  -4.35  -39.85  0.10E-08
