YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  14   0  -4.35  -42.70  0.47E-12
2018   5  14   0  -4.30  -42.70  0.47E-12
2018   5  14   0  -4.25  -42.70  0.14E-11
2018   5  14   0  -4.10  -42.70  0.47E-12
2018   5  14   0  -4.30  -42.65  0.14E-11
2018   5  14   0  -4.25  -42.65  0.48E-12
2018   5  14   0  -4.15  -42.65  0.19E-11
2018   5  14   0  -4.35  -42.60  0.14E-11
2018   5  14   0  -4.30  -42.60  0.25E-11
2018   5  14   0  -4.25  -42.60  0.38E-11
2018   5  14   0  -4.20  -42.60  0.21E-11
2018   5  14   0  -4.15  -42.60  0.33E-11
2018   5  14   0  -4.05  -42.60  0.16E-11
2018   5  14   0  -4.35  -42.55  0.14E-11
2018   5  14   0  -4.30  -42.55  0.26E-11
2018   5  14   0  -4.25  -42.55  0.62E-11
2018   5  14   0  -4.20  -42.55  0.40E-11
2018   5  14   0  -4.15  -42.55  0.29E-11
2018   5  14   0  -4.05  -42.55  0.21E-11
2018   5  14   0  -4.35  -42.50  0.14E-11
2018   5  14   0  -4.30  -42.50  0.20E-11
2018   5  14   0  -4.25  -42.50  0.11E-10
2018   5  14   0  -4.20  -42.50  0.12E-10
2018   5  14   0  -4.15  -42.50  0.10E-11
2018   5  14   0  -4.10  -42.50  0.96E-12
2018   5  14   0  -4.05  -42.50  0.32E-11
2018   5  14   0  -4.35  -42.45  0.15E-11
2018   5  14   0  -4.30  -42.45  0.24E-11
2018   5  14   0  -4.25  -42.45  0.64E-11
2018   5  14   0  -4.20  -42.45  0.11E-10
2018   5  14   0  -4.15  -42.45  0.67E-11
2018   5  14   0  -4.10  -42.45  0.34E-11
2018   5  14   0  -4.05  -42.45  0.54E-12
2018   5  14   0  -4.35  -42.40  0.37E-11
2018   5  14   0  -4.30  -42.40  0.44E-11
2018   5  14   0  -4.25  -42.40  0.76E-11
2018   5  14   0  -4.20  -42.40  0.17E-10
2018   5  14   0  -4.15  -42.40  0.10E-10
2018   5  14   0  -4.10  -42.40  0.96E-12
2018   5  14   0  -4.35  -42.35  0.31E-11
2018   5  14   0  -4.30  -42.35  0.29E-11
2018   5  14   0  -4.25  -42.35  0.10E-10
2018   5  14   0  -4.20  -42.35  0.21E-10
2018   5  14   0  -4.15  -42.35  0.11E-10
2018   5  14   0  -4.10  -42.35  0.25E-11
2018   5  14   0  -4.05  -42.35  0.16E-11
2018   5  14   0  -3.95  -42.35  0.11E-11
2018   5  14   0  -4.35  -42.30  0.21E-11
2018   5  14   0  -4.30  -42.30  0.58E-11
2018   5  14   0  -4.25  -42.30  0.92E-11
2018   5  14   0  -4.20  -42.30  0.19E-10
2018   5  14   0  -4.15  -42.30  0.12E-10
2018   5  14   0  -4.10  -42.30  0.15E-11
2018   5  14   0  -4.05  -42.30  0.22E-11
2018   5  14   0  -3.95  -42.30  0.16E-11
2018   5  14   0  -4.35  -42.25  0.47E-11
2018   5  14   0  -4.30  -42.25  0.95E-11
2018   5  14   0  -4.25  -42.25  0.21E-10
2018   5  14   0  -4.20  -42.25  0.17E-10
2018   5  14   0  -4.15  -42.25  0.17E-10
2018   5  14   0  -4.10  -42.25  0.41E-11
2018   5  14   0  -4.05  -42.25  0.28E-11
2018   5  14   0  -4.35  -42.20  0.26E-11
2018   5  14   0  -4.30  -42.20  0.12E-10
2018   5  14   0  -4.25  -42.20  0.18E-10
2018   5  14   0  -4.20  -42.20  0.21E-10
2018   5  14   0  -4.15  -42.20  0.21E-10
2018   5  14   0  -4.10  -42.20  0.64E-11
2018   5  14   0  -4.05  -42.20  0.17E-11
2018   5  14   0  -4.35  -42.15  0.32E-11
2018   5  14   0  -4.30  -42.15  0.75E-11
2018   5  14   0  -4.25  -42.15  0.17E-10
2018   5  14   0  -4.20  -42.15  0.19E-10
2018   5  14   0  -4.15  -42.15  0.20E-10
2018   5  14   0  -4.10  -42.15  0.86E-11
2018   5  14   0  -4.05  -42.15  0.28E-11
2018   5  14   0  -4.35  -42.10  0.31E-11
2018   5  14   0  -4.30  -42.10  0.76E-11
2018   5  14   0  -4.25  -42.10  0.17E-10
2018   5  14   0  -4.20  -42.10  0.27E-10
2018   5  14   0  -4.15  -42.10  0.25E-10
2018   5  14   0  -4.10  -42.10  0.81E-11
2018   5  14   0  -4.05  -42.10  0.39E-11
2018   5  14   0  -4.00  -42.10  0.17E-11
2018   5  14   0  -4.35  -42.05  0.27E-11
2018   5  14   0  -4.30  -42.05  0.66E-11
2018   5  14   0  -4.25  -42.05  0.14E-10
2018   5  14   0  -4.20  -42.05  0.28E-10
2018   5  14   0  -4.15  -42.05  0.23E-10
2018   5  14   0  -4.10  -42.05  0.12E-10
2018   5  14   0  -4.05  -42.05  0.45E-11
2018   5  14   0  -4.00  -42.05  0.11E-11
2018   5  14   0  -3.95  -42.05  0.11E-11
2018   5  14   0  -4.40  -42.00  0.11E-11
2018   5  14   0  -4.35  -42.00  0.55E-12
2018   5  14   0  -4.30  -42.00  0.12E-10
2018   5  14   0  -4.25  -42.00  0.17E-10
2018   5  14   0  -4.20  -42.00  0.26E-10
2018   5  14   0  -4.15  -42.00  0.19E-10
2018   5  14   0  -4.10  -42.00  0.67E-11
2018   5  14   0  -4.05  -42.00  0.22E-11
2018   5  14   0  -4.00  -42.00  0.11E-11
2018   5  14   0  -3.95  -42.00  0.11E-11
2018   5  14   0  -4.40  -41.95  0.11E-11
2018   5  14   0  -4.30  -41.95  0.94E-11
2018   5  14   0  -4.25  -41.95  0.17E-10
2018   5  14   0  -4.20  -41.95  0.23E-10
2018   5  14   0  -4.15  -41.95  0.28E-10
2018   5  14   0  -4.10  -41.95  0.16E-10
2018   5  14   0  -4.05  -41.95  0.51E-11
2018   5  14   0  -4.00  -41.95  0.55E-12
2018   5  14   0  -3.95  -41.95  0.56E-12
2018   5  14   0  -4.35  -41.90  0.99E-12
2018   5  14   0  -4.30  -41.90  0.89E-11
2018   5  14   0  -4.25  -41.90  0.17E-10
2018   5  14   0  -4.20  -41.90  0.27E-10
2018   5  14   0  -4.15  -41.90  0.36E-10
2018   5  14   0  -4.10  -41.90  0.14E-10
2018   5  14   0  -4.05  -41.90  0.56E-12
2018   5  14   0  -4.00  -41.90  0.55E-12
2018   5  14   0  -3.95  -41.90  0.11E-11
2018   5  14   0  -4.30  -41.85  0.77E-11
2018   5  14   0  -4.25  -41.85  0.21E-10
2018   5  14   0  -4.20  -41.85  0.38E-10
2018   5  14   0  -4.15  -41.85  0.36E-10
2018   5  14   0  -4.10  -41.85  0.13E-10
2018   5  14   0  -4.05  -41.85  0.50E-12
2018   5  14   0  -3.95  -41.85  0.11E-11
2018   5  14   0  -4.30  -41.80  0.68E-11
2018   5  14   0  -4.25  -41.80  0.17E-10
2018   5  14   0  -4.20  -41.80  0.31E-10
2018   5  14   0  -4.15  -41.80  0.39E-10
2018   5  14   0  -4.10  -41.80  0.13E-10
2018   5  14   0  -4.05  -41.80  0.11E-11
2018   5  14   0  -3.95  -41.80  0.57E-12
2018   5  14   0  -4.30  -41.75  0.45E-11
2018   5  14   0  -4.25  -41.75  0.12E-10
2018   5  14   0  -4.20  -41.75  0.33E-10
2018   5  14   0  -4.15  -41.75  0.31E-10
2018   5  14   0  -4.10  -41.75  0.50E-11
2018   5  14   0  -4.05  -41.75  0.22E-11
2018   5  14   0  -4.00  -41.75  0.56E-12
2018   5  14   0  -3.95  -41.75  0.11E-11
2018   5  14   0  -4.30  -41.70  0.22E-11
2018   5  14   0  -4.25  -41.70  0.13E-10
2018   5  14   0  -4.20  -41.70  0.38E-10
2018   5  14   0  -4.15  -41.70  0.37E-10
2018   5  14   0  -4.10  -41.70  0.14E-10
2018   5  14   0  -4.05  -41.70  0.33E-11
2018   5  14   0  -4.00  -41.70  0.56E-12
2018   5  14   0  -4.30  -41.65  0.17E-11
2018   5  14   0  -4.25  -41.65  0.11E-10
2018   5  14   0  -4.20  -41.65  0.43E-10
2018   5  14   0  -4.15  -41.65  0.42E-10
2018   5  14   0  -4.10  -41.65  0.95E-11
2018   5  14   0  -4.05  -41.65  0.56E-12
2018   5  14   0  -4.30  -41.60  0.12E-11
2018   5  14   0  -4.25  -41.60  0.11E-10
2018   5  14   0  -4.20  -41.60  0.41E-10
2018   5  14   0  -4.15  -41.60  0.39E-10
2018   5  14   0  -4.10  -41.60  0.19E-10
2018   5  14   0  -4.05  -41.60  0.28E-11
2018   5  14   0  -4.30  -41.55  0.46E-11
2018   5  14   0  -4.25  -41.55  0.13E-10
2018   5  14   0  -4.20  -41.55  0.49E-10
2018   5  14   0  -4.15  -41.55  0.46E-10
2018   5  14   0  -4.10  -41.55  0.25E-10
2018   5  14   0  -4.05  -41.55  0.22E-11
2018   5  14   0  -4.00  -41.55  0.57E-12
2018   5  14   0  -4.35  -41.50  0.56E-12
2018   5  14   0  -4.30  -41.50  0.23E-11
2018   5  14   0  -4.25  -41.50  0.13E-10
2018   5  14   0  -4.20  -41.50  0.49E-10
2018   5  14   0  -4.15  -41.50  0.29E-10
2018   5  14   0  -4.10  -41.50  0.24E-10
2018   5  14   0  -4.05  -41.50  0.28E-11
2018   5  14   0  -4.35  -41.45  0.56E-12
2018   5  14   0  -4.30  -41.45  0.23E-11
2018   5  14   0  -4.25  -41.45  0.10E-10
2018   5  14   0  -4.20  -41.45  0.47E-10
2018   5  14   0  -4.15  -41.45  0.49E-10
2018   5  14   0  -4.10  -41.45  0.23E-10
2018   5  14   0  -4.05  -41.45  0.39E-11
2018   5  14   0  -4.30  -41.40  0.57E-12
2018   5  14   0  -4.25  -41.40  0.12E-10
2018   5  14   0  -4.20  -41.40  0.38E-10
2018   5  14   0  -4.15  -41.40  0.55E-10
2018   5  14   0  -4.10  -41.40  0.23E-10
2018   5  14   0  -4.05  -41.40  0.45E-11
2018   5  14   0  -4.25  -41.35  0.12E-10
2018   5  14   0  -4.20  -41.35  0.42E-10
2018   5  14   0  -4.15  -41.35  0.49E-10
2018   5  14   0  -4.10  -41.35  0.38E-10
2018   5  14   0  -4.05  -41.35  0.22E-11
2018   5  14   0  -4.25  -41.30  0.15E-10
2018   5  14   0  -4.20  -41.30  0.42E-10
2018   5  14   0  -4.15  -41.30  0.43E-10
2018   5  14   0  -4.10  -41.30  0.40E-10
2018   5  14   0  -4.05  -41.30  0.63E-11
2018   5  14   0  -4.25  -41.25  0.10E-10
2018   5  14   0  -4.20  -41.25  0.31E-10
2018   5  14   0  -4.15  -41.25  0.52E-10
2018   5  14   0  -4.10  -41.25  0.32E-10
2018   5  14   0  -4.05  -41.25  0.46E-11
2018   5  14   0  -4.30  -41.20  0.59E-12
2018   5  14   0  -4.25  -41.20  0.12E-10
2018   5  14   0  -4.20  -41.20  0.28E-10
2018   5  14   0  -4.15  -41.20  0.60E-10
2018   5  14   0  -4.10  -41.20  0.32E-10
2018   5  14   0  -4.05  -41.20  0.69E-11
2018   5  14   0  -4.25  -41.15  0.12E-10
2018   5  14   0  -4.20  -41.15  0.35E-10
2018   5  14   0  -4.15  -41.15  0.58E-10
2018   5  14   0  -4.10  -41.15  0.27E-10
2018   5  14   0  -4.05  -41.15  0.86E-11
2018   5  14   0  -4.30  -41.10  0.12E-11
2018   5  14   0  -4.25  -41.10  0.98E-11
2018   5  14   0  -4.20  -41.10  0.48E-10
2018   5  14   0  -4.15  -41.10  0.51E-10
2018   5  14   0  -4.10  -41.10  0.27E-10
2018   5  14   0  -4.05  -41.10  0.81E-11
2018   5  14   0  -4.25  -41.05  0.14E-10
2018   5  14   0  -4.20  -41.05  0.44E-10
2018   5  14   0  -4.15  -41.05  0.48E-10
2018   5  14   0  -4.10  -41.05  0.28E-10
2018   5  14   0  -4.05  -41.05  0.92E-11
2018   5  14   0  -4.25  -41.00  0.13E-10
2018   5  14   0  -4.20  -41.00  0.41E-10
2018   5  14   0  -4.15  -41.00  0.40E-10
2018   5  14   0  -4.10  -41.00  0.24E-10
2018   5  14   0  -4.05  -41.00  0.10E-10
2018   5  14   0  -4.25  -40.95  0.15E-10
2018   5  14   0  -4.20  -40.95  0.46E-10
2018   5  14   0  -4.15  -40.95  0.31E-10
2018   5  14   0  -4.10  -40.95  0.33E-10
2018   5  14   0  -4.05  -40.95  0.12E-10
2018   5  14   0  -4.30  -40.90  0.17E-11
2018   5  14   0  -4.25  -40.90  0.16E-10
2018   5  14   0  -4.20  -40.90  0.51E-10
2018   5  14   0  -4.15  -40.90  0.33E-10
2018   5  14   0  -4.10  -40.90  0.38E-10
2018   5  14   0  -4.05  -40.90  0.13E-10
2018   5  14   0  -4.25  -40.85  0.21E-10
2018   5  14   0  -4.20  -40.85  0.50E-10
2018   5  14   0  -4.15  -40.85  0.38E-10
2018   5  14   0  -4.10  -40.85  0.36E-10
2018   5  14   0  -4.05  -40.85  0.15E-10
2018   5  14   0  -4.30  -40.80  0.12E-11
2018   5  14   0  -4.25  -40.80  0.17E-10
2018   5  14   0  -4.20  -40.80  0.48E-10
2018   5  14   0  -4.15  -40.80  0.45E-10
2018   5  14   0  -4.10  -40.80  0.31E-10
2018   5  14   0  -4.05  -40.80  0.82E-11
2018   5  14   0  -4.30  -40.75  0.59E-12
2018   5  14   0  -4.25  -40.75  0.17E-10
2018   5  14   0  -4.20  -40.75  0.52E-10
2018   5  14   0  -4.15  -40.75  0.35E-10
2018   5  14   0  -4.10  -40.75  0.45E-10
2018   5  14   0  -4.05  -40.75  0.76E-11
2018   5  14   0  -4.30  -40.70  0.24E-11
2018   5  14   0  -4.25  -40.70  0.19E-10
2018   5  14   0  -4.20  -40.70  0.43E-10
2018   5  14   0  -4.15  -40.70  0.49E-10
2018   5  14   0  -4.10  -40.70  0.41E-10
2018   5  14   0  -4.05  -40.70  0.53E-11
2018   5  14   0  -4.25  -40.65  0.23E-10
2018   5  14   0  -4.20  -40.65  0.45E-10
2018   5  14   0  -4.15  -40.65  0.49E-10
2018   5  14   0  -4.10  -40.65  0.42E-10
2018   5  14   0  -4.05  -40.65  0.12E-11
2018   5  14   0  -4.25  -40.60  0.34E-10
2018   5  14   0  -4.20  -40.60  0.43E-10
2018   5  14   0  -4.15  -40.60  0.45E-10
2018   5  14   0  -4.10  -40.60  0.56E-10
2018   5  14   0  -4.25  -40.55  0.39E-10
2018   5  14   0  -4.20  -40.55  0.42E-10
2018   5  14   0  -4.15  -40.55  0.60E-10
2018   5  14   0  -4.10  -40.55  0.50E-10
2018   5  14   0  -4.25  -40.50  0.45E-10
2018   5  14   0  -4.20  -40.50  0.54E-10
2018   5  14   0  -4.15  -40.50  0.89E-10
2018   5  14   0  -4.10  -40.50  0.33E-10
2018   5  14   0  -4.25  -40.45  0.54E-10
2018   5  14   0  -4.20  -40.45  0.51E-10
2018   5  14   0  -4.15  -40.45  0.11E-09
2018   5  14   0  -4.10  -40.45  0.20E-10
2018   5  14   0  -4.30  -40.40  0.60E-12
2018   5  14   0  -4.25  -40.40  0.58E-10
2018   5  14   0  -4.20  -40.40  0.92E-10
2018   5  14   0  -4.15  -40.40  0.99E-10
2018   5  14   0  -4.10  -40.40  0.54E-11
2018   5  14   0  -4.30  -40.35  0.30E-11
2018   5  14   0  -4.25  -40.35  0.46E-10
2018   5  14   0  -4.20  -40.35  0.76E-10
2018   5  14   0  -4.15  -40.35  0.10E-09
2018   5  14   0  -4.30  -40.30  0.85E-11
2018   5  14   0  -4.25  -40.30  0.56E-10
2018   5  14   0  -4.20  -40.30  0.16E-09
2018   5  14   0  -4.15  -40.30  0.62E-10
2018   5  14   0  -4.30  -40.25  0.16E-10
2018   5  14   0  -4.25  -40.25  0.57E-10
2018   5  14   0  -4.20  -40.25  0.19E-09
2018   5  14   0  -4.15  -40.25  0.38E-10
2018   5  14   0  -4.30  -40.20  0.34E-10
2018   5  14   0  -4.25  -40.20  0.93E-10
2018   5  14   0  -4.20  -40.20  0.15E-09
2018   5  14   0  -4.15  -40.20  0.55E-11
2018   5  14   0  -4.30  -40.15  0.38E-10
2018   5  14   0  -4.25  -40.15  0.16E-09
2018   5  14   0  -4.20  -40.15  0.14E-09
2018   5  14   0  -4.30  -40.10  0.47E-10
2018   5  14   0  -4.25  -40.10  0.26E-09
2018   5  14   0  -4.20  -40.10  0.74E-10
2018   5  14   0  -4.30  -40.05  0.81E-10
2018   5  14   0  -4.25  -40.05  0.29E-09
2018   5  14   0  -4.20  -40.05  0.37E-11
2018   5  14   0  -4.30  -40.00  0.30E-09
2018   5  14   0  -4.25  -40.00  0.31E-09
2018   5  14   0  -4.30  -39.95  0.62E-09
2018   5  14   0  -4.25  -39.95  0.61E-10
2018   5  14   0  -4.30  -39.90  0.70E-09
2018   5  14   0  -4.35  -39.85  0.11E-09
2018   5  14   0  -4.30  -39.85  0.99E-09
