YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  29  12  -4.25  -42.10  0.41E-12
2019   5  29  12  -4.25  -42.05  0.41E-12
2019   5  29  12  -4.25  -42.00  0.83E-12
2019   5  29  12  -4.30  -41.95  0.12E-11
2019   5  29  12  -4.25  -41.95  0.21E-11
2019   5  29  12  -4.30  -41.90  0.29E-11
2019   5  29  12  -4.25  -41.90  0.17E-11
2019   5  29  12  -4.30  -41.85  0.54E-11
2019   5  29  12  -4.25  -41.85  0.38E-11
2019   5  29  12  -4.30  -41.80  0.42E-11
2019   5  29  12  -4.25  -41.80  0.62E-11
2019   5  29  12  -4.20  -41.80  0.46E-12
2019   5  29  12  -4.35  -41.75  0.70E-12
2019   5  29  12  -4.30  -41.75  0.82E-11
2019   5  29  12  -4.25  -41.75  0.44E-11
2019   5  29  12  -4.20  -41.75  0.46E-12
2019   5  29  12  -4.35  -41.70  0.10E-11
2019   5  29  12  -4.30  -41.70  0.76E-11
2019   5  29  12  -4.25  -41.70  0.74E-11
2019   5  29  12  -4.35  -41.65  0.14E-11
2019   5  29  12  -4.30  -41.65  0.43E-11
2019   5  29  12  -4.25  -41.65  0.74E-11
2019   5  29  12  -4.35  -41.60  0.18E-11
2019   5  29  12  -4.30  -41.60  0.79E-11
2019   5  29  12  -4.25  -41.60  0.60E-11
2019   5  29  12  -4.20  -41.60  0.46E-12
2019   5  29  12  -4.35  -41.55  0.32E-11
2019   5  29  12  -4.30  -41.55  0.95E-11
2019   5  29  12  -4.25  -41.55  0.42E-11
2019   5  29  12  -4.20  -41.55  0.14E-11
2019   5  29  12  -4.35  -41.50  0.35E-11
2019   5  29  12  -4.30  -41.50  0.65E-11
2019   5  29  12  -4.25  -41.50  0.65E-11
2019   5  29  12  -4.20  -41.50  0.14E-11
2019   5  29  12  -4.35  -41.45  0.61E-11
2019   5  29  12  -4.30  -41.45  0.11E-10
2019   5  29  12  -4.25  -41.45  0.28E-11
2019   5  29  12  -4.20  -41.45  0.93E-12
2019   5  29  12  -4.35  -41.40  0.52E-11
2019   5  29  12  -4.30  -41.40  0.79E-11
2019   5  29  12  -4.25  -41.40  0.47E-11
2019   5  29  12  -4.20  -41.40  0.14E-11
2019   5  29  12  -4.35  -41.35  0.69E-11
2019   5  29  12  -4.30  -41.35  0.40E-11
2019   5  29  12  -4.25  -41.35  0.47E-11
2019   5  29  12  -4.20  -41.35  0.47E-12
2019   5  29  12  -4.35  -41.30  0.48E-11
2019   5  29  12  -4.30  -41.30  0.42E-11
2019   5  29  12  -4.25  -41.30  0.28E-11
2019   5  29  12  -4.20  -41.30  0.14E-11
2019   5  29  12  -4.35  -41.25  0.45E-11
2019   5  29  12  -4.30  -41.25  0.53E-11
2019   5  29  12  -4.25  -41.25  0.47E-11
2019   5  29  12  -4.20  -41.25  0.28E-11
2019   5  29  12  -4.35  -41.20  0.89E-11
2019   5  29  12  -4.30  -41.20  0.72E-11
2019   5  29  12  -4.25  -41.20  0.47E-11
2019   5  29  12  -4.20  -41.20  0.47E-12
2019   5  29  12  -4.35  -41.15  0.61E-11
2019   5  29  12  -4.30  -41.15  0.92E-11
2019   5  29  12  -4.25  -41.15  0.43E-11
2019   5  29  12  -4.20  -41.15  0.38E-11
2019   5  29  12  -4.35  -41.10  0.11E-10
2019   5  29  12  -4.30  -41.10  0.44E-11
2019   5  29  12  -4.25  -41.10  0.32E-11
2019   5  29  12  -4.20  -41.10  0.24E-11
2019   5  29  12  -4.35  -41.05  0.81E-11
2019   5  29  12  -4.30  -41.05  0.90E-11
2019   5  29  12  -4.25  -41.05  0.43E-11
2019   5  29  12  -4.20  -41.05  0.43E-11
2019   5  29  12  -4.35  -41.00  0.56E-11
2019   5  29  12  -4.30  -41.00  0.85E-11
2019   5  29  12  -4.25  -41.00  0.65E-11
2019   5  29  12  -4.20  -41.00  0.28E-11
2019   5  29  12  -4.35  -40.95  0.57E-11
2019   5  29  12  -4.30  -40.95  0.10E-10
2019   5  29  12  -4.25  -40.95  0.60E-11
2019   5  29  12  -4.20  -40.95  0.14E-11
2019   5  29  12  -4.35  -40.90  0.69E-11
2019   5  29  12  -4.30  -40.90  0.12E-10
2019   5  29  12  -4.25  -40.90  0.41E-11
2019   5  29  12  -4.20  -40.90  0.33E-11
2019   5  29  12  -4.35  -40.85  0.51E-11
2019   5  29  12  -4.30  -40.85  0.16E-10
2019   5  29  12  -4.25  -40.85  0.38E-11
2019   5  29  12  -4.20  -40.85  0.53E-11
2019   5  29  12  -4.15  -40.85  0.48E-12
2019   5  29  12  -4.35  -40.80  0.42E-11
2019   5  29  12  -4.30  -40.80  0.21E-10
2019   5  29  12  -4.25  -40.80  0.48E-11
2019   5  29  12  -4.20  -40.80  0.14E-11
2019   5  29  12  -4.35  -40.75  0.50E-11
2019   5  29  12  -4.30  -40.75  0.24E-10
2019   5  29  12  -4.25  -40.75  0.51E-11
2019   5  29  12  -4.20  -40.75  0.24E-11
2019   5  29  12  -4.15  -40.75  0.47E-12
2019   5  29  12  -4.35  -40.70  0.36E-11
2019   5  29  12  -4.30  -40.70  0.19E-10
2019   5  29  12  -4.25  -40.70  0.39E-11
2019   5  29  12  -4.20  -40.70  0.33E-11
2019   5  29  12  -4.15  -40.70  0.94E-12
2019   5  29  12  -4.35  -40.65  0.24E-11
2019   5  29  12  -4.30  -40.65  0.25E-10
2019   5  29  12  -4.25  -40.65  0.40E-11
2019   5  29  12  -4.20  -40.65  0.43E-11
2019   5  29  12  -4.15  -40.65  0.94E-12
2019   5  29  12  -4.35  -40.60  0.26E-11
2019   5  29  12  -4.30  -40.60  0.30E-10
2019   5  29  12  -4.25  -40.60  0.58E-11
2019   5  29  12  -4.20  -40.60  0.38E-11
2019   5  29  12  -4.15  -40.60  0.95E-12
2019   5  29  12  -4.35  -40.55  0.19E-11
2019   5  29  12  -4.30  -40.55  0.38E-10
2019   5  29  12  -4.25  -40.55  0.79E-11
2019   5  29  12  -4.20  -40.55  0.28E-11
2019   5  29  12  -4.15  -40.55  0.95E-12
2019   5  29  12  -4.35  -40.50  0.19E-11
2019   5  29  12  -4.30  -40.50  0.36E-10
2019   5  29  12  -4.25  -40.50  0.48E-11
2019   5  29  12  -4.20  -40.50  0.43E-11
2019   5  29  12  -4.15  -40.50  0.47E-12
2019   5  29  12  -4.35  -40.45  0.98E-12
2019   5  29  12  -4.30  -40.45  0.48E-10
2019   5  29  12  -4.25  -40.45  0.48E-11
2019   5  29  12  -4.20  -40.45  0.52E-11
2019   5  29  12  -4.15  -40.45  0.47E-12
2019   5  29  12  -4.35  -40.40  0.24E-12
2019   5  29  12  -4.30  -40.40  0.54E-10
2019   5  29  12  -4.25  -40.40  0.76E-11
2019   5  29  12  -4.20  -40.40  0.38E-11
2019   5  29  12  -4.35  -40.35  0.49E-12
2019   5  29  12  -4.30  -40.35  0.62E-10
2019   5  29  12  -4.25  -40.35  0.54E-11
2019   5  29  12  -4.20  -40.35  0.86E-11
2019   5  29  12  -4.35  -40.30  0.25E-12
2019   5  29  12  -4.30  -40.30  0.72E-10
2019   5  29  12  -4.25  -40.30  0.12E-10
2019   5  29  12  -4.20  -40.30  0.58E-11
2019   5  29  12  -4.30  -40.25  0.80E-10
2019   5  29  12  -4.25  -40.25  0.99E-11
2019   5  29  12  -4.20  -40.25  0.44E-11
2019   5  29  12  -4.35  -40.20  0.41E-12
2019   5  29  12  -4.30  -40.20  0.98E-10
2019   5  29  12  -4.25  -40.20  0.14E-10
2019   5  29  12  -4.20  -40.20  0.39E-11
2019   5  29  12  -4.30  -40.15  0.11E-09
2019   5  29  12  -4.25  -40.15  0.15E-10
2019   5  29  12  -4.20  -40.15  0.25E-11
2019   5  29  12  -4.30  -40.10  0.15E-09
2019   5  29  12  -4.25  -40.10  0.19E-10
2019   5  29  12  -4.35  -40.05  0.25E-12
2019   5  29  12  -4.30  -40.05  0.20E-09
2019   5  29  12  -4.25  -40.05  0.28E-10
2019   5  29  12  -4.35  -40.00  0.41E-12
2019   5  29  12  -4.30  -40.00  0.29E-09
2019   5  29  12  -4.25  -40.00  0.68E-10
2019   5  29  12  -4.35  -39.95  0.22E-10
2019   5  29  12  -4.30  -39.95  0.41E-09
2019   5  29  12  -4.25  -39.95  0.29E-10
2019   5  29  12  -4.35  -39.90  0.87E-10
2019   5  29  12  -4.30  -39.90  0.41E-09
2019   5  29  12  -4.35  -39.85  0.44E-09
2019   5  29  12  -4.30  -39.85  0.29E-09
2019   5  29  12  -4.35  -39.80  0.12E-10
2019   5  30   0  -4.35  -43.25  0.75E-12
2019   5  30   0  -4.30  -43.25  0.75E-12
2019   5  30   0  -4.35  -43.20  0.11E-11
2019   5  30   0  -4.30  -43.20  0.23E-11
2019   5  30   0  -4.25  -43.20  0.38E-12
2019   5  30   0  -4.35  -43.15  0.38E-12
2019   5  30   0  -4.30  -43.15  0.26E-11
2019   5  30   0  -4.25  -43.15  0.15E-11
2019   5  30   0  -4.20  -43.15  0.76E-12
2019   5  30   0  -4.35  -43.10  0.38E-12
2019   5  30   0  -4.30  -43.10  0.16E-11
2019   5  30   0  -4.25  -43.10  0.46E-11
2019   5  30   0  -4.20  -43.10  0.11E-11
2019   5  30   0  -4.15  -43.10  0.38E-12
2019   5  30   0  -4.35  -43.05  0.38E-12
2019   5  30   0  -4.30  -43.05  0.36E-11
2019   5  30   0  -4.25  -43.05  0.43E-11
