YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  10  12  -5.35  -40.35  0.69E-12
2020   3  10  12  -5.15  -40.35  0.16E-11
2020   3  10  12  -5.10  -40.35  0.78E-12
2020   3  10  12  -5.00  -40.35  0.79E-12
2020   3  10  12  -5.40  -40.30  0.69E-12
2020   3  10  12  -5.35  -40.30  0.41E-11
2020   3  10  12  -5.25  -40.30  0.77E-12
2020   3  10  12  -5.15  -40.30  0.23E-11
2020   3  10  12  -5.10  -40.30  0.10E-10
2020   3  10  12  -5.05  -40.30  0.55E-11
2020   3  10  12  -5.00  -40.30  0.47E-11
2020   3  10  12  -4.95  -40.30  0.79E-12
2020   3  10  12  -4.90  -40.30  0.63E-11
2020   3  10  12  -4.85  -40.30  0.79E-12
2020   3  10  12  -4.80  -40.30  0.79E-12
2020   3  10  12  -5.40  -40.25  0.21E-11
2020   3  10  12  -5.35  -40.25  0.62E-11
2020   3  10  12  -5.30  -40.25  0.49E-11
2020   3  10  12  -5.25  -40.25  0.31E-11
2020   3  10  12  -5.20  -40.25  0.47E-11
2020   3  10  12  -5.15  -40.25  0.78E-12
2020   3  10  12  -5.10  -40.25  0.55E-11
2020   3  10  12  -5.05  -40.25  0.79E-11
2020   3  10  12  -5.00  -40.25  0.63E-11
2020   3  10  12  -4.95  -40.25  0.63E-11
2020   3  10  12  -4.90  -40.25  0.56E-11
2020   3  10  12  -4.85  -40.25  0.87E-11
2020   3  10  12  -4.80  -40.25  0.32E-11
2020   3  10  12  -4.75  -40.25  0.16E-11
2020   3  10  12  -5.35  -40.20  0.49E-11
2020   3  10  12  -5.30  -40.20  0.49E-11
2020   3  10  12  -5.25  -40.20  0.14E-11
2020   3  10  12  -5.20  -40.20  0.39E-11
2020   3  10  12  -5.15  -40.20  0.16E-11
2020   3  10  12  -5.10  -40.20  0.79E-12
2020   3  10  12  -5.05  -40.20  0.55E-11
2020   3  10  12  -5.00  -40.20  0.40E-11
2020   3  10  12  -4.95  -40.20  0.10E-10
2020   3  10  12  -4.90  -40.20  0.96E-11
2020   3  10  12  -4.85  -40.20  0.80E-11
2020   3  10  12  -4.80  -40.20  0.96E-11
2020   3  10  12  -4.75  -40.20  0.48E-11
2020   3  10  12  -4.70  -40.20  0.32E-11
2020   3  10  12  -4.65  -40.20  0.24E-11
2020   3  10  12  -5.35  -40.15  0.70E-12
2020   3  10  12  -5.30  -40.15  0.49E-11
2020   3  10  12  -5.25  -40.15  0.49E-11
2020   3  10  12  -5.20  -40.15  0.21E-11
2020   3  10  12  -5.15  -40.15  0.54E-11
2020   3  10  12  -5.10  -40.15  0.79E-12
2020   3  10  12  -5.05  -40.15  0.79E-12
2020   3  10  12  -5.00  -40.15  0.40E-11
2020   3  10  12  -4.95  -40.15  0.24E-11
2020   3  10  12  -4.90  -40.15  0.88E-11
2020   3  10  12  -4.85  -40.15  0.96E-11
2020   3  10  12  -4.80  -40.15  0.13E-10
2020   3  10  12  -4.75  -40.15  0.12E-10
2020   3  10  12  -4.70  -40.15  0.72E-11
2020   3  10  12  -4.65  -40.15  0.40E-11
2020   3  10  12  -4.60  -40.15  0.33E-11
2020   3  10  12  -4.55  -40.15  0.16E-11
2020   3  10  12  -4.50  -40.15  0.84E-12
2020   3  10  12  -5.30  -40.10  0.14E-11
2020   3  10  12  -5.25  -40.10  0.42E-11
2020   3  10  12  -5.20  -40.10  0.27E-11
2020   3  10  12  -5.15  -40.10  0.21E-11
2020   3  10  12  -5.10  -40.10  0.44E-11
2020   3  10  12  -5.05  -40.10  0.24E-11
2020   3  10  12  -5.00  -40.10  0.80E-12
2020   3  10  12  -4.95  -40.10  0.60E-12
2020   3  10  12  -4.90  -40.10  0.56E-11
2020   3  10  12  -4.85  -40.10  0.76E-11
2020   3  10  12  -4.80  -40.10  0.93E-11
2020   3  10  12  -4.75  -40.10  0.14E-10
2020   3  10  12  -4.70  -40.10  0.11E-10
2020   3  10  12  -4.65  -40.10  0.13E-10
