YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  21  12  -4.05  -41.40  0.87E-12
2015   5  21  12  -4.10  -41.35  0.12E-11
2015   5  21  12  -4.05  -41.35  0.18E-11
2015   5  21  12  -4.10  -41.30  0.12E-11
2015   5  21  12  -4.05  -41.30  0.13E-11
2015   5  21  12  -4.10  -41.25  0.29E-11
2015   5  21  12  -4.05  -41.25  0.26E-11
2015   5  21  12  -4.10  -41.20  0.25E-11
2015   5  21  12  -4.05  -41.20  0.18E-11
2015   5  21  12  -4.15  -41.15  0.42E-12
2015   5  21  12  -4.10  -41.15  0.39E-11
2015   5  21  12  -4.05  -41.15  0.33E-11
2015   5  21  12  -4.15  -41.10  0.38E-11
2015   5  21  12  -4.10  -41.10  0.31E-11
2015   5  21  12  -4.05  -41.10  0.19E-11
2015   5  21  12  -4.15  -41.05  0.25E-11
2015   5  21  12  -4.10  -41.05  0.46E-11
2015   5  21  12  -4.05  -41.05  0.28E-11
2015   5  21  12  -4.20  -41.00  0.42E-12
2015   5  21  12  -4.15  -41.00  0.60E-11
2015   5  21  12  -4.10  -41.00  0.47E-11
2015   5  21  12  -4.05  -41.00  0.48E-11
2015   5  21  12  -4.15  -40.95  0.58E-11
2015   5  21  12  -4.10  -40.95  0.38E-11
2015   5  21  12  -4.05  -40.95  0.24E-11
2015   5  21  12  -4.20  -40.90  0.42E-12
2015   5  21  12  -4.15  -40.90  0.44E-11
2015   5  21  12  -4.10  -40.90  0.67E-11
2015   5  21  12  -4.05  -40.90  0.97E-12
2015   5  21  12  -4.20  -40.85  0.59E-11
2015   5  21  12  -4.15  -40.85  0.51E-11
2015   5  21  12  -4.10  -40.85  0.87E-11
2015   5  21  12  -4.05  -40.85  0.97E-12
2015   5  21  12  -4.25  -40.80  0.17E-11
2015   5  21  12  -4.20  -40.80  0.43E-11
2015   5  21  12  -4.15  -40.80  0.52E-11
2015   5  21  12  -4.10  -40.80  0.39E-11
2015   5  21  12  -4.25  -40.75  0.34E-11
2015   5  21  12  -4.20  -40.75  0.57E-11
2015   5  21  12  -4.15  -40.75  0.48E-11
2015   5  21  12  -4.10  -40.75  0.20E-11
2015   5  21  12  -4.05  -40.75  0.49E-12
2015   5  21  12  -4.25  -40.70  0.22E-11
2015   5  21  12  -4.20  -40.70  0.49E-11
2015   5  21  12  -4.15  -40.70  0.53E-11
2015   5  21  12  -4.10  -40.70  0.44E-11
2015   5  21  12  -4.25  -40.65  0.47E-11
2015   5  21  12  -4.20  -40.65  0.70E-11
2015   5  21  12  -4.15  -40.65  0.63E-11
2015   5  21  12  -4.10  -40.65  0.79E-11
2015   5  21  12  -4.30  -40.60  0.17E-11
2015   5  21  12  -4.25  -40.60  0.57E-11
2015   5  21  12  -4.20  -40.60  0.91E-11
2015   5  21  12  -4.15  -40.60  0.54E-11
2015   5  21  12  -4.10  -40.60  0.69E-11
2015   5  21  12  -4.30  -40.55  0.86E-12
2015   5  21  12  -4.25  -40.55  0.63E-11
2015   5  21  12  -4.20  -40.55  0.12E-10
2015   5  21  12  -4.15  -40.55  0.84E-11
2015   5  21  12  -4.10  -40.55  0.54E-11
2015   5  21  12  -4.30  -40.50  0.35E-11
2015   5  21  12  -4.25  -40.50  0.78E-11
2015   5  21  12  -4.20  -40.50  0.88E-11
2015   5  21  12  -4.15  -40.50  0.16E-10
2015   5  21  12  -4.10  -40.50  0.25E-11
2015   5  21  12  -4.30  -40.45  0.39E-11
2015   5  21  12  -4.25  -40.45  0.71E-11
2015   5  21  12  -4.20  -40.45  0.94E-11
2015   5  21  12  -4.15  -40.45  0.17E-10
2015   5  21  12  -4.30  -40.40  0.88E-11
2015   5  21  12  -4.25  -40.40  0.93E-11
2015   5  21  12  -4.20  -40.40  0.10E-10
2015   5  21  12  -4.15  -40.40  0.15E-10
2015   5  21  12  -4.35  -40.35  0.44E-12
2015   5  21  12  -4.30  -40.35  0.13E-10
2015   5  21  12  -4.25  -40.35  0.11E-10
2015   5  21  12  -4.20  -40.35  0.19E-10
2015   5  21  12  -4.15  -40.35  0.13E-10
2015   5  21  12  -4.35  -40.30  0.22E-11
2015   5  21  12  -4.30  -40.30  0.96E-11
2015   5  21  12  -4.25  -40.30  0.10E-10
2015   5  21  12  -4.20  -40.30  0.23E-10
2015   5  21  12  -4.15  -40.30  0.11E-10
2015   5  21  12  -4.35  -40.25  0.57E-11
2015   5  21  12  -4.30  -40.25  0.17E-10
2015   5  21  12  -4.25  -40.25  0.22E-10
2015   5  21  12  -4.20  -40.25  0.32E-10
2015   5  21  12  -4.15  -40.25  0.25E-11
2015   5  21  12  -4.35  -40.20  0.70E-11
2015   5  21  12  -4.30  -40.20  0.18E-10
2015   5  21  12  -4.25  -40.20  0.30E-10
2015   5  21  12  -4.20  -40.20  0.34E-10
2015   5  21  12  -4.35  -40.15  0.64E-11
2015   5  21  12  -4.30  -40.15  0.19E-10
2015   5  21  12  -4.25  -40.15  0.45E-10
2015   5  21  12  -4.20  -40.15  0.32E-10
2015   5  21  12  -4.35  -40.10  0.14E-10
2015   5  21  12  -4.30  -40.10  0.30E-10
2015   5  21  12  -4.25  -40.10  0.71E-10
2015   5  21  12  -4.20  -40.10  0.86E-11
2015   5  21  12  -4.35  -40.05  0.11E-10
2015   5  21  12  -4.30  -40.05  0.38E-10
2015   5  21  12  -4.25  -40.05  0.93E-10
2015   5  21  12  -4.35  -40.00  0.24E-10
2015   5  21  12  -4.30  -40.00  0.90E-10
2015   5  21  12  -4.25  -40.00  0.81E-10
2015   5  21  12  -4.35  -39.95  0.31E-10
2015   5  21  12  -4.30  -39.95  0.14E-09
2015   5  21  12  -4.25  -39.95  0.12E-10
2015   5  21  12  -4.35  -39.90  0.59E-10
2015   5  21  12  -4.30  -39.90  0.22E-09
2015   5  21  12  -4.35  -39.85  0.21E-09
2015   5  21  12  -4.30  -39.85  0.29E-09
2015   5  21  12  -4.35  -39.80  0.22E-10
2015   5  22   0  -3.65  -42.85  0.38E-12
2015   5  22   0  -3.65  -42.80  0.19E-11
2015   5  22   0  -3.60  -42.80  0.80E-12
2015   5  22   0  -3.70  -42.75  0.76E-12
2015   5  22   0  -3.65  -42.75  0.23E-11
2015   5  22   0  -3.60  -42.75  0.21E-11
2015   5  22   0  -3.70  -42.70  0.76E-12
2015   5  22   0  -3.65  -42.70  0.12E-11
2015   5  22   0  -3.60  -42.70  0.25E-11
2015   5  22   0  -3.55  -42.70  0.13E-11
2015   5  22   0  -3.70  -42.65  0.19E-11
2015   5  22   0  -3.65  -42.65  0.53E-11
2015   5  22   0  -3.60  -42.65  0.47E-11
2015   5  22   0  -3.55  -42.65  0.13E-11
2015   5  22   0  -3.75  -42.60  0.38E-12
2015   5  22   0  -3.70  -42.60  0.27E-11
2015   5  22   0  -3.65  -42.60  0.51E-11
2015   5  22   0  -3.60  -42.60  0.55E-11
2015   5  22   0  -3.55  -42.60  0.22E-11
2015   5  22   0  -3.75  -42.55  0.38E-12
2015   5  22   0  -3.70  -42.55  0.52E-11
2015   5  22   0  -3.65  -42.55  0.50E-11
2015   5  22   0  -3.60  -42.55  0.52E-11
2015   5  22   0  -3.55  -42.55  0.22E-11
2015   5  22   0  -3.80  -42.50  0.39E-12
2015   5  22   0  -3.75  -42.50  0.12E-11
2015   5  22   0  -3.70  -42.50  0.86E-11
2015   5  22   0  -3.65  -42.50  0.90E-11
2015   5  22   0  -3.60  -42.50  0.87E-11
2015   5  22   0  -3.55  -42.50  0.31E-11
2015   5  22   0  -3.80  -42.45  0.78E-12
2015   5  22   0  -3.75  -42.45  0.58E-11
2015   5  22   0  -3.70  -42.45  0.66E-11
2015   5  22   0  -3.65  -42.45  0.68E-11
2015   5  22   0  -3.60  -42.45  0.71E-11
2015   5  22   0  -3.55  -42.45  0.67E-11
2015   5  22   0  -3.50  -42.45  0.45E-12
2015   5  22   0  -3.80  -42.40  0.77E-12
2015   5  22   0  -3.75  -42.40  0.96E-11
2015   5  22   0  -3.70  -42.40  0.89E-11
2015   5  22   0  -3.65  -42.40  0.78E-11
2015   5  22   0  -3.60  -42.40  0.71E-11
2015   5  22   0  -3.55  -42.40  0.71E-11
2015   5  22   0  -3.50  -42.40  0.44E-12
2015   5  22   0  -3.80  -42.35  0.19E-11
2015   5  22   0  -3.75  -42.35  0.64E-11
2015   5  22   0  -3.70  -42.35  0.73E-11
2015   5  22   0  -3.65  -42.35  0.53E-11
2015   5  22   0  -3.60  -42.35  0.72E-11
2015   5  22   0  -3.55  -42.35  0.85E-11
2015   5  22   0  -3.50  -42.35  0.40E-11
2015   5  22   0  -3.85  -42.30  0.39E-12
2015   5  22   0  -3.80  -42.30  0.40E-11
2015   5  22   0  -3.75  -42.30  0.63E-11
2015   5  22   0  -3.70  -42.30  0.10E-10
2015   5  22   0  -3.65  -42.30  0.31E-11
2015   5  22   0  -3.60  -42.30  0.58E-11
2015   5  22   0  -3.55  -42.30  0.85E-11
2015   5  22   0  -3.50  -42.30  0.13E-11
2015   5  22   0  -3.85  -42.25  0.78E-12
2015   5  22   0  -3.80  -42.25  0.51E-11
2015   5  22   0  -3.75  -42.25  0.81E-11
2015   5  22   0  -3.70  -42.25  0.52E-11
2015   5  22   0  -3.65  -42.25  0.10E-10
2015   5  22   0  -3.60  -42.25  0.72E-11
2015   5  22   0  -3.55  -42.25  0.95E-11
2015   5  22   0  -3.50  -42.25  0.90E-12
2015   5  22   0  -3.85  -42.20  0.47E-11
2015   5  22   0  -3.80  -42.20  0.53E-11
2015   5  22   0  -3.75  -42.20  0.10E-10
2015   5  22   0  -3.70  -42.20  0.79E-11
2015   5  22   0  -3.65  -42.20  0.15E-10
2015   5  22   0  -3.60  -42.20  0.72E-11
2015   5  22   0  -3.55  -42.20  0.10E-10
2015   5  22   0  -3.50  -42.20  0.14E-11
2015   5  22   0  -3.90  -42.15  0.79E-12
2015   5  22   0  -3.85  -42.15  0.52E-11
2015   5  22   0  -3.80  -42.15  0.11E-10
2015   5  22   0  -3.75  -42.15  0.66E-11
2015   5  22   0  -3.70  -42.15  0.11E-10
2015   5  22   0  -3.65  -42.15  0.86E-11
2015   5  22   0  -3.60  -42.15  0.77E-11
2015   5  22   0  -3.55  -42.15  0.95E-11
2015   5  22   0  -3.50  -42.15  0.14E-11
2015   5  22   0  -3.90  -42.10  0.40E-11
2015   5  22   0  -3.85  -42.10  0.12E-10
2015   5  22   0  -3.80  -42.10  0.94E-11
2015   5  22   0  -3.75  -42.10  0.79E-11
2015   5  22   0  -3.70  -42.10  0.77E-11
2015   5  22   0  -3.65  -42.10  0.91E-11
2015   5  22   0  -3.60  -42.10  0.73E-11
2015   5  22   0  -3.55  -42.10  0.91E-11
2015   5  22   0  -3.50  -42.10  0.14E-11
2015   5  22   0  -3.90  -42.05  0.40E-11
2015   5  22   0  -3.85  -42.05  0.74E-11
2015   5  22   0  -3.80  -42.05  0.83E-11
2015   5  22   0  -3.75  -42.05  0.80E-11
2015   5  22   0  -3.70  -42.05  0.10E-10
