YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   3   0  -4.80  -41.80  0.30E-10
2009   3   3   0  -4.75  -41.80  0.49E-11
2009   3   3   0  -4.80  -41.75  0.13E-10
2009   3   3   0  -4.75  -41.75  0.24E-10
2009   3   3   0  -4.80  -41.70  0.16E-11
2009   3   3   0  -4.75  -41.70  0.33E-10
2009   3   3   0  -4.75  -41.65  0.37E-10
2009   3   3   0  -4.75  -41.60  0.41E-10
2009   3   3   0  -4.70  -41.60  0.45E-11
2009   3   3   0  -4.75  -41.55  0.21E-10
2009   3   3   0  -4.70  -41.55  0.32E-10
2009   3   3   0  -4.75  -41.50  0.55E-11
2009   3   3   0  -4.70  -41.50  0.54E-10
2009   3   3   0  -4.70  -41.45  0.52E-10
2009   3   3   0  -4.70  -41.40  0.54E-10
2009   3   3   0  -4.65  -41.40  0.52E-11
2009   3   3   0  -4.70  -41.35  0.31E-10
2009   3   3   0  -4.65  -41.35  0.31E-10
2009   3   3   0  -4.70  -41.30  0.18E-10
2009   3   3   0  -4.65  -41.30  0.61E-10
2009   3   3   0  -4.70  -41.25  0.17E-11
2009   3   3   0  -4.65  -41.25  0.85E-10
2009   3   3   0  -4.65  -41.20  0.81E-10
2009   3   3   0  -4.60  -41.20  0.18E-11
2009   3   3   0  -4.65  -41.15  0.49E-10
2009   3   3   0  -4.60  -41.15  0.37E-10
2009   3   3   0  -4.65  -41.10  0.23E-10
2009   3   3   0  -4.60  -41.10  0.65E-10
2009   3   3   0  -4.65  -41.05  0.14E-10
2009   3   3   0  -4.60  -41.05  0.78E-10
2009   3   3   0  -4.65  -41.00  0.64E-11
2009   3   3   0  -4.60  -41.00  0.87E-10
2009   3   3   0  -4.55  -41.00  0.30E-11
2009   3   3   0  -4.60  -40.95  0.73E-10
2009   3   3   0  -4.55  -40.95  0.39E-10
2009   3   3   0  -4.60  -40.90  0.46E-10
2009   3   3   0  -4.55  -40.90  0.59E-10
2009   3   3   0  -4.60  -40.85  0.38E-10
2009   3   3   0  -4.55  -40.85  0.76E-10
2009   3   3   0  -4.60  -40.80  0.31E-10
2009   3   3   0  -4.55  -40.80  0.83E-10
2009   3   3   0  -4.50  -40.80  0.42E-11
2009   3   3   0  -4.60  -40.75  0.12E-11
2009   3   3   0  -4.55  -40.75  0.10E-09
2009   3   3   0  -4.50  -40.75  0.29E-10
2009   3   3   0  -4.55  -40.70  0.73E-10
2009   3   3   0  -4.50  -40.70  0.71E-10
2009   3   3   0  -4.55  -40.65  0.70E-10
2009   3   3   0  -4.50  -40.65  0.90E-10
2009   3   3   0  -4.55  -40.60  0.60E-10
2009   3   3   0  -4.50  -40.60  0.11E-09
2009   3   3   0  -4.45  -40.60  0.61E-12
2009   3   3   0  -4.55  -40.55  0.66E-11
2009   3   3   0  -4.50  -40.55  0.16E-09
2009   3   3   0  -4.45  -40.55  0.36E-10
2009   3   3   0  -4.50  -40.50  0.12E-09
2009   3   3   0  -4.45  -40.50  0.85E-10
2009   3   3   0  -4.50  -40.45  0.10E-09
2009   3   3   0  -4.45  -40.45  0.11E-09
2009   3   3   0  -4.50  -40.40  0.89E-10
2009   3   3   0  -4.45  -40.40  0.17E-09
2009   3   3   0  -4.50  -40.35  0.61E-12
2009   3   3   0  -4.45  -40.35  0.24E-09
2009   3   3   0  -4.40  -40.35  0.18E-10
2009   3   3   0  -4.45  -40.30  0.21E-09
2009   3   3   0  -4.40  -40.30  0.81E-10
2009   3   3   0  -4.45  -40.25  0.21E-09
2009   3   3   0  -4.40  -40.25  0.11E-09
2009   3   3   0  -4.45  -40.20  0.11E-09
2009   3   3   0  -4.40  -40.20  0.25E-09
2009   3   3   0  -4.45  -40.15  0.20E-10
2009   3   3   0  -4.40  -40.15  0.36E-09
2009   3   3   0  -4.40  -40.10  0.39E-09
2009   3   3   0  -4.35  -40.10  0.75E-11
2009   3   3   0  -4.40  -40.05  0.45E-09
2009   3   3   0  -4.35  -40.05  0.11E-09
2009   3   3   0  -4.40  -40.00  0.18E-09
2009   3   3   0  -4.35  -40.00  0.35E-09
2009   3   3   0  -4.35  -39.95  0.79E-09
2009   3   3   0  -4.35  -39.90  0.68E-09
2009   3   3   0  -4.35  -39.85  0.12E-08
