YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  13   0  -5.25  -40.55  0.31E-11
2017   3  13   0  -5.20  -40.55  0.77E-11
2017   3  13   0  -5.15  -40.55  0.31E-11
2017   3  13   0  -5.10  -40.55  0.62E-11
2017   3  13   0  -5.05  -40.55  0.70E-11
2017   3  13   0  -5.00  -40.55  0.31E-11
2017   3  13   0  -4.95  -40.55  0.70E-11
2017   3  13   0  -4.90  -40.55  0.71E-11
2017   3  13   0  -4.85  -40.55  0.15E-10
2017   3  13   0  -4.80  -40.55  0.26E-10
2017   3  13   0  -4.75  -40.55  0.10E-10
2017   3  13   0  -5.65  -40.50  0.52E-11
2017   3  13   0  -5.60  -40.50  0.11E-10
2017   3  13   0  -5.55  -40.50  0.71E-11
2017   3  13   0  -5.50  -40.50  0.81E-11
2017   3  13   0  -5.45  -40.50  0.45E-11
2017   3  13   0  -5.40  -40.50  0.53E-11
2017   3  13   0  -5.35  -40.50  0.46E-11
2017   3  13   0  -5.30  -40.50  0.46E-11
2017   3  13   0  -5.25  -40.50  0.46E-11
2017   3  13   0  -5.20  -40.50  0.39E-11
2017   3  13   0  -5.15  -40.50  0.62E-11
2017   3  13   0  -5.10  -40.50  0.23E-11
2017   3  13   0  -5.05  -40.50  0.47E-11
2017   3  13   0  -5.00  -40.50  0.78E-11
2017   3  13   0  -4.95  -40.50  0.16E-11
2017   3  13   0  -4.90  -40.50  0.47E-11
2017   3  13   0  -4.85  -40.50  0.13E-10
2017   3  13   0  -4.80  -40.50  0.21E-10
2017   3  13   0  -4.75  -40.50  0.25E-10
2017   3  13   0  -4.70  -40.50  0.40E-11
2017   3  13   0  -5.60  -40.45  0.91E-11
2017   3  13   0  -5.55  -40.45  0.12E-10
2017   3  13   0  -5.50  -40.45  0.11E-10
2017   3  13   0  -5.45  -40.45  0.30E-11
2017   3  13   0  -5.40  -40.45  0.38E-11
2017   3  13   0  -5.35  -40.45  0.46E-11
2017   3  13   0  -5.30  -40.45  0.31E-11
2017   3  13   0  -5.25  -40.45  0.31E-11
2017   3  13   0  -5.20  -40.45  0.62E-11
2017   3  13   0  -5.15  -40.45  0.70E-11
2017   3  13   0  -5.10  -40.45  0.39E-11
2017   3  13   0  -5.05  -40.45  0.31E-11
2017   3  13   0  -5.00  -40.45  0.47E-11
2017   3  13   0  -4.95  -40.45  0.55E-11
2017   3  13   0  -4.90  -40.45  0.32E-11
2017   3  13   0  -4.85  -40.45  0.47E-11
2017   3  13   0  -4.80  -40.45  0.16E-10
2017   3  13   0  -4.75  -40.45  0.24E-10
2017   3  13   0  -4.70  -40.45  0.26E-10
2017   3  13   0  -5.60  -40.40  0.13E-11
2017   3  13   0  -5.55  -40.40  0.13E-10
2017   3  13   0  -5.50  -40.40  0.12E-10
2017   3  13   0  -5.45  -40.40  0.14E-10
2017   3  13   0  -5.40  -40.40  0.53E-11
2017   3  13   0  -5.35  -40.40  0.38E-11
2017   3  13   0  -5.30  -40.40  0.54E-11
2017   3  13   0  -5.25  -40.40  0.31E-11
2017   3  13   0  -5.20  -40.40  0.46E-11
2017   3  13   0  -5.15  -40.40  0.23E-11
2017   3  13   0  -5.10  -40.40  0.78E-11
2017   3  13   0  -5.05  -40.40  0.24E-11
2017   3  13   0  -5.00  -40.40  0.24E-11
2017   3  13   0  -4.95  -40.40  0.79E-11
2017   3  13   0  -4.90  -40.40  0.47E-11
2017   3  13   0  -4.85  -40.40  0.24E-11
2017   3  13   0  -4.80  -40.40  0.95E-11
2017   3  13   0  -4.75  -40.40  0.27E-10
2017   3  13   0  -4.70  -40.40  0.31E-10
2017   3  13   0  -4.65  -40.40  0.22E-10
2017   3  13   0  -5.55  -40.35  0.39E-11
2017   3  13   0  -5.50  -40.35  0.20E-10
2017   3  13   0  -5.45  -40.35  0.17E-10
2017   3  13   0  -5.40  -40.35  0.13E-10
2017   3  13   0  -5.35  -40.35  0.77E-11
2017   3  13   0  -5.30  -40.35  0.31E-11
2017   3  13   0  -5.25  -40.35  0.46E-11
2017   3  13   0  -5.20  -40.35  0.31E-11
2017   3  13   0  -5.15  -40.35  0.62E-11
2017   3  13   0  -5.10  -40.35  0.23E-11
2017   3  13   0  -5.05  -40.35  0.86E-11
2017   3  13   0  -5.00  -40.35  0.16E-11
2017   3  13   0  -4.95  -40.35  0.40E-11
2017   3  13   0  -4.90  -40.35  0.79E-11
2017   3  13   0  -4.85  -40.35  0.88E-11
2017   3  13   0  -4.80  -40.35  0.80E-11
2017   3  13   0  -4.75  -40.35  0.14E-10
2017   3  13   0  -4.70  -40.35  0.42E-10
2017   3  13   0  -4.65  -40.35  0.47E-10
2017   3  13   0  -4.60  -40.35  0.23E-10
2017   3  13   0  -5.50  -40.30  0.66E-11
2017   3  13   0  -5.45  -40.30  0.20E-10
2017   3  13   0  -5.40  -40.30  0.18E-10
2017   3  13   0  -5.35  -40.30  0.96E-11
2017   3  13   0  -5.30  -40.30  0.85E-11
2017   3  13   0  -5.25  -40.30  0.43E-11
2017   3  13   0  -5.20  -40.30  0.58E-11
2017   3  13   0  -5.15  -40.30  0.67E-11
2017   3  13   0  -5.10  -40.30  0.82E-11
2017   3  13   0  -5.05  -40.30  0.35E-11
2017   3  13   0  -5.00  -40.30  0.11E-10
2017   3  13   0  -4.95  -40.30  0.56E-11
2017   3  13   0  -4.90  -40.30  0.52E-11
2017   3  13   0  -4.85  -40.30  0.10E-10
2017   3  13   0  -4.80  -40.30  0.88E-11
2017   3  13   0  -4.75  -40.30  0.88E-11
2017   3  13   0  -4.70  -40.30  0.18E-10
2017   3  13   0  -4.65  -40.30  0.49E-10
2017   3  13   0  -4.60  -40.30  0.66E-10
2017   3  13   0  -4.55  -40.30  0.15E-10
2017   3  13   0  -5.45  -40.25  0.97E-11
2017   3  13   0  -5.40  -40.25  0.35E-10
2017   3  13   0  -5.35  -40.25  0.18E-10
2017   3  13   0  -5.30  -40.25  0.99E-11
2017   3  13   0  -5.25  -40.25  0.86E-11
2017   3  13   0  -5.20  -40.25  0.47E-11
2017   3  13   0  -5.15  -40.25  0.59E-11
2017   3  13   0  -5.10  -40.25  0.71E-11
2017   3  13   0  -5.05  -40.25  0.67E-11
2017   3  13   0  -5.00  -40.25  0.24E-11
2017   3  13   0  -4.95  -40.25  0.72E-11
2017   3  13   0  -4.90  -40.25  0.72E-11
2017   3  13   0  -4.85  -40.25  0.56E-11
2017   3  13   0  -4.80  -40.25  0.88E-11
2017   3  13   0  -4.75  -40.25  0.10E-10
2017   3  13   0  -4.70  -40.25  0.12E-10
2017   3  13   0  -4.65  -40.25  0.37E-10
2017   3  13   0  -4.60  -40.25  0.85E-10
2017   3  13   0  -4.55  -40.25  0.56E-10
2017   3  13   0  -4.50  -40.25  0.83E-12
2017   3  13   0  -5.40  -40.20  0.14E-10
2017   3  13   0  -5.35  -40.20  0.42E-10
2017   3  13   0  -5.30  -40.20  0.24E-10
2017   3  13   0  -5.25  -40.20  0.16E-10
2017   3  13   0  -5.20  -40.20  0.13E-10
2017   3  13   0  -5.15  -40.20  0.95E-11
2017   3  13   0  -5.10  -40.20  0.24E-11
2017   3  13   0  -5.05  -40.20  0.60E-11
2017   3  13   0  -5.00  -40.20  0.48E-11
2017   3  13   0  -4.95  -40.20  0.84E-11
2017   3  13   0  -4.90  -40.20  0.73E-11
2017   3  13   0  -4.85  -40.20  0.15E-10
2017   3  13   0  -4.80  -40.20  0.16E-10
2017   3  13   0  -4.75  -40.20  0.11E-10
2017   3  13   0  -4.70  -40.20  0.10E-10
2017   3  13   0  -4.65  -40.20  0.26E-10
2017   3  13   0  -4.60  -40.20  0.58E-10
2017   3  13   0  -4.55  -40.20  0.13E-09
2017   3  13   0  -4.50  -40.20  0.39E-10
2017   3  13   0  -5.40  -40.15  0.20E-11
2017   3  13   0  -5.35  -40.15  0.21E-10
2017   3  13   0  -5.30  -40.15  0.48E-10
2017   3  13   0  -5.25  -40.15  0.26E-10
2017   3  13   0  -5.20  -40.15  0.95E-11
2017   3  13   0  -5.15  -40.15  0.11E-10
2017   3  13   0  -5.10  -40.15  0.11E-10
2017   3  13   0  -5.05  -40.15  0.60E-11
2017   3  13   0  -5.00  -40.15  0.36E-11
2017   3  13   0  -4.95  -40.15  0.60E-11
2017   3  13   0  -4.90  -40.15  0.61E-11
2017   3  13   0  -4.85  -40.15  0.18E-10
2017   3  13   0  -4.80  -40.15  0.12E-10
2017   3  13   0  -4.75  -40.15  0.20E-10
2017   3  13   0  -4.70  -40.15  0.29E-10
2017   3  13   0  -4.65  -40.15  0.25E-10
2017   3  13   0  -4.60  -40.15  0.36E-10
2017   3  13   0  -4.55  -40.15  0.12E-09
2017   3  13   0  -4.50  -40.15  0.15E-09
2017   3  13   0  -4.45  -40.15  0.42E-11
2017   3  13   0  -5.15  -40.10  0.48E-11
2017   3  13   0  -5.05  -40.10  0.12E-11
2017   3  13   0  -4.85  -40.10  0.12E-11
2017   3  13   0  -4.80  -40.10  0.11E-10
2017   3  13   0  -4.75  -40.10  0.15E-10
2017   3  13   0  -4.70  -40.10  0.15E-10
2017   3  13   0  -4.65  -40.10  0.33E-10
2017   3  13   0  -4.60  -40.10  0.24E-10
2017   3  13   0  -4.55  -40.10  0.58E-10
2017   3  13   0  -4.50  -40.10  0.21E-09
2017   3  13   0  -4.45  -40.10  0.93E-10
2017   3  13   0  -4.75  -40.05  0.12E-11
2017   3  13   0  -4.70  -40.05  0.25E-11
2017   3  13   0  -4.65  -40.05  0.99E-11
2017   3  13   0  -4.60  -40.05  0.24E-10
2017   3  13   0  -4.55  -40.05  0.24E-10
2017   3  13   0  -4.50  -40.05  0.14E-09
2017   3  13   0  -4.45  -40.05  0.28E-09
2017   3  13   0  -4.40  -40.05  0.84E-12
2017   3  13   0  -4.55  -40.00  0.11E-10
2017   3  13   0  -4.50  -40.00  0.37E-10
2017   3  13   0  -4.45  -40.00  0.30E-09
2017   3  13   0  -4.40  -40.00  0.16E-09
2017   3  13   0  -4.50  -39.95  0.13E-11
2017   3  13   0  -4.45  -39.95  0.75E-10
2017   3  13   0  -4.40  -39.95  0.52E-09
2017   3  13   0  -4.45  -39.90  0.25E-11
2017   3  13   0  -4.40  -39.90  0.34E-09
2017   3  13   0  -4.35  -39.90  0.26E-09
2017   3  13   0  -4.40  -39.85  0.84E-12
2017   3  13   0  -4.35  -39.85  0.84E-09
