YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  22  12  -4.45  -40.50  0.27E-10
2014   5  22  12  -4.40  -40.50  0.10E-09
2014   5  22  12  -4.35  -40.50  0.48E-12
2014   5  22  12  -4.55  -40.45  0.92E-11
2014   5  22  12  -4.50  -40.45  0.25E-10
2014   5  22  12  -4.45  -40.45  0.34E-10
2014   5  22  12  -4.40  -40.45  0.11E-09
2014   5  22  12  -4.35  -40.45  0.17E-10
2014   5  22  12  -4.55  -40.40  0.11E-10
2014   5  22  12  -4.50  -40.40  0.28E-10
2014   5  22  12  -4.45  -40.40  0.35E-10
2014   5  22  12  -4.40  -40.40  0.10E-09
2014   5  22  12  -4.35  -40.40  0.64E-10
2014   5  22  12  -4.55  -40.35  0.16E-11
2014   5  22  12  -4.50  -40.35  0.38E-10
2014   5  22  12  -4.45  -40.35  0.33E-10
2014   5  22  12  -4.40  -40.35  0.77E-10
2014   5  22  12  -4.35  -40.35  0.97E-10
2014   5  22  12  -4.50  -40.30  0.36E-10
2014   5  22  12  -4.45  -40.30  0.39E-10
2014   5  22  12  -4.40  -40.30  0.83E-10
2014   5  22  12  -4.35  -40.30  0.97E-10
2014   5  22  12  -4.50  -40.25  0.31E-10
2014   5  22  12  -4.45  -40.25  0.38E-10
2014   5  22  12  -4.40  -40.25  0.10E-09
2014   5  22  12  -4.35  -40.25  0.17E-09
2014   5  22  12  -4.50  -40.20  0.11E-10
2014   5  22  12  -4.45  -40.20  0.49E-10
2014   5  22  12  -4.40  -40.20  0.71E-10
2014   5  22  12  -4.35  -40.20  0.18E-09
2014   5  22  12  -4.50  -40.15  0.55E-12
2014   5  22  12  -4.45  -40.15  0.60E-10
2014   5  22  12  -4.40  -40.15  0.70E-10
2014   5  22  12  -4.35  -40.15  0.25E-09
2014   5  22  12  -4.45  -40.10  0.41E-10
2014   5  22  12  -4.40  -40.10  0.74E-10
2014   5  22  12  -4.35  -40.10  0.32E-09
2014   5  22  12  -4.45  -40.05  0.17E-10
2014   5  22  12  -4.40  -40.05  0.12E-09
2014   5  22  12  -4.35  -40.05  0.31E-09
2014   5  22  12  -4.40  -40.00  0.12E-09
2014   5  22  12  -4.35  -40.00  0.41E-09
2014   5  22  12  -4.40  -39.95  0.88E-10
2014   5  22  12  -4.35  -39.95  0.62E-09
2014   5  22  12  -4.40  -39.90  0.97E-11
2014   5  22  12  -4.35  -39.90  0.59E-09
2014   5  22  12  -4.35  -39.85  0.10E-08
2014   5  22  12  -4.35  -39.80  0.26E-10
2014   5  23   0  -4.65  -42.55  0.22E-11
2014   5  23   0  -4.60  -42.55  0.32E-12
2014   5  23   0  -4.65  -42.50  0.22E-11
2014   5  23   0  -4.60  -42.50  0.21E-11
2014   5  23   0  -4.65  -42.45  0.13E-11
2014   5  23   0  -4.60  -42.45  0.86E-11
2014   5  23   0  -4.60  -42.40  0.11E-10
2014   5  23   0  -4.55  -42.40  0.32E-11
2014   5  23   0  -4.60  -42.35  0.64E-11
2014   5  23   0  -4.55  -42.35  0.99E-11
2014   5  23   0  -4.60  -42.30  0.27E-11
2014   5  23   0  -4.55  -42.30  0.22E-10
2014   5  23   0  -4.60  -42.25  0.38E-12
2014   5  23   0  -4.55  -42.25  0.26E-10
2014   5  23   0  -4.50  -42.25  0.13E-11
2014   5  23   0  -4.55  -42.20  0.25E-10
2014   5  23   0  -4.50  -42.20  0.85E-11
2014   5  23   0  -4.55  -42.15  0.13E-10
2014   5  23   0  -4.50  -42.15  0.25E-10
2014   5  23   0  -4.55  -42.10  0.12E-10
2014   5  23   0  -4.50  -42.10  0.32E-10
2014   5  23   0  -4.55  -42.05  0.14E-10
2014   5  23   0  -4.50  -42.05  0.36E-10
2014   5  23   0  -4.45  -42.05  0.13E-11
2014   5  23   0  -4.55  -42.00  0.13E-10
2014   5  23   0  -4.50  -42.00  0.45E-10
2014   5  23   0  -4.45  -42.00  0.31E-11
2014   5  23   0  -4.55  -41.95  0.15E-10
2014   5  23   0  -4.50  -41.95  0.43E-10
2014   5  23   0  -4.45  -41.95  0.15E-10
2014   5  23   0  -4.55  -41.90  0.20E-10
2014   5  23   0  -4.50  -41.90  0.30E-10
2014   5  23   0  -4.45  -41.90  0.24E-10
2014   5  23   0  -4.55  -41.85  0.20E-10
2014   5  23   0  -4.50  -41.85  0.23E-10
2014   5  23   0  -4.45  -41.85  0.38E-10
2014   5  23   0  -4.60  -41.80  0.80E-12
2014   5  23   0  -4.55  -41.80  0.21E-10
2014   5  23   0  -4.50  -41.80  0.25E-10
2014   5  23   0  -4.45  -41.80  0.47E-10
2014   5  23   0  -4.60  -41.75  0.12E-11
2014   5  23   0  -4.55  -41.75  0.22E-10
2014   5  23   0  -4.50  -41.75  0.32E-10
2014   5  23   0  -4.45  -41.75  0.43E-10
2014   5  23   0  -4.60  -41.70  0.12E-11
2014   5  23   0  -4.55  -41.70  0.23E-10
2014   5  23   0  -4.50  -41.70  0.36E-10
2014   5  23   0  -4.45  -41.70  0.44E-10
2014   5  23   0  -4.60  -41.65  0.20E-11
2014   5  23   0  -4.55  -41.65  0.21E-10
2014   5  23   0  -4.50  -41.65  0.46E-10
2014   5  23   0  -4.45  -41.65  0.66E-10
2014   5  23   0  -4.60  -41.60  0.28E-11
2014   5  23   0  -4.55  -41.60  0.16E-10
2014   5  23   0  -4.50  -41.60  0.51E-10
2014   5  23   0  -4.45  -41.60  0.65E-10
2014   5  23   0  -4.60  -41.55  0.20E-11
2014   5  23   0  -4.55  -41.55  0.12E-10
2014   5  23   0  -4.50  -41.55  0.46E-10
2014   5  23   0  -4.45  -41.55  0.70E-10
2014   5  23   0  -4.60  -41.50  0.82E-12
2014   5  23   0  -4.55  -41.50  0.96E-11
2014   5  23   0  -4.50  -41.50  0.48E-10
2014   5  23   0  -4.45  -41.50  0.88E-10
2014   5  23   0  -4.60  -41.45  0.12E-11
2014   5  23   0  -4.55  -41.45  0.10E-10
2014   5  23   0  -4.50  -41.45  0.46E-10
2014   5  23   0  -4.45  -41.45  0.93E-10
2014   5  23   0  -4.60  -41.40  0.20E-11
2014   5  23   0  -4.55  -41.40  0.11E-10
2014   5  23   0  -4.50  -41.40  0.37E-10
2014   5  23   0  -4.45  -41.40  0.11E-09
2014   5  23   0  -4.60  -41.35  0.82E-12
2014   5  23   0  -4.55  -41.35  0.97E-11
2014   5  23   0  -4.50  -41.35  0.26E-10
2014   5  23   0  -4.45  -41.35  0.13E-09
2014   5  23   0  -4.60  -41.30  0.82E-12
2014   5  23   0  -4.55  -41.30  0.75E-11
2014   5  23   0  -4.50  -41.30  0.20E-10
2014   5  23   0  -4.45  -41.30  0.15E-09
2014   5  23   0  -4.55  -41.25  0.51E-11
2014   5  23   0  -4.50  -41.25  0.16E-10
2014   5  23   0  -4.45  -41.25  0.18E-09
2014   5  23   0  -4.40  -41.25  0.93E-12
2014   5  23   0  -4.55  -41.20  0.92E-12
2014   5  23   0  -4.50  -41.20  0.16E-10
2014   5  23   0  -4.45  -41.20  0.20E-09
2014   5  23   0  -4.40  -41.20  0.93E-12
2014   5  23   0  -4.50  -41.15  0.10E-10
2014   5  23   0  -4.45  -41.15  0.20E-09
2014   5  23   0  -4.40  -41.15  0.47E-11
2014   5  23   0  -4.50  -41.10  0.28E-11
2014   5  23   0  -4.45  -41.10  0.21E-09
2014   5  23   0  -4.40  -41.10  0.59E-11
2014   5  23   0  -4.45  -41.05  0.20E-09
2014   5  23   0  -4.40  -41.05  0.15E-10
2014   5  23   0  -4.45  -41.00  0.17E-09
2014   5  23   0  -4.40  -41.00  0.50E-10
2014   5  23   0  -4.45  -40.95  0.13E-09
2014   5  23   0  -4.40  -40.95  0.10E-09
2014   5  23   0  -4.45  -40.90  0.11E-09
2014   5  23   0  -4.40  -40.90  0.13E-09
2014   5  23   0  -4.45  -40.85  0.85E-10
2014   5  23   0  -4.40  -40.85  0.17E-09
2014   5  23   0  -4.45  -40.80  0.82E-10
2014   5  23   0  -4.40  -40.80  0.18E-09
2014   5  23   0  -4.45  -40.75  0.63E-10
2014   5  23   0  -4.40  -40.75  0.23E-09
2014   5  23   0  -4.35  -40.75  0.40E-12
2014   5  23   0  -4.45  -40.70  0.41E-10
2014   5  23   0  -4.40  -40.70  0.26E-09
2014   5  23   0  -4.35  -40.70  0.13E-11
2014   5  23   0  -4.45  -40.65  0.99E-11
2014   5  23   0  -4.40  -40.65  0.31E-09
2014   5  23   0  -4.35  -40.65  0.55E-11
2014   5  23   0  -4.40  -40.60  0.31E-09
2014   5  23   0  -4.35  -40.60  0.14E-10
2014   5  23   0  -4.40  -40.55  0.24E-09
2014   5  23   0  -4.35  -40.55  0.83E-10
2014   5  23   0  -4.40  -40.50  0.24E-09
2014   5  23   0  -4.35  -40.50  0.80E-10
2014   5  23   0  -4.40  -40.45  0.22E-09
2014   5  23   0  -4.35  -40.45  0.14E-09
2014   5  23   0  -4.40  -40.40  0.18E-09
2014   5  23   0  -4.35  -40.40  0.15E-09
2014   5  23   0  -4.40  -40.35  0.16E-09
2014   5  23   0  -4.35  -40.35  0.21E-09
2014   5  23   0  -4.40  -40.30  0.16E-09
2014   5  23   0  -4.35  -40.30  0.21E-09
2014   5  23   0  -4.40  -40.25  0.13E-09
2014   5  23   0  -4.35  -40.25  0.27E-09
2014   5  23   0  -4.40  -40.20  0.12E-09
2014   5  23   0  -4.35  -40.20  0.32E-09
2014   5  23   0  -4.40  -40.15  0.73E-10
2014   5  23   0  -4.35  -40.15  0.39E-09
2014   5  23   0  -4.35  -40.10  0.48E-09
2014   5  23   0  -4.35  -40.05  0.56E-09
2014   5  23   0  -4.35  -40.00  0.55E-09
2014   5  23   0  -4.35  -39.95  0.64E-09
2014   5  23   0  -4.35  -39.90  0.68E-09
2014   5  23   0  -4.35  -39.85  0.84E-09
