YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  22  12  -2.80  -42.35  0.34E-12
2019   7  22  12  -2.65  -42.25  0.35E-12
2019   7  22  12  -2.60  -42.25  0.34E-12
2019   7  22  12  -3.05  -42.20  0.38E-12
2019   7  22  12  -2.65  -42.20  0.35E-12
2019   7  22  12  -2.55  -42.20  0.34E-12
2019   7  22  12  -2.40  -42.20  0.34E-12
2019   7  22  12  -2.35  -42.20  0.34E-12
2019   7  22  12  -2.75  -42.15  0.34E-12
2019   7  22  12  -2.55  -42.15  0.34E-12
2019   7  22  12  -2.50  -42.15  0.34E-12
2019   7  22  12  -2.90  -42.10  0.38E-12
2019   7  22  12  -2.85  -42.10  0.35E-12
2019   7  22  12  -2.65  -42.10  0.34E-12
2019   7  22  12  -2.50  -42.10  0.34E-12
2019   7  22  12  -2.90  -42.05  0.34E-12
2019   7  22  12  -2.75  -42.05  0.35E-12
2019   7  22  12  -2.70  -42.05  0.10E-11
2019   7  22  12  -2.60  -42.05  0.69E-12
2019   7  22  12  -2.55  -42.05  0.69E-12
2019   7  22  12  -2.50  -42.05  0.69E-12
2019   7  22  12  -2.45  -42.05  0.34E-12
2019   7  22  12  -3.00  -42.00  0.35E-12
2019   7  22  12  -2.80  -42.00  0.38E-12
2019   7  22  12  -2.75  -42.00  0.34E-12
2019   7  22  12  -2.65  -42.00  0.69E-12
2019   7  22  12  -2.55  -42.00  0.34E-12
2019   7  22  12  -2.50  -42.00  0.38E-12
2019   7  22  12  -2.35  -42.00  0.34E-12
2019   7  22  12  -2.30  -42.00  0.34E-12
2019   7  22  12  -2.90  -41.95  0.69E-12
2019   7  22  12  -2.85  -41.95  0.69E-12
2019   7  22  12  -2.70  -41.95  0.11E-11
2019   7  22  12  -2.65  -41.95  0.35E-12
2019   7  22  12  -2.60  -41.95  0.10E-11
2019   7  22  12  -2.30  -41.95  0.35E-12
2019   7  22  12  -2.95  -41.90  0.35E-12
2019   7  22  12  -2.75  -41.90  0.10E-11
2019   7  22  12  -2.65  -41.90  0.34E-12
2019   7  22  12  -2.60  -41.90  0.38E-12
2019   7  22  12  -2.55  -41.90  0.38E-12
2019   7  22  12  -2.40  -41.90  0.38E-12
2019   7  22  12  -3.00  -41.85  0.35E-12
2019   7  22  12  -2.95  -41.85  0.14E-11
2019   7  22  12  -2.90  -41.85  0.38E-12
2019   7  22  12  -2.85  -41.85  0.35E-12
2019   7  22  12  -2.80  -41.85  0.11E-11
