YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   7  12  -2.60  -42.55  0.21E-12
2019   8   7  12  -2.55  -42.55  0.21E-12
2019   8   7  12  -2.50  -42.55  0.21E-12
2019   8   7  12  -2.60  -42.50  0.41E-12
2019   8   7  12  -2.55  -42.50  0.21E-12
2019   8   7  12  -2.50  -42.50  0.41E-12
2019   8   7  12  -2.60  -42.45  0.62E-12
2019   8   7  12  -2.65  -42.40  0.21E-12
2019   8   7  12  -2.60  -42.40  0.62E-12
2019   8   7  12  -2.55  -42.40  0.21E-12
2019   8   7  12  -2.60  -42.35  0.14E-11
2019   8   7  12  -2.50  -42.35  0.21E-12
2019   8   7  12  -2.70  -42.30  0.83E-12
2019   8   7  12  -2.65  -42.30  0.64E-12
2019   8   7  12  -2.60  -42.30  0.12E-11
2019   8   7  12  -2.55  -42.30  0.21E-12
2019   8   7  12  -2.70  -42.25  0.41E-12
2019   8   7  12  -2.65  -42.25  0.83E-12
2019   8   7  12  -2.60  -42.25  0.62E-12
2019   8   7  12  -2.55  -42.25  0.23E-12
2019   8   7  12  -2.75  -42.20  0.41E-12
2019   8   7  12  -2.70  -42.20  0.41E-12
2019   8   7  12  -2.65  -42.20  0.15E-11
2019   8   7  12  -2.60  -42.20  0.13E-11
2019   8   7  12  -2.55  -42.20  0.21E-12
2019   8   7  12  -2.75  -42.15  0.42E-12
2019   8   7  12  -2.70  -42.15  0.13E-11
2019   8   7  12  -2.65  -42.15  0.13E-11
2019   8   7  12  -2.60  -42.15  0.66E-12
2019   8   7  12  -2.55  -42.15  0.43E-12
2019   8   7  12  -2.75  -42.10  0.10E-11
2019   8   7  12  -2.70  -42.10  0.13E-11
2019   8   7  12  -2.65  -42.10  0.87E-12
2019   8   7  12  -2.60  -42.10  0.45E-12
2019   8   7  12  -2.80  -42.05  0.21E-12
2019   8   7  12  -2.75  -42.05  0.85E-12
2019   8   7  12  -2.70  -42.05  0.13E-11
2019   8   7  12  -2.65  -42.05  0.16E-11
2019   8   7  12  -2.60  -42.05  0.45E-12
2019   8   7  12  -2.85  -42.00  0.21E-12
2019   8   7  12  -2.80  -42.00  0.62E-12
2019   8   7  12  -2.75  -42.00  0.15E-11
2019   8   7  12  -2.70  -42.00  0.44E-12
2019   8   7  12  -2.65  -42.00  0.11E-11
2019   8   7  12  -2.60  -42.00  0.46E-12
2019   8   7  12  -2.80  -41.95  0.30E-11
2019   8   7  12  -2.75  -41.95  0.11E-11
2019   8   7  12  -2.70  -41.95  0.16E-11
2019   8   7  12  -2.65  -41.95  0.21E-11
2019   8   7  12  -2.60  -41.95  0.46E-12
2019   8   7  12  -2.85  -41.90  0.63E-12
2019   8   7  12  -2.80  -41.90  0.19E-11
2019   8   7  12  -2.75  -41.90  0.20E-11
2019   8   7  12  -2.70  -41.90  0.23E-11
2019   8   7  12  -2.65  -41.90  0.69E-12
2019   8   7  12  -2.60  -41.90  0.23E-12
2019   8   7  12  -2.95  -41.85  0.63E-12
2019   8   7  12  -2.90  -41.85  0.42E-12
2019   8   7  12  -2.85  -41.85  0.19E-11
2019   8   7  12  -2.80  -41.85  0.22E-11
2019   8   7  12  -2.75  -41.85  0.23E-11
2019   8   7  12  -2.70  -41.85  0.27E-11
2019   8   7  12  -2.65  -41.85  0.23E-12
2019   8   7  12  -2.95  -41.80  0.21E-12
2019   8   7  12  -2.90  -41.80  0.15E-11
2019   8   7  12  -2.85  -41.80  0.24E-11
2019   8   7  12  -2.80  -41.80  0.18E-11
2019   8   7  12  -2.75  -41.80  0.37E-11
2019   8   7  12  -2.70  -41.80  0.23E-12
2019   8   7  12  -2.95  -41.75  0.10E-11
2019   8   7  12  -2.90  -41.75  0.26E-11
2019   8   7  12  -2.85  -41.75  0.25E-11
2019   8   7  12  -2.80  -41.75  0.39E-11
2019   8   7  12  -2.75  -41.75  0.39E-11
2019   8   7  12  -2.70  -41.75  0.12E-11
2019   8   7  12  -2.95  -41.70  0.12E-11
2019   8   7  12  -2.90  -41.70  0.14E-11
2019   8   7  12  -2.85  -41.70  0.90E-12
2019   8   7  12  -2.80  -41.70  0.32E-11
