YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   7  12  -4.20  -40.30  0.21E-11
2019   4   7  12  -4.15  -40.30  0.32E-11
2019   4   7  12  -4.10  -40.30  0.42E-11
2019   4   7  12  -4.05  -40.30  0.31E-11
2019   4   7  12  -4.25  -40.25  0.21E-11
2019   4   7  12  -4.20  -40.25  0.21E-11
2019   4   7  12  -4.15  -40.25  0.53E-11
2019   4   7  12  -4.10  -40.25  0.73E-11
2019   4   7  12  -4.05  -40.25  0.83E-11
2019   4   7  12  -4.30  -40.20  0.43E-11
2019   4   7  12  -4.25  -40.20  0.32E-11
2019   4   7  12  -4.20  -40.20  0.96E-11
2019   4   7  12  -4.15  -40.20  0.12E-10
2019   4   7  12  -4.10  -40.20  0.98E-11
2019   4   7  12  -4.05  -40.20  0.15E-10
2019   4   7  12  -4.00  -40.20  0.12E-11
2019   4   7  12  -4.35  -40.15  0.11E-11
2019   4   7  12  -4.30  -40.15  0.54E-11
2019   4   7  12  -4.25  -40.15  0.22E-10
2019   4   7  12  -4.20  -40.15  0.13E-10
2019   4   7  12  -4.15  -40.15  0.16E-10
2019   4   7  12  -4.10  -40.15  0.24E-10
2019   4   7  12  -4.05  -40.15  0.16E-10
2019   4   7  12  -4.00  -40.15  0.24E-11
2019   4   7  12  -4.40  -40.10  0.22E-11
2019   4   7  12  -4.35  -40.10  0.11E-10
2019   4   7  12  -4.30  -40.10  0.12E-10
2019   4   7  12  -4.25  -40.10  0.11E-10
2019   4   7  12  -4.20  -40.10  0.60E-11
2019   4   7  12  -4.15  -40.10  0.13E-10
2019   4   7  12  -4.10  -40.10  0.85E-11
2019   4   7  12  -4.05  -40.10  0.20E-10
2019   4   7  12  -4.00  -40.10  0.12E-10
2019   4   7  12  -4.40  -40.05  0.59E-11
2019   4   7  12  -4.35  -40.05  0.19E-10
2019   4   7  12  -4.30  -40.05  0.16E-10
2019   4   7  12  -4.25  -40.05  0.50E-11
2019   4   7  12  -4.20  -40.05  0.16E-10
2019   4   7  12  -4.15  -40.05  0.17E-10
2019   4   7  12  -4.10  -40.05  0.73E-11
2019   4   7  12  -4.05  -40.05  0.18E-10
2019   4   7  12  -4.00  -40.05  0.84E-11
2019   4   7  12  -4.40  -40.00  0.74E-11
2019   4   7  12  -4.35  -40.00  0.27E-10
2019   4   7  12  -4.30  -40.00  0.10E-10
2019   4   7  12  -4.25  -40.00  0.87E-11
2019   4   7  12  -4.20  -40.00  0.99E-11
2019   4   7  12  -4.15  -40.00  0.16E-10
2019   4   7  12  -4.10  -40.00  0.21E-10
2019   4   7  12  -4.05  -40.00  0.23E-10
2019   4   7  12  -4.00  -40.00  0.48E-11
2019   4   7  12  -4.40  -39.95  0.22E-11
2019   4   7  12  -4.35  -39.95  0.37E-10
2019   4   7  12  -4.30  -39.95  0.26E-10
2019   4   7  12  -4.25  -39.95  0.18E-10
2019   4   7  12  -4.20  -39.95  0.10E-10
2019   4   7  12  -4.15  -39.95  0.11E-10
2019   4   7  12  -4.10  -39.95  0.34E-10
2019   4   7  12  -4.05  -39.95  0.46E-10
2019   4   7  12  -4.00  -39.95  0.12E-10
2019   4   7  12  -4.35  -39.90  0.68E-10
2019   4   7  12  -4.30  -39.90  0.42E-10
2019   4   7  12  -4.25  -39.90  0.33E-10
2019   4   7  12  -4.20  -39.90  0.20E-10
2019   4   7  12  -4.15  -39.90  0.37E-10
2019   4   7  12  -4.10  -39.90  0.67E-10
2019   4   7  12  -4.05  -39.90  0.49E-10
2019   4   7  12  -4.00  -39.90  0.84E-11
2019   4   7  12  -4.35  -39.85  0.16E-09
2019   4   7  12  -4.30  -39.85  0.13E-09
2019   4   7  12  -4.25  -39.85  0.92E-10
2019   4   7  12  -4.20  -39.85  0.16E-09
2019   4   7  12  -4.15  -39.85  0.96E-10
2019   4   7  12  -4.10  -39.85  0.58E-10
2019   4   7  12  -4.05  -39.85  0.11E-10
2019   4   7  12  -4.35  -39.80  0.40E-10
2019   4   7  12  -4.30  -39.80  0.25E-09
2019   4   7  12  -4.25  -39.80  0.10E-09
2019   4   7  12  -4.20  -39.80  0.24E-10
2019   4   7  12  -4.15  -39.80  0.37E-11
2019   4   8   0  -3.45  -41.85  0.31E-12
2019   4   8   0  -3.50  -41.80  0.16E-11
2019   4   8   0  -3.55  -41.75  0.31E-12
2019   4   8   0  -3.50  -41.75  0.10E-11
2019   4   8   0  -3.45  -41.75  0.36E-12
2019   4   8   0  -3.55  -41.70  0.68E-12
2019   4   8   0  -3.50  -41.70  0.13E-11
2019   4   8   0  -3.45  -41.70  0.72E-12
2019   4   8   0  -3.40  -41.70  0.36E-12
2019   4   8   0  -3.55  -41.65  0.95E-12
2019   4   8   0  -3.50  -41.65  0.30E-11
2019   4   8   0  -3.45  -41.65  0.18E-11
2019   4   8   0  -3.55  -41.60  0.14E-11
2019   4   8   0  -3.50  -41.60  0.30E-11
2019   4   8   0  -3.45  -41.60  0.51E-11
2019   4   8   0  -3.40  -41.60  0.73E-12
2019   4   8   0  -3.55  -41.55  0.63E-12
2019   4   8   0  -3.50  -41.55  0.21E-11
2019   4   8   0  -3.45  -41.55  0.62E-11
2019   4   8   0  -3.60  -41.50  0.32E-12
2019   4   8   0  -3.55  -41.50  0.27E-11
2019   4   8   0  -3.50  -41.50  0.50E-11
2019   4   8   0  -3.45  -41.50  0.26E-11
2019   4   8   0  -3.40  -41.50  0.73E-12
2019   4   8   0  -3.60  -41.45  0.70E-12
2019   4   8   0  -3.55  -41.45  0.34E-11
2019   4   8   0  -3.50  -41.45  0.12E-10
2019   4   8   0  -3.45  -41.45  0.37E-11
2019   4   8   0  -3.65  -41.40  0.11E-11
2019   4   8   0  -3.60  -41.40  0.15E-11
2019   4   8   0  -3.55  -41.40  0.52E-11
2019   4   8   0  -3.50  -41.40  0.95E-11
2019   4   8   0  -3.45  -41.40  0.44E-11
2019   4   8   0  -3.80  -41.35  0.39E-12
2019   4   8   0  -3.75  -41.35  0.12E-11
2019   4   8   0  -3.70  -41.35  0.15E-11
2019   4   8   0  -3.65  -41.35  0.11E-11
2019   4   8   0  -3.60  -41.35  0.46E-11
2019   4   8   0  -3.55  -41.35  0.94E-11
2019   4   8   0  -3.50  -41.35  0.81E-11
2019   4   8   0  -3.45  -41.35  0.48E-11
2019   4   8   0  -3.85  -41.30  0.79E-12
2019   4   8   0  -3.80  -41.30  0.20E-11
2019   4   8   0  -3.75  -41.30  0.43E-11
2019   4   8   0  -3.70  -41.30  0.23E-11
2019   4   8   0  -3.65  -41.30  0.31E-11
2019   4   8   0  -3.60  -41.30  0.64E-11
2019   4   8   0  -3.55  -41.30  0.87E-11
2019   4   8   0  -3.50  -41.30  0.88E-11
2019   4   8   0  -3.45  -41.30  0.15E-11
2019   4   8   0  -3.85  -41.25  0.39E-12
2019   4   8   0  -3.80  -41.25  0.20E-11
2019   4   8   0  -3.75  -41.25  0.43E-11
2019   4   8   0  -3.70  -41.25  0.38E-11
2019   4   8   0  -3.65  -41.25  0.26E-11
2019   4   8   0  -3.60  -41.25  0.50E-11
2019   4   8   0  -3.55  -41.25  0.81E-11
2019   4   8   0  -3.50  -41.25  0.85E-11
2019   4   8   0  -3.85  -41.20  0.16E-11
2019   4   8   0  -3.80  -41.20  0.43E-11
