YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   7  12  -4.95  -40.15  0.42E-11
2021   2   7  12  -4.90  -40.15  0.11E-11
2021   2   7  12  -5.00  -40.10  0.42E-11
2021   2   7  12  -4.95  -40.10  0.27E-10
2021   2   7  12  -4.90  -40.10  0.11E-10
2021   2   7  12  -4.85  -40.10  0.14E-10
2021   2   7  12  -4.80  -40.10  0.10E-10
2021   2   7  12  -4.75  -40.10  0.55E-11
2021   2   7  12  -4.70  -40.10  0.73E-12
2021   2   7  12  -5.00  -40.05  0.18E-10
2021   2   7  12  -4.95  -40.05  0.15E-10
2021   2   7  12  -4.90  -40.05  0.37E-10
2021   2   7  12  -4.85  -40.05  0.25E-10
2021   2   7  12  -4.80  -40.05  0.40E-10
2021   2   7  12  -4.75  -40.05  0.29E-10
2021   2   7  12  -4.70  -40.05  0.33E-10
2021   2   7  12  -4.65  -40.05  0.19E-10
2021   2   7  12  -4.60  -40.05  0.52E-11
2021   2   7  12  -5.00  -40.00  0.21E-11
2021   2   7  12  -4.95  -40.00  0.83E-11
2021   2   7  12  -4.90  -40.00  0.95E-11
2021   2   7  12  -4.85  -40.00  0.26E-10
2021   2   7  12  -4.80  -40.00  0.44E-10
2021   2   7  12  -4.75  -40.00  0.64E-10
2021   2   7  12  -4.70  -40.00  0.12E-09
2021   2   7  12  -4.65  -40.00  0.90E-10
2021   2   7  12  -4.60  -40.00  0.55E-10
2021   2   7  12  -4.55  -40.00  0.26E-10
2021   2   7  12  -4.50  -40.00  0.32E-11
2021   2   7  12  -4.70  -39.95  0.37E-11
2021   2   7  12  -4.65  -39.95  0.72E-10
2021   2   7  12  -4.60  -39.95  0.14E-09
2021   2   7  12  -4.55  -39.95  0.17E-09
2021   2   7  12  -4.50  -39.95  0.12E-09
2021   2   7  12  -4.45  -39.95  0.85E-10
2021   2   7  12  -4.40  -39.95  0.85E-10
2021   2   7  12  -4.35  -39.95  0.20E-10
2021   2   7  12  -4.55  -39.90  0.13E-10
2021   2   7  12  -4.50  -39.90  0.13E-09
2021   2   7  12  -4.45  -39.90  0.30E-09
2021   2   7  12  -4.40  -39.90  0.16E-09
2021   2   7  12  -4.35  -39.90  0.13E-09
2021   2   7  12  -4.30  -39.90  0.18E-10
2021   2   7  12  -4.45  -39.85  0.37E-10
2021   2   7  12  -4.40  -39.85  0.32E-09
2021   2   7  12  -4.35  -39.85  0.73E-09
2021   2   7  12  -4.30  -39.85  0.99E-10
2021   2   7  12  -4.35  -39.80  0.12E-09
2021   2   8   0  -4.65  -40.90  0.23E-11
2021   2   8   0  -4.60  -40.90  0.30E-11
2021   2   8   0  -4.55  -40.90  0.91E-11
2021   2   8   0  -4.50  -40.90  0.42E-11
2021   2   8   0  -4.75  -40.85  0.21E-11
2021   2   8   0  -4.70  -40.85  0.12E-10
2021   2   8   0  -4.65  -40.85  0.23E-10
2021   2   8   0  -4.60  -40.85  0.33E-10
2021   2   8   0  -4.55  -40.85  0.39E-10
2021   2   8   0  -4.50  -40.85  0.43E-10
2021   2   8   0  -4.45  -40.85  0.26E-10
2021   2   8   0  -4.40  -40.85  0.17E-11
2021   2   8   0  -4.95  -40.80  0.15E-11
2021   2   8   0  -4.90  -40.80  0.28E-11
2021   2   8   0  -4.85  -40.80  0.71E-11
2021   2   8   0  -4.80  -40.80  0.12E-10
2021   2   8   0  -4.75  -40.80  0.17E-10
2021   2   8   0  -4.70  -40.80  0.18E-10
2021   2   8   0  -4.65  -40.80  0.10E-10
2021   2   8   0  -4.60  -40.80  0.18E-10
2021   2   8   0  -4.55  -40.80  0.26E-10
2021   2   8   0  -4.50  -40.80  0.26E-10
2021   2   8   0  -4.45  -40.80  0.48E-10
2021   2   8   0  -4.40  -40.80  0.33E-10
2021   2   8   0  -4.35  -40.80  0.58E-12
2021   2   8   0  -5.20  -40.75  0.18E-11
2021   2   8   0  -5.15  -40.75  0.11E-11
2021   2   8   0  -5.10  -40.75  0.44E-11
