YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   5   0  -4.00  -42.90  0.28E-11
2020   5   5   0  -3.95  -42.90  0.11E-11
2020   5   5   0  -4.10  -42.85  0.26E-11
2020   5   5   0  -4.05  -42.85  0.68E-11
2020   5   5   0  -4.00  -42.85  0.24E-11
2020   5   5   0  -3.95  -42.85  0.71E-12
2020   5   5   0  -3.90  -42.85  0.11E-11
2020   5   5   0  -4.15  -42.80  0.32E-12
2020   5   5   0  -4.10  -42.80  0.41E-11
2020   5   5   0  -4.05  -42.80  0.11E-10
2020   5   5   0  -4.00  -42.80  0.42E-11
2020   5   5   0  -3.95  -42.80  0.21E-11
2020   5   5   0  -3.90  -42.80  0.36E-12
2020   5   5   0  -4.15  -42.75  0.32E-12
2020   5   5   0  -4.10  -42.75  0.36E-11
2020   5   5   0  -4.05  -42.75  0.88E-11
2020   5   5   0  -4.00  -42.75  0.39E-11
2020   5   5   0  -3.95  -42.75  0.29E-11
2020   5   5   0  -4.15  -42.70  0.32E-12
2020   5   5   0  -4.10  -42.70  0.30E-11
2020   5   5   0  -4.05  -42.70  0.10E-10
2020   5   5   0  -4.00  -42.70  0.36E-11
2020   5   5   0  -3.95  -42.70  0.25E-11
2020   5   5   0  -4.15  -42.65  0.67E-12
2020   5   5   0  -4.10  -42.65  0.49E-11
2020   5   5   0  -4.05  -42.65  0.13E-10
2020   5   5   0  -4.00  -42.65  0.32E-11
2020   5   5   0  -3.95  -42.65  0.18E-11
2020   5   5   0  -3.90  -42.65  0.72E-12
2020   5   5   0  -4.15  -42.60  0.64E-12
2020   5   5   0  -4.10  -42.60  0.26E-11
2020   5   5   0  -4.05  -42.60  0.82E-11
2020   5   5   0  -4.00  -42.60  0.60E-11
2020   5   5   0  -3.95  -42.60  0.22E-11
2020   5   5   0  -3.90  -42.60  0.18E-11
2020   5   5   0  -4.15  -42.55  0.64E-12
2020   5   5   0  -4.10  -42.55  0.26E-11
2020   5   5   0  -4.05  -42.55  0.12E-10
2020   5   5   0  -4.00  -42.55  0.72E-11
2020   5   5   0  -3.95  -42.55  0.14E-11
2020   5   5   0  -3.90  -42.55  0.18E-11
2020   5   5   0  -3.85  -42.55  0.37E-12
2020   5   5   0  -3.80  -42.55  0.37E-12
2020   5   5   0  -4.15  -42.50  0.96E-12
2020   5   5   0  -4.10  -42.50  0.13E-11
2020   5   5   0  -4.05  -42.50  0.14E-10
2020   5   5   0  -4.00  -42.50  0.84E-11
2020   5   5   0  -3.95  -42.50  0.18E-11
2020   5   5   0  -3.90  -42.50  0.44E-11
2020   5   5   0  -3.85  -42.50  0.37E-12
2020   5   5   0  -3.80  -42.50  0.15E-11
2020   5   5   0  -3.75  -42.50  0.37E-12
2020   5   5   0  -4.15  -42.45  0.97E-12
2020   5   5   0  -4.10  -42.45  0.17E-11
2020   5   5   0  -4.05  -42.45  0.12E-10
2020   5   5   0  -4.00  -42.45  0.12E-10
2020   5   5   0  -3.95  -42.45  0.33E-11
2020   5   5   0  -3.90  -42.45  0.44E-11
2020   5   5   0  -3.85  -42.45  0.37E-11
2020   5   5   0  -3.80  -42.45  0.22E-11
2020   5   5   0  -3.75  -42.45  0.37E-12
2020   5   5   0  -4.15  -42.40  0.97E-12
2020   5   5   0  -4.05  -42.40  0.11E-10
2020   5   5   0  -4.00  -42.40  0.13E-10
2020   5   5   0  -3.95  -42.40  0.26E-11
2020   5   5   0  -3.90  -42.40  0.55E-11
2020   5   5   0  -3.85  -42.40  0.33E-11
2020   5   5   0  -3.80  -42.40  0.26E-11
2020   5   5   0  -3.75  -42.40  0.74E-12
2020   5   5   0  -4.15  -42.35  0.65E-12
2020   5   5   0  -4.10  -42.35  0.36E-12
2020   5   5   0  -4.05  -42.35  0.75E-11
2020   5   5   0  -4.00  -42.35  0.19E-10
2020   5   5   0  -3.95  -42.35  0.40E-11
2020   5   5   0  -3.90  -42.35  0.59E-11
2020   5   5   0  -3.85  -42.35  0.26E-11
2020   5   5   0  -3.80  -42.35  0.11E-11
2020   5   5   0  -3.75  -42.35  0.74E-12
2020   5   5   0  -4.10  -42.30  0.29E-11
2020   5   5   0  -4.05  -42.30  0.46E-11
2020   5   5   0  -4.00  -42.30  0.20E-10
2020   5   5   0  -3.95  -42.30  0.75E-11
2020   5   5   0  -3.90  -42.30  0.44E-11
2020   5   5   0  -3.85  -42.30  0.52E-11
2020   5   5   0  -3.80  -42.30  0.22E-11
2020   5   5   0  -3.75  -42.30  0.15E-11
2020   5   5   0  -4.05  -42.25  0.29E-11
2020   5   5   0  -4.00  -42.25  0.17E-10
2020   5   5   0  -3.95  -42.25  0.13E-10
2020   5   5   0  -3.90  -42.25  0.37E-11
2020   5   5   0  -3.85  -42.25  0.41E-11
2020   5   5   0  -3.80  -42.25  0.41E-11
2020   5   5   0  -3.75  -42.25  0.15E-11
2020   5   5   0  -4.10  -42.20  0.40E-12
2020   5   5   0  -4.05  -42.20  0.33E-11
2020   5   5   0  -4.00  -42.20  0.16E-10
2020   5   5   0  -3.95  -42.20  0.20E-10
2020   5   5   0  -3.90  -42.20  0.46E-11
2020   5   5   0  -3.85  -42.20  0.45E-11
2020   5   5   0  -3.80  -42.20  0.60E-11
2020   5   5   0  -3.75  -42.20  0.26E-11
2020   5   5   0  -4.10  -42.15  0.40E-12
2020   5   5   0  -4.05  -42.15  0.26E-11
2020   5   5   0  -4.00  -42.15  0.11E-10
2020   5   5   0  -3.95  -42.15  0.11E-10
2020   5   5   0  -3.90  -42.15  0.57E-11
2020   5   5   0  -3.85  -42.15  0.60E-11
2020   5   5   0  -3.80  -42.15  0.34E-11
2020   5   5   0  -3.75  -42.15  0.23E-11
2020   5   5   0  -4.05  -42.10  0.15E-11
2020   5   5   0  -4.00  -42.10  0.13E-10
2020   5   5   0  -3.95  -42.10  0.14E-10
2020   5   5   0  -3.90  -42.10  0.32E-11
2020   5   5   0  -3.85  -42.10  0.64E-11
2020   5   5   0  -3.80  -42.10  0.61E-11
2020   5   5   0  -3.75  -42.10  0.23E-11
2020   5   5   0  -4.05  -42.05  0.16E-11
2020   5   5   0  -4.00  -42.05  0.13E-10
2020   5   5   0  -3.95  -42.05  0.11E-10
2020   5   5   0  -3.90  -42.05  0.51E-11
2020   5   5   0  -3.85  -42.05  0.64E-11
2020   5   5   0  -3.80  -42.05  0.98E-11
2020   5   5   0  -3.75  -42.05  0.42E-11
2020   5   5   0  -4.05  -42.00  0.40E-12
2020   5   5   0  -4.00  -42.00  0.14E-10
2020   5   5   0  -3.95  -42.00  0.15E-10
2020   5   5   0  -3.90  -42.00  0.75E-11
2020   5   5   0  -3.85  -42.00  0.53E-11
2020   5   5   0  -3.80  -42.00  0.11E-10
2020   5   5   0  -3.75  -42.00  0.49E-11
2020   5   5   0  -3.70  -42.00  0.75E-12
2020   5   5   0  -4.05  -41.95  0.17E-11
2020   5   5   0  -4.00  -41.95  0.88E-11
2020   5   5   0  -3.95  -41.95  0.97E-11
2020   5   5   0  -3.90  -41.95  0.49E-11
2020   5   5   0  -3.85  -41.95  0.92E-11
2020   5   5   0  -3.80  -41.95  0.65E-11
2020   5   5   0  -3.75  -41.95  0.49E-11
2020   5   5   0  -3.70  -41.95  0.15E-11
2020   5   5   0  -4.10  -41.90  0.41E-12
2020   5   5   0  -4.05  -41.90  0.36E-11
2020   5   5   0  -4.00  -41.90  0.56E-11
2020   5   5   0  -3.95  -41.90  0.10E-10
2020   5   5   0  -3.90  -41.90  0.80E-11
2020   5   5   0  -3.85  -41.90  0.81E-11
2020   5   5   0  -3.80  -41.90  0.96E-11
2020   5   5   0  -3.75  -41.90  0.65E-11
2020   5   5   0  -3.70  -41.90  0.11E-11
2020   5   5   0  -4.10  -41.85  0.12E-11
2020   5   5   0  -4.05  -41.85  0.49E-11
2020   5   5   0  -4.00  -41.85  0.11E-10
2020   5   5   0  -3.95  -41.85  0.11E-10
2020   5   5   0  -3.90  -41.85  0.81E-11
2020   5   5   0  -3.85  -41.85  0.74E-11
2020   5   5   0  -3.80  -41.85  0.16E-10
2020   5   5   0  -3.75  -41.85  0.46E-11
2020   5   5   0  -3.70  -41.85  0.38E-12
2020   5   5   0  -4.10  -41.80  0.82E-12
2020   5   5   0  -4.05  -41.80  0.51E-11
2020   5   5   0  -4.00  -41.80  0.62E-11
2020   5   5   0  -3.95  -41.80  0.61E-11
2020   5   5   0  -3.90  -41.80  0.79E-11
2020   5   5   0  -3.85  -41.80  0.89E-11
2020   5   5   0  -3.80  -41.80  0.12E-10
2020   5   5   0  -3.75  -41.80  0.61E-11
2020   5   5   0  -3.70  -41.80  0.77E-12
2020   5   5   0  -4.15  -41.75  0.41E-12
2020   5   5   0  -4.10  -41.75  0.57E-11
2020   5   5   0  -4.05  -41.75  0.91E-11
2020   5   5   0  -4.00  -41.75  0.48E-11
2020   5   5   0  -3.95  -41.75  0.75E-11
2020   5   5   0  -3.90  -41.75  0.89E-11
2020   5   5   0  -3.85  -41.75  0.10E-10
2020   5   5   0  -3.80  -41.75  0.78E-11
2020   5   5   0  -3.75  -41.75  0.42E-11
2020   5   5   0  -3.70  -41.75  0.19E-11
2020   5   5   0  -4.15  -41.70  0.41E-12
2020   5   5   0  -4.10  -41.70  0.55E-11
2020   5   5   0  -4.05  -41.70  0.76E-11
2020   5   5   0  -4.00  -41.70  0.97E-11
2020   5   5   0  -3.95  -41.70  0.11E-10
2020   5   5   0  -3.90  -41.70  0.76E-11
2020   5   5   0  -3.85  -41.70  0.87E-11
2020   5   5   0  -3.80  -41.70  0.96E-11
2020   5   5   0  -3.75  -41.70  0.34E-11
2020   5   5   0  -3.70  -41.70  0.11E-11
2020   5   5   0  -4.15  -41.65  0.21E-11
2020   5   5   0  -4.10  -41.65  0.13E-11
2020   5   5   0  -4.05  -41.65  0.75E-11
2020   5   5   0  -4.00  -41.65  0.88E-11
2020   5   5   0  -3.95  -41.65  0.96E-11
2020   5   5   0  -3.90  -41.65  0.74E-11
2020   5   5   0  -3.85  -41.65  0.59E-11
2020   5   5   0  -3.80  -41.65  0.90E-11
2020   5   5   0  -3.75  -41.65  0.51E-11
2020   5   5   0  -3.70  -41.65  0.11E-11
2020   5   5   0  -4.15  -41.60  0.87E-12
2020   5   5   0  -4.10  -41.60  0.70E-11
2020   5   5   0  -4.05  -41.60  0.87E-11
2020   5   5   0  -4.00  -41.60  0.70E-11
2020   5   5   0  -3.95  -41.60  0.89E-11
2020   5   5   0  -3.90  -41.60  0.82E-11
2020   5   5   0  -3.85  -41.60  0.88E-11
2020   5   5   0  -3.80  -41.60  0.81E-11
2020   5   5   0  -3.75  -41.60  0.89E-11
2020   5   5   0  -3.70  -41.60  0.16E-11
2020   5   5   0  -4.20  -41.55  0.41E-12
2020   5   5   0  -4.15  -41.55  0.18E-11
2020   5   5   0  -4.10  -41.55  0.67E-11
2020   5   5   0  -4.05  -41.55  0.70E-11
2020   5   5   0  -4.00  -41.55  0.80E-11
2020   5   5   0  -3.95  -41.55  0.11E-10
2020   5   5   0  -3.90  -41.55  0.48E-11
2020   5   5   0  -3.85  -41.55  0.87E-11
2020   5   5   0  -3.80  -41.55  0.82E-11
2020   5   5   0  -3.75  -41.55  0.93E-11
2020   5   5   0  -3.70  -41.55  0.15E-11
2020   5   5   0  -3.65  -41.55  0.38E-12
2020   5   5   0  -4.15  -41.50  0.46E-12
2020   5   5   0  -4.10  -41.50  0.52E-11
2020   5   5   0  -4.05  -41.50  0.73E-11
2020   5   5   0  -4.00  -41.50  0.70E-11
2020   5   5   0  -3.95  -41.50  0.57E-11
2020   5   5   0  -3.90  -41.50  0.71E-11
2020   5   5   0  -3.85  -41.50  0.76E-11
2020   5   5   0  -3.80  -41.50  0.89E-11
2020   5   5   0  -3.75  -41.50  0.66E-11
2020   5   5   0  -3.70  -41.50  0.22E-11
2020   5   5   0  -4.20  -41.45  0.92E-12
2020   5   5   0  -4.15  -41.45  0.28E-11
2020   5   5   0  -4.10  -41.45  0.31E-11
2020   5   5   0  -4.05  -41.45  0.81E-11
2020   5   5   0  -4.00  -41.45  0.50E-11
2020   5   5   0  -3.95  -41.45  0.64E-11
2020   5   5   0  -3.90  -41.45  0.81E-11
2020   5   5   0  -3.85  -41.45  0.93E-11
2020   5   5   0  -3.80  -41.45  0.11E-10
2020   5   5   0  -3.75  -41.45  0.50E-11
2020   5   5   0  -3.70  -41.45  0.17E-11
2020   5   5   0  -3.65  -41.45  0.39E-12
2020   5   5   0  -4.20  -41.40  0.46E-12
2020   5   5   0  -4.15  -41.40  0.86E-12
2020   5   5   0  -4.10  -41.40  0.46E-11
2020   5   5   0  -4.05  -41.40  0.86E-11
2020   5   5   0  -4.00  -41.40  0.62E-11
2020   5   5   0  -3.95  -41.40  0.74E-11
2020   5   5   0  -3.90  -41.40  0.64E-11
2020   5   5   0  -3.85  -41.40  0.15E-10
2020   5   5   0  -3.80  -41.40  0.75E-11
2020   5   5   0  -3.75  -41.40  0.77E-11
2020   5   5   0  -3.70  -41.40  0.93E-12
2020   5   5   0  -3.65  -41.40  0.47E-12
2020   5   5   0  -4.15  -41.35  0.93E-12
2020   5   5   0  -4.10  -41.35  0.88E-11
2020   5   5   0  -4.05  -41.35  0.99E-11
2020   5   5   0  -4.00  -41.35  0.75E-11
2020   5   5   0  -3.95  -41.35  0.86E-11
2020   5   5   0  -3.90  -41.35  0.81E-11
2020   5   5   0  -3.85  -41.35  0.98E-11
2020   5   5   0  -3.80  -41.35  0.10E-10
2020   5   5   0  -3.75  -41.35  0.49E-11
2020   5   5   0  -3.70  -41.35  0.27E-11
2020   5   5   0  -3.65  -41.35  0.47E-12
2020   5   5   0  -4.15  -41.30  0.34E-11
2020   5   5   0  -4.10  -41.30  0.14E-10
2020   5   5   0  -4.05  -41.30  0.85E-11
2020   5   5   0  -4.00  -41.30  0.71E-11
2020   5   5   0  -3.95  -41.30  0.85E-11
2020   5   5   0  -3.90  -41.30  0.55E-11
2020   5   5   0  -3.85  -41.30  0.83E-11
2020   5   5   0  -3.80  -41.30  0.11E-10
2020   5   5   0  -3.75  -41.30  0.70E-11
2020   5   5   0  -3.70  -41.30  0.13E-11
2020   5   5   0  -4.20  -41.25  0.81E-12
2020   5   5   0  -4.15  -41.25  0.51E-11
2020   5   5   0  -4.10  -41.25  0.56E-11
2020   5   5   0  -4.05  -41.25  0.82E-11
2020   5   5   0  -4.00  -41.25  0.25E-11
2020   5   5   0  -3.95  -41.25  0.72E-11
2020   5   5   0  -3.90  -41.25  0.56E-11
2020   5   5   0  -3.85  -41.25  0.86E-11
2020   5   5   0  -3.80  -41.25  0.11E-10
2020   5   5   0  -3.75  -41.25  0.95E-11
2020   5   5   0  -3.70  -41.25  0.47E-12
2020   5   5   0  -4.20  -41.20  0.16E-11
2020   5   5   0  -4.15  -41.20  0.25E-11
2020   5   5   0  -4.10  -41.20  0.54E-11
2020   5   5   0  -4.05  -41.20  0.66E-11
2020   5   5   0  -4.00  -41.20  0.62E-11
2020   5   5   0  -3.95  -41.20  0.85E-11
2020   5   5   0  -3.90  -41.20  0.56E-11
2020   5   5   0  -3.85  -41.20  0.74E-11
2020   5   5   0  -3.80  -41.20  0.11E-10
2020   5   5   0  -3.75  -41.20  0.68E-11
2020   5   5   0  -3.70  -41.20  0.19E-11
2020   5   5   0  -4.20  -41.15  0.20E-11
2020   5   5   0  -4.15  -41.15  0.30E-11
2020   5   5   0  -4.10  -41.15  0.90E-11
2020   5   5   0  -4.05  -41.15  0.73E-11
2020   5   5   0  -4.00  -41.15  0.50E-11
2020   5   5   0  -3.95  -41.15  0.56E-11
2020   5   5   0  -3.90  -41.15  0.43E-11
2020   5   5   0  -3.85  -41.15  0.82E-11
2020   5   5   0  -3.80  -41.15  0.12E-10
2020   5   5   0  -3.75  -41.15  0.75E-11
2020   5   5   0  -3.70  -41.15  0.94E-12
2020   5   5   0  -4.20  -41.10  0.20E-11
2020   5   5   0  -4.15  -41.10  0.30E-11
2020   5   5   0  -4.10  -41.10  0.63E-11
2020   5   5   0  -4.05  -41.10  0.73E-11
2020   5   5   0  -4.00  -41.10  0.40E-11
2020   5   5   0  -3.95  -41.10  0.69E-11
2020   5   5   0  -3.90  -41.10  0.69E-11
2020   5   5   0  -3.85  -41.10  0.74E-11
2020   5   5   0  -3.80  -41.10  0.11E-10
2020   5   5   0  -3.75  -41.10  0.47E-11
2020   5   5   0  -3.70  -41.10  0.14E-11
2020   5   5   0  -4.20  -41.05  0.41E-11
2020   5   5   0  -4.15  -41.05  0.20E-11
2020   5   5   0  -4.10  -41.05  0.66E-11
2020   5   5   0  -4.05  -41.05  0.50E-11
2020   5   5   0  -4.00  -41.05  0.82E-11
2020   5   5   0  -3.95  -41.05  0.47E-11
