YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  23  12  -4.60  -40.95  0.10E-11
2019   4  23  12  -4.55  -40.95  0.52E-12
2019   4  23  12  -4.60  -40.90  0.41E-11
2019   4  23  12  -4.55  -40.90  0.31E-11
2019   4  23  12  -4.60  -40.85  0.21E-11
2019   4  23  12  -4.55  -40.85  0.12E-10
2019   4  23  12  -4.50  -40.85  0.52E-12
2019   4  23  12  -4.60  -40.80  0.28E-11
2019   4  23  12  -4.55  -40.80  0.20E-10
2019   4  23  12  -4.50  -40.80  0.26E-11
2019   4  23  12  -4.55  -40.75  0.22E-10
2019   4  23  12  -4.50  -40.75  0.84E-11
2019   4  23  12  -4.55  -40.70  0.14E-10
2019   4  23  12  -4.50  -40.70  0.21E-10
2019   4  23  12  -4.45  -40.70  0.11E-11
2019   4  23  12  -4.55  -40.65  0.76E-11
2019   4  23  12  -4.50  -40.65  0.37E-10
2019   4  23  12  -4.45  -40.65  0.47E-11
2019   4  23  12  -4.55  -40.60  0.53E-11
2019   4  23  12  -4.50  -40.60  0.30E-10
2019   4  23  12  -4.45  -40.60  0.35E-10
2019   4  23  12  -4.55  -40.55  0.35E-11
2019   4  23  12  -4.50  -40.55  0.28E-10
2019   4  23  12  -4.45  -40.55  0.54E-10
2019   4  23  12  -4.40  -40.55  0.71E-12
2019   4  23  12  -4.50  -40.50  0.24E-10
2019   4  23  12  -4.45  -40.50  0.58E-10
2019   4  23  12  -4.40  -40.50  0.18E-10
2019   4  23  12  -4.50  -40.45  0.20E-10
2019   4  23  12  -4.45  -40.45  0.47E-10
2019   4  23  12  -4.40  -40.45  0.47E-10
2019   4  23  12  -4.50  -40.40  0.18E-10
2019   4  23  12  -4.45  -40.40  0.37E-10
2019   4  23  12  -4.40  -40.40  0.75E-10
2019   4  23  12  -4.50  -40.35  0.15E-10
2019   4  23  12  -4.45  -40.35  0.29E-10
2019   4  23  12  -4.40  -40.35  0.93E-10
2019   4  23  12  -4.50  -40.30  0.15E-10
2019   4  23  12  -4.45  -40.30  0.37E-10
2019   4  23  12  -4.40  -40.30  0.12E-09
2019   4  23  12  -4.35  -40.30  0.24E-11
2019   4  23  12  -4.50  -40.25  0.12E-10
2019   4  23  12  -4.45  -40.25  0.42E-10
2019   4  23  12  -4.40  -40.25  0.14E-09
2019   4  23  12  -4.35  -40.25  0.45E-10
2019   4  23  12  -4.50  -40.20  0.25E-11
2019   4  23  12  -4.45  -40.20  0.43E-10
2019   4  23  12  -4.40  -40.20  0.89E-10
2019   4  23  12  -4.35  -40.20  0.13E-09
2019   4  23  12  -4.45  -40.15  0.41E-10
2019   4  23  12  -4.40  -40.15  0.89E-10
2019   4  23  12  -4.35  -40.15  0.17E-09
2019   4  23  12  -4.45  -40.10  0.29E-10
2019   4  23  12  -4.40  -40.10  0.83E-10
2019   4  23  12  -4.35  -40.10  0.24E-09
2019   4  23  12  -4.45  -40.05  0.11E-10
2019   4  23  12  -4.40  -40.05  0.92E-10
2019   4  23  12  -4.35  -40.05  0.29E-09
2019   4  23  12  -4.40  -40.00  0.98E-10
2019   4  23  12  -4.35  -40.00  0.36E-09
2019   4  23  12  -4.40  -39.95  0.67E-10
2019   4  23  12  -4.35  -39.95  0.49E-09
2019   4  23  12  -4.40  -39.90  0.16E-10
2019   4  23  12  -4.35  -39.90  0.67E-09
2019   4  23  12  -4.35  -39.85  0.10E-08
2019   4  23  12  -4.35  -39.80  0.26E-10
2019   4  24   0  -4.70  -42.30  0.38E-12
2019   4  24   0  -4.75  -42.15  0.38E-12
2019   4  24   0  -4.70  -42.15  0.38E-12
2019   4  24   0  -4.75  -42.10  0.19E-11
2019   4  24   0  -4.70  -42.10  0.76E-12
2019   4  24   0  -4.75  -42.05  0.59E-11
2019   4  24   0  -4.80  -42.00  0.42E-12
2019   4  24   0  -4.75  -42.00  0.84E-11
2019   4  24   0  -4.80  -41.95  0.42E-12
2019   4  24   0  -4.75  -41.95  0.83E-11
2019   4  24   0  -4.70  -41.95  0.21E-11
2019   4  24   0  -4.80  -41.90  0.42E-12
2019   4  24   0  -4.75  -41.90  0.11E-10
2019   4  24   0  -4.70  -41.90  0.30E-11
2019   4  24   0  -4.75  -41.85  0.10E-10
2019   4  24   0  -4.70  -41.85  0.47E-11
2019   4  24   0  -4.75  -41.80  0.16E-10
2019   4  24   0  -4.70  -41.80  0.65E-11
2019   4  24   0  -4.75  -41.75  0.16E-10
2019   4  24   0  -4.70  -41.75  0.71E-11
2019   4  24   0  -4.75  -41.70  0.27E-10
2019   4  24   0  -4.70  -41.70  0.91E-11
2019   4  24   0  -4.65  -41.70  0.54E-12
2019   4  24   0  -4.75  -41.65  0.31E-10
2019   4  24   0  -4.70  -41.65  0.82E-11
2019   4  24   0  -4.75  -41.60  0.38E-10
2019   4  24   0  -4.70  -41.60  0.18E-10
2019   4  24   0  -4.75  -41.55  0.38E-10
2019   4  24   0  -4.70  -41.55  0.26E-10
2019   4  24   0  -4.65  -41.55  0.13E-11
2019   4  24   0  -4.75  -41.50  0.41E-10
2019   4  24   0  -4.70  -41.50  0.30E-10
2019   4  24   0  -4.65  -41.50  0.22E-11
2019   4  24   0  -4.75  -41.45  0.40E-10
2019   4  24   0  -4.70  -41.45  0.41E-10
2019   4  24   0  -4.65  -41.45  0.27E-11
2019   4  24   0  -4.75  -41.40  0.31E-10
2019   4  24   0  -4.70  -41.40  0.46E-10
2019   4  24   0  -4.65  -41.40  0.51E-11
2019   4  24   0  -4.75  -41.35  0.26E-10
2019   4  24   0  -4.70  -41.35  0.50E-10
2019   4  24   0  -4.65  -41.35  0.13E-10
2019   4  24   0  -4.60  -41.35  0.91E-12
2019   4  24   0  -4.75  -41.30  0.24E-10
2019   4  24   0  -4.70  -41.30  0.61E-10
2019   4  24   0  -4.65  -41.30  0.16E-10
2019   4  24   0  -4.60  -41.30  0.32E-11
2019   4  24   0  -4.75  -41.25  0.19E-10
2019   4  24   0  -4.70  -41.25  0.78E-10
2019   4  24   0  -4.65  -41.25  0.20E-10
2019   4  24   0  -4.60  -41.25  0.73E-11
2019   4  24   0  -4.75  -41.20  0.11E-10
2019   4  24   0  -4.70  -41.20  0.86E-10
2019   4  24   0  -4.65  -41.20  0.20E-10
2019   4  24   0  -4.60  -41.20  0.11E-10
2019   4  24   0  -4.55  -41.20  0.18E-11
2019   4  24   0  -4.75  -41.15  0.23E-11
2019   4  24   0  -4.70  -41.15  0.87E-10
2019   4  24   0  -4.65  -41.15  0.22E-10
2019   4  24   0  -4.60  -41.15  0.15E-10
2019   4  24   0  -4.55  -41.15  0.88E-11
2019   4  24   0  -4.50  -41.15  0.46E-12
2019   4  24   0  -4.75  -41.10  0.58E-12
2019   4  24   0  -4.70  -41.10  0.79E-10
2019   4  24   0  -4.65  -41.10  0.33E-10
2019   4  24   0  -4.60  -41.10  0.16E-10
2019   4  24   0  -4.55  -41.10  0.16E-10
2019   4  24   0  -4.50  -41.10  0.19E-11
2019   4  24   0  -4.70  -41.05  0.68E-10
2019   4  24   0  -4.65  -41.05  0.40E-10
2019   4  24   0  -4.60  -41.05  0.17E-10
2019   4  24   0  -4.55  -41.05  0.16E-10
2019   4  24   0  -4.50  -41.05  0.84E-11
2019   4  24   0  -4.45  -41.05  0.93E-12
2019   4  24   0  -4.70  -41.00  0.45E-10
2019   4  24   0  -4.65  -41.00  0.53E-10
2019   4  24   0  -4.60  -41.00  0.24E-10
2019   4  24   0  -4.55  -41.00  0.20E-10
2019   4  24   0  -4.50  -41.00  0.16E-10
2019   4  24   0  -4.45  -41.00  0.47E-12
2019   4  24   0  -4.70  -40.95  0.46E-10
2019   4  24   0  -4.65  -40.95  0.56E-10
2019   4  24   0  -4.60  -40.95  0.28E-10
2019   4  24   0  -4.55  -40.95  0.18E-10
2019   4  24   0  -4.50  -40.95  0.22E-10
2019   4  24   0  -4.45  -40.95  0.14E-11
2019   4  24   0  -4.70  -40.90  0.34E-10
2019   4  24   0  -4.65  -40.90  0.57E-10
2019   4  24   0  -4.60  -40.90  0.38E-10
2019   4  24   0  -4.55  -40.90  0.18E-10
2019   4  24   0  -4.50  -40.90  0.30E-10
2019   4  24   0  -4.45  -40.90  0.61E-11
2019   4  24   0  -4.70  -40.85  0.25E-10
2019   4  24   0  -4.65  -40.85  0.54E-10
2019   4  24   0  -4.60  -40.85  0.41E-10
2019   4  24   0  -4.55  -40.85  0.25E-10
2019   4  24   0  -4.50  -40.85  0.30E-10
2019   4  24   0  -4.45  -40.85  0.11E-10
2019   4  24   0  -4.70  -40.80  0.11E-10
2019   4  24   0  -4.65  -40.80  0.66E-10
2019   4  24   0  -4.60  -40.80  0.43E-10
2019   4  24   0  -4.55  -40.80  0.30E-10
2019   4  24   0  -4.50  -40.80  0.37E-10
2019   4  24   0  -4.45  -40.80  0.30E-10
2019   4  24   0  -4.65  -40.75  0.69E-10
2019   4  24   0  -4.60  -40.75  0.51E-10
2019   4  24   0  -4.55  -40.75  0.30E-10
2019   4  24   0  -4.50  -40.75  0.39E-10
2019   4  24   0  -4.45  -40.75  0.43E-10
2019   4  24   0  -4.40  -40.75  0.24E-11
2019   4  24   0  -4.65  -40.70  0.58E-10
2019   4  24   0  -4.60  -40.70  0.52E-10
2019   4  24   0  -4.55  -40.70  0.22E-10
2019   4  24   0  -4.50  -40.70  0.42E-10
2019   4  24   0  -4.45  -40.70  0.43E-10
2019   4  24   0  -4.40  -40.70  0.62E-11
2019   4  24   0  -4.65  -40.65  0.40E-10
2019   4  24   0  -4.60  -40.65  0.59E-10
2019   4  24   0  -4.55  -40.65  0.38E-10
2019   4  24   0  -4.50  -40.65  0.40E-10
2019   4  24   0  -4.45  -40.65  0.35E-10
2019   4  24   0  -4.40  -40.65  0.15E-10
2019   4  24   0  -4.65  -40.60  0.16E-10
2019   4  24   0  -4.60  -40.60  0.72E-10
2019   4  24   0  -4.55  -40.60  0.44E-10
2019   4  24   0  -4.50  -40.60  0.38E-10
