YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  19   0  -4.20  -40.10  0.94E-10
2017   1  19   0  -4.15  -40.10  0.71E-10
2017   1  19   0  -4.10  -40.10  0.61E-10
2017   1  19   0  -4.05  -40.10  0.82E-10
2017   1  19   0  -4.00  -40.10  0.90E-10
2017   1  19   0  -3.95  -40.10  0.11E-09
2017   1  19   0  -4.85  -40.05  0.21E-11
2017   1  19   0  -4.80  -40.05  0.85E-11
2017   1  19   0  -4.75  -40.05  0.14E-10
2017   1  19   0  -4.70  -40.05  0.20E-10
2017   1  19   0  -4.65  -40.05  0.26E-10
2017   1  19   0  -4.60  -40.05  0.32E-10
2017   1  19   0  -4.55  -40.05  0.26E-10
2017   1  19   0  -4.50  -40.05  0.15E-10
2017   1  19   0  -4.45  -40.05  0.24E-10
2017   1  19   0  -4.40  -40.05  0.57E-10
2017   1  19   0  -4.35  -40.05  0.59E-10
2017   1  19   0  -4.30  -40.05  0.52E-10
2017   1  19   0  -4.25  -40.05  0.52E-10
2017   1  19   0  -4.20  -40.05  0.51E-10
2017   1  19   0  -4.15  -40.05  0.59E-10
2017   1  19   0  -4.10  -40.05  0.66E-10
2017   1  19   0  -4.05  -40.05  0.34E-10
2017   1  19   0  -4.00  -40.05  0.82E-10
2017   1  19   0  -3.95  -40.05  0.11E-09
2017   1  19   0  -4.90  -40.00  0.10E-11
2017   1  19   0  -4.85  -40.00  0.92E-11
2017   1  19   0  -4.80  -40.00  0.14E-10
2017   1  19   0  -4.75  -40.00  0.18E-10
2017   1  19   0  -4.70  -40.00  0.96E-11
2017   1  19   0  -4.65  -40.00  0.75E-11
2017   1  19   0  -4.60  -40.00  0.51E-11
2017   1  19   0  -4.55  -40.00  0.31E-11
2017   1  19   0  -4.50  -40.00  0.66E-11
2017   1  19   0  -4.45  -40.00  0.12E-10
2017   1  19   0  -4.40  -40.00  0.31E-10
2017   1  19   0  -4.35  -40.00  0.73E-10
2017   1  19   0  -4.30  -40.00  0.40E-10
2017   1  19   0  -4.25  -40.00  0.41E-10
2017   1  19   0  -4.20  -40.00  0.35E-10
2017   1  19   0  -4.15  -40.00  0.18E-10
2017   1  19   0  -4.10  -40.00  0.26E-10
2017   1  19   0  -4.05  -40.00  0.30E-10
2017   1  19   0  -4.00  -40.00  0.82E-10
2017   1  19   0  -3.95  -40.00  0.56E-10
2017   1  19   0  -4.50  -39.95  0.98E-12
2017   1  19   0  -4.45  -39.95  0.28E-11
2017   1  19   0  -4.40  -39.95  0.15E-10
2017   1  19   0  -4.35  -39.95  0.44E-11
2017   1  19   0  -4.30  -39.95  0.22E-10
2017   1  19   0  -4.25  -39.95  0.45E-10
2017   1  19   0  -4.20  -39.95  0.50E-10
2017   1  19   0  -4.15  -39.95  0.43E-10
2017   1  19   0  -4.10  -39.95  0.33E-10
2017   1  19   0  -4.05  -39.95  0.63E-10
2017   1  19   0  -4.00  -39.95  0.13E-09
2017   1  19   0  -3.95  -39.95  0.13E-10
2017   1  19   0  -4.45  -39.90  0.29E-11
2017   1  19   0  -4.40  -39.90  0.19E-11
2017   1  19   0  -4.30  -39.90  0.24E-10
2017   1  19   0  -4.25  -39.90  0.70E-10
2017   1  19   0  -4.20  -39.90  0.52E-10
2017   1  19   0  -4.15  -39.90  0.33E-10
2017   1  19   0  -4.10  -39.90  0.85E-10
2017   1  19   0  -4.05  -39.90  0.13E-09
2017   1  19   0  -4.00  -39.90  0.34E-10
2017   1  19   0  -4.30  -39.85  0.89E-10
2017   1  19   0  -4.25  -39.85  0.68E-10
2017   1  19   0  -4.20  -39.85  0.95E-10
2017   1  19   0  -4.15  -39.85  0.98E-10
2017   1  19   0  -4.10  -39.85  0.88E-10
2017   1  19   0  -4.05  -39.85  0.11E-10
2017   1  19   0  -4.40  -39.80  0.13E-11
2017   1  19   0  -4.35  -39.80  0.11E-09
2017   1  19   0  -4.30  -39.80  0.28E-09
2017   1  19   0  -4.25  -39.80  0.16E-09
2017   1  19   0  -4.20  -39.80  0.80E-10
2017   1  19   0  -4.15  -39.80  0.28E-10
2017   1  19   0  -4.10  -39.80  0.24E-11
2017   1  19   0  -4.40  -39.75  0.10E-10
2017   1  19   0  -4.35  -39.75  0.67E-10
2017   1  19   0  -4.30  -39.75  0.24E-10
2017   1  19   0  -4.25  -39.75  0.98E-11
2017   1  19   0  -4.20  -39.75  0.49E-11
2017   1  19   0  -4.40  -39.70  0.13E-11
