YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  28  12  -3.85  -41.25  0.21E-11
2021  10  28  12  -3.90  -41.20  0.36E-11
2021  10  28  12  -3.85  -41.20  0.39E-11
2021  10  28  12  -3.80  -41.20  0.22E-11
2021  10  28  12  -3.95  -41.15  0.33E-11
2021  10  28  12  -3.90  -41.15  0.88E-11
2021  10  28  12  -3.85  -41.15  0.12E-10
2021  10  28  12  -3.80  -41.15  0.24E-11
2021  10  28  12  -4.00  -41.10  0.10E-11
2021  10  28  12  -3.95  -41.10  0.50E-11
2021  10  28  12  -3.90  -41.10  0.15E-10
2021  10  28  12  -3.85  -41.10  0.56E-11
2021  10  28  12  -3.80  -41.10  0.48E-11
2021  10  28  12  -3.75  -41.10  0.79E-12
2021  10  28  12  -4.05  -41.05  0.10E-11
2021  10  28  12  -4.00  -41.05  0.55E-11
2021  10  28  12  -3.95  -41.05  0.76E-11
2021  10  28  12  -3.90  -41.05  0.17E-10
2021  10  28  12  -3.85  -41.05  0.82E-11
2021  10  28  12  -3.80  -41.05  0.22E-11
2021  10  28  12  -4.05  -41.00  0.84E-12
2021  10  28  12  -4.00  -41.00  0.26E-11
2021  10  28  12  -3.95  -41.00  0.97E-11
2021  10  28  12  -3.90  -41.00  0.72E-11
2021  10  28  12  -3.85  -41.00  0.92E-11
2021  10  28  12  -3.80  -41.00  0.32E-11
2021  10  28  12  -4.05  -40.95  0.29E-11
2021  10  28  12  -4.00  -40.95  0.26E-11
2021  10  28  12  -3.95  -40.95  0.11E-10
2021  10  28  12  -3.90  -40.95  0.96E-11
2021  10  28  12  -3.85  -40.95  0.56E-11
2021  10  28  12  -3.80  -40.95  0.80E-12
2021  10  28  12  -4.15  -40.90  0.71E-12
2021  10  28  12  -4.10  -40.90  0.71E-12
2021  10  28  12  -4.05  -40.90  0.11E-11
2021  10  28  12  -4.00  -40.90  0.67E-11
2021  10  28  12  -3.95  -40.90  0.11E-10
2021  10  28  12  -3.90  -40.90  0.10E-10
2021  10  28  12  -3.85  -40.90  0.95E-11
2021  10  28  12  -3.80  -40.90  0.16E-11
2021  10  28  12  -4.15  -40.85  0.71E-12
2021  10  28  12  -4.10  -40.85  0.18E-11
2021  10  28  12  -4.05  -40.85  0.22E-11
2021  10  28  12  -4.00  -40.85  0.11E-10
2021  10  28  12  -3.95  -40.85  0.77E-11
2021  10  28  12  -3.90  -40.85  0.11E-10
2021  10  28  12  -3.85  -40.85  0.65E-11
2021  10  28  12  -3.80  -40.85  0.81E-12
2021  10  28  12  -4.15  -40.80  0.11E-11
2021  10  28  12  -4.10  -40.80  0.52E-11
2021  10  28  12  -4.05  -40.80  0.23E-11
2021  10  28  12  -4.00  -40.80  0.86E-11
2021  10  28  12  -3.95  -40.80  0.75E-11
2021  10  28  12  -3.90  -40.80  0.75E-11
2021  10  28  12  -3.85  -40.80  0.65E-11
2021  10  28  12  -4.15  -40.75  0.25E-11
2021  10  28  12  -4.10  -40.75  0.61E-11
2021  10  28  12  -4.05  -40.75  0.39E-11
2021  10  28  12  -4.00  -40.75  0.59E-11
2021  10  28  12  -3.95  -40.75  0.81E-11
2021  10  28  12  -3.90  -40.75  0.82E-11
2021  10  28  12  -3.85  -40.75  0.32E-11
2021  10  28  12  -3.80  -40.75  0.24E-11
2021  10  28  12  -4.20  -40.70  0.22E-11
2021  10  28  12  -4.15  -40.70  0.45E-11
2021  10  28  12  -4.10  -40.70  0.83E-11
2021  10  28  12  -4.05  -40.70  0.48E-11
2021  10  28  12  -4.00  -40.70  0.83E-11
2021  10  28  12  -3.95  -40.70  0.96E-11
2021  10  28  12  -3.90  -40.70  0.75E-11
2021  10  28  12  -3.85  -40.70  0.69E-11
