YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  25   0  -5.50  -40.70  0.63E-11
2008   2  25   0  -5.45  -40.70  0.17E-10
2008   2  25   0  -5.40  -40.70  0.17E-10
2008   2  25   0  -5.35  -40.70  0.16E-10
2008   2  25   0  -5.30  -40.70  0.19E-10
2008   2  25   0  -5.25  -40.70  0.46E-11
2008   2  25   0  -5.75  -40.65  0.50E-11
2008   2  25   0  -5.70  -40.65  0.12E-10
2008   2  25   0  -5.65  -40.65  0.10E-10
2008   2  25   0  -5.60  -40.65  0.10E-10
2008   2  25   0  -5.55  -40.65  0.16E-10
2008   2  25   0  -5.50  -40.65  0.88E-11
2008   2  25   0  -5.45  -40.65  0.83E-11
2008   2  25   0  -5.40  -40.65  0.82E-11
2008   2  25   0  -5.35  -40.65  0.81E-11
2008   2  25   0  -5.30  -40.65  0.11E-10
2008   2  25   0  -5.25  -40.65  0.19E-10
2008   2  25   0  -5.20  -40.65  0.85E-11
2008   2  25   0  -5.70  -40.60  0.25E-11
2008   2  25   0  -5.65  -40.60  0.15E-10
2008   2  25   0  -5.60  -40.60  0.95E-11
2008   2  25   0  -5.55  -40.60  0.93E-11
2008   2  25   0  -5.50  -40.60  0.13E-10
2008   2  25   0  -5.45  -40.60  0.12E-10
2008   2  25   0  -5.40  -40.60  0.11E-10
2008   2  25   0  -5.35  -40.60  0.13E-10
2008   2  25   0  -5.30  -40.60  0.77E-11
2008   2  25   0  -5.25  -40.60  0.19E-10
2008   2  25   0  -5.20  -40.60  0.18E-10
2008   2  25   0  -5.15  -40.60  0.20E-10
2008   2  25   0  -5.10  -40.60  0.78E-12
2008   2  25   0  -5.65  -40.55  0.20E-11
2008   2  25   0  -5.60  -40.55  0.14E-10
2008   2  25   0  -5.55  -40.55  0.10E-10
2008   2  25   0  -5.50  -40.55  0.91E-11
2008   2  25   0  -5.45  -40.55  0.14E-10
2008   2  25   0  -5.40  -40.55  0.13E-10
2008   2  25   0  -5.35  -40.55  0.15E-10
2008   2  25   0  -5.30  -40.55  0.11E-10
2008   2  25   0  -5.25  -40.55  0.79E-11
2008   2  25   0  -5.20  -40.55  0.18E-10
2008   2  25   0  -5.15  -40.55  0.23E-10
2008   2  25   0  -5.10  -40.55  0.23E-10
2008   2  25   0  -5.05  -40.55  0.16E-11
2008   2  25   0  -5.60  -40.50  0.81E-12
2008   2  25   0  -5.55  -40.50  0.83E-11
2008   2  25   0  -5.50  -40.50  0.14E-10
2008   2  25   0  -5.45  -40.50  0.91E-11
2008   2  25   0  -5.40  -40.50  0.17E-10
2008   2  25   0  -5.35  -40.50  0.17E-10
2008   2  25   0  -5.30  -40.50  0.11E-10
2008   2  25   0  -5.25  -40.50  0.85E-11
2008   2  25   0  -5.20  -40.50  0.15E-10
2008   2  25   0  -5.15  -40.50  0.16E-10
2008   2  25   0  -5.10  -40.50  0.13E-10
2008   2  25   0  -5.05  -40.50  0.33E-10
2008   2  25   0  -5.00  -40.50  0.16E-11
2008   2  25   0  -5.50  -40.45  0.41E-11
2008   2  25   0  -5.45  -40.45  0.10E-10
2008   2  25   0  -5.40  -40.45  0.11E-10
2008   2  25   0  -5.35  -40.45  0.13E-10
2008   2  25   0  -5.30  -40.45  0.14E-10
2008   2  25   0  -5.25  -40.45  0.14E-10
2008   2  25   0  -5.20  -40.45  0.13E-10
2008   2  25   0  -5.15  -40.45  0.19E-10
2008   2  25   0  -5.10  -40.45  0.20E-10
2008   2  25   0  -5.05  -40.45  0.25E-10
2008   2  25   0  -5.00  -40.45  0.30E-10
2008   2  25   0  -4.95  -40.45  0.16E-11
2008   2  25   0  -5.45  -40.40  0.21E-11
2008   2  25   0  -5.40  -40.40  0.97E-11
2008   2  25   0  -5.35  -40.40  0.72E-11
2008   2  25   0  -5.30  -40.40  0.76E-11
2008   2  25   0  -5.25  -40.40  0.15E-10
2008   2  25   0  -5.20  -40.40  0.12E-10
2008   2  25   0  -5.15  -40.40  0.12E-10
2008   2  25   0  -5.10  -40.40  0.20E-10
2008   2  25   0  -5.05  -40.40  0.21E-10
2008   2  25   0  -5.00  -40.40  0.39E-10
2008   2  25   0  -4.95  -40.40  0.31E-10
2008   2  25   0  -4.90  -40.40  0.33E-11
2008   2  25   0  -5.20  -40.35  0.14E-11
2008   2  25   0  -5.15  -40.35  0.58E-11
2008   2  25   0  -5.10  -40.35  0.12E-10
2008   2  25   0  -5.05  -40.35  0.22E-10
2008   2  25   0  -5.00  -40.35  0.30E-10
2008   2  25   0  -4.95  -40.35  0.35E-10
2008   2  25   0  -4.90  -40.35  0.34E-10
2008   2  25   0  -4.85  -40.35  0.97E-11
2008   2  25   0  -5.05  -40.30  0.59E-11
2008   2  25   0  -5.00  -40.30  0.24E-10
2008   2  25   0  -4.95  -40.30  0.28E-10
2008   2  25   0  -4.90  -40.30  0.26E-10
2008   2  25   0  -4.85  -40.30  0.30E-10
2008   2  25   0  -4.80  -40.30  0.97E-11
2008   2  25   0  -4.95  -40.25  0.17E-10
2008   2  25   0  -4.90  -40.25  0.32E-10
2008   2  25   0  -4.85  -40.25  0.28E-10
2008   2  25   0  -4.80  -40.25  0.46E-10
2008   2  25   0  -4.75  -40.25  0.19E-10
2008   2  25   0  -4.90  -40.20  0.69E-11
2008   2  25   0  -4.85  -40.20  0.41E-10
2008   2  25   0  -4.80  -40.20  0.37E-10
2008   2  25   0  -4.75  -40.20  0.54E-10
2008   2  25   0  -4.70  -40.20  0.20E-10
2008   2  25   0  -4.85  -40.15  0.13E-11
2008   2  25   0  -4.80  -40.15  0.38E-10
2008   2  25   0  -4.75  -40.15  0.54E-10
2008   2  25   0  -4.70  -40.15  0.52E-10
2008   2  25   0  -4.65  -40.15  0.30E-10
2008   2  25   0  -4.75  -40.10  0.43E-10
2008   2  25   0  -4.70  -40.10  0.80E-10
2008   2  25   0  -4.65  -40.10  0.88E-10
2008   2  25   0  -4.60  -40.10  0.47E-10
2008   2  25   0  -4.75  -40.05  0.66E-11
2008   2  25   0  -4.70  -40.05  0.46E-10
2008   2  25   0  -4.65  -40.05  0.12E-09
2008   2  25   0  -4.60  -40.05  0.16E-09
2008   2  25   0  -4.55  -40.05  0.10E-09
2008   2  25   0  -4.70  -40.00  0.12E-10
2008   2  25   0  -4.65  -40.00  0.58E-10
2008   2  25   0  -4.60  -40.00  0.16E-09
2008   2  25   0  -4.55  -40.00  0.37E-09
2008   2  25   0  -4.50  -40.00  0.19E-09
2008   2  25   0  -4.60  -39.95  0.55E-10
2008   2  25   0  -4.55  -39.95  0.17E-09
2008   2  25   0  -4.50  -39.95  0.52E-09
2008   2  25   0  -4.45  -39.95  0.28E-09
2008   2  25   0  -4.55  -39.90  0.28E-10
2008   2  25   0  -4.50  -39.90  0.13E-09
2008   2  25   0  -4.45  -39.90  0.74E-09
2008   2  25   0  -4.40  -39.90  0.33E-09
2008   2  25   0  -4.45  -39.85  0.46E-10
2008   2  25   0  -4.40  -39.85  0.96E-09
2008   2  25   0  -4.35  -39.85  0.70E-09
2008   2  25   0  -4.35  -39.80  0.10E-09
