YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  12  12  -4.40  -40.25  0.26E-10
2011   2  12  12  -4.35  -40.25  0.31E-10
2011   2  12  12  -4.30  -40.25  0.33E-11
2011   2  12  12  -4.50  -40.20  0.20E-10
2011   2  12  12  -4.45  -40.20  0.38E-10
2011   2  12  12  -4.40  -40.20  0.21E-10
2011   2  12  12  -4.35  -40.20  0.27E-10
2011   2  12  12  -4.30  -40.20  0.99E-11
2011   2  12  12  -4.50  -40.15  0.10E-10
2011   2  12  12  -4.45  -40.15  0.60E-10
2011   2  12  12  -4.40  -40.15  0.33E-10
2011   2  12  12  -4.35  -40.15  0.32E-10
2011   2  12  12  -4.30  -40.15  0.15E-10
2011   2  12  12  -4.50  -40.10  0.15E-11
2011   2  12  12  -4.45  -40.10  0.71E-10
2011   2  12  12  -4.40  -40.10  0.54E-10
2011   2  12  12  -4.35  -40.10  0.39E-10
2011   2  12  12  -4.30  -40.10  0.28E-10
2011   2  12  12  -4.45  -40.05  0.61E-10
2011   2  12  12  -4.40  -40.05  0.94E-10
2011   2  12  12  -4.35  -40.05  0.49E-10
2011   2  12  12  -4.30  -40.05  0.28E-10
2011   2  12  12  -4.45  -40.00  0.19E-10
2011   2  12  12  -4.40  -40.00  0.12E-09
2011   2  12  12  -4.35  -40.00  0.13E-09
2011   2  12  12  -4.30  -40.00  0.11E-09
2011   2  12  12  -4.40  -39.95  0.15E-09
2011   2  12  12  -4.35  -39.95  0.23E-09
2011   2  12  12  -4.30  -39.95  0.17E-09
2011   2  12  12  -4.40  -39.90  0.68E-10
2011   2  12  12  -4.35  -39.90  0.49E-09
2011   2  12  12  -4.30  -39.90  0.21E-09
2011   2  12  12  -4.35  -39.85  0.96E-09
2011   2  12  12  -4.30  -39.85  0.20E-09
2011   2  12  12  -4.35  -39.80  0.38E-10
2011   2  13   0  -4.95  -41.30  0.72E-12
2011   2  13   0  -4.90  -41.30  0.13E-11
2011   2  13   0  -5.00  -41.25  0.63E-12
2011   2  13   0  -4.95  -41.25  0.19E-11
2011   2  13   0  -4.90  -41.25  0.63E-11
2011   2  13   0  -4.85  -41.25  0.20E-11
2011   2  13   0  -4.80  -41.25  0.64E-12
2011   2  13   0  -4.95  -41.20  0.34E-11
2011   2  13   0  -4.90  -41.20  0.77E-11
2011   2  13   0  -4.85  -41.20  0.11E-10
2011   2  13   0  -4.80  -41.20  0.29E-11
2011   2  13   0  -4.95  -41.15  0.15E-11
2011   2  13   0  -4.90  -41.15  0.93E-11
2011   2  13   0  -4.85  -41.15  0.91E-11
2011   2  13   0  -4.80  -41.15  0.12E-10
2011   2  13   0  -4.75  -41.15  0.36E-11
2011   2  13   0  -4.85  -41.10  0.94E-11
2011   2  13   0  -4.80  -41.10  0.11E-10
2011   2  13   0  -4.75  -41.10  0.15E-10
2011   2  13   0  -4.70  -41.10  0.87E-11
2011   2  13   0  -4.65  -41.10  0.21E-11
2011   2  13   0  -4.90  -41.05  0.74E-12
2011   2  13   0  -4.85  -41.05  0.37E-11
2011   2  13   0  -4.80  -41.05  0.67E-11
2011   2  13   0  -4.75  -41.05  0.11E-10
2011   2  13   0  -4.70  -41.05  0.18E-10
2011   2  13   0  -4.65  -41.05  0.21E-10
2011   2  13   0  -4.60  -41.05  0.18E-11
2011   2  13   0  -4.55  -41.05  0.67E-12
2011   2  13   0  -4.85  -41.00  0.45E-11
2011   2  13   0  -4.80  -41.00  0.52E-11
2011   2  13   0  -4.75  -41.00  0.11E-10
2011   2  13   0  -4.70  -41.00  0.20E-10
2011   2  13   0  -4.65  -41.00  0.25E-10
2011   2  13   0  -4.60  -41.00  0.23E-10
2011   2  13   0  -4.55  -41.00  0.12E-10
2011   2  13   0  -4.85  -40.95  0.75E-12
2011   2  13   0  -4.80  -40.95  0.52E-11
2011   2  13   0  -4.75  -40.95  0.11E-10
2011   2  13   0  -4.70  -40.95  0.90E-11
2011   2  13   0  -4.65  -40.95  0.24E-10
2011   2  13   0  -4.60  -40.95  0.20E-10
2011   2  13   0  -4.55  -40.95  0.20E-10
2011   2  13   0  -4.50  -40.95  0.33E-11
2011   2  13   0  -4.45  -40.95  0.68E-12
2011   2  13   0  -4.80  -40.90  0.45E-11
2011   2  13   0  -4.75  -40.90  0.53E-11
2011   2  13   0  -4.70  -40.90  0.13E-10
2011   2  13   0  -4.65  -40.90  0.15E-10
2011   2  13   0  -4.60  -40.90  0.27E-10
2011   2  13   0  -4.55  -40.90  0.44E-10
2011   2  13   0  -4.50  -40.90  0.22E-10
2011   2  13   0  -4.45  -40.90  0.77E-12
2011   2  13   0  -4.80  -40.85  0.38E-11
2011   2  13   0  -4.75  -40.85  0.46E-11
2011   2  13   0  -4.70  -40.85  0.38E-11
2011   2  13   0  -4.65  -40.85  0.13E-10
2011   2  13   0  -4.60  -40.85  0.14E-10
2011   2  13   0  -4.55  -40.85  0.50E-10
2011   2  13   0  -4.50  -40.85  0.60E-10
2011   2  13   0  -4.45  -40.85  0.10E-10
2011   2  13   0  -4.80  -40.80  0.77E-12
2011   2  13   0  -4.75  -40.80  0.23E-11
2011   2  13   0  -4.70  -40.80  0.61E-11
2011   2  13   0  -4.65  -40.80  0.84E-11
2011   2  13   0  -4.60  -40.80  0.16E-10
2011   2  13   0  -4.55  -40.80  0.29E-10
2011   2  13   0  -4.50  -40.80  0.59E-10
2011   2  13   0  -4.45  -40.80  0.38E-10
2011   2  13   0  -4.40  -40.80  0.16E-11
2011   2  13   0  -4.80  -40.75  0.15E-11
2011   2  13   0  -4.75  -40.75  0.15E-11
2011   2  13   0  -4.70  -40.75  0.54E-11
2011   2  13   0  -4.65  -40.75  0.38E-11
2011   2  13   0  -4.60  -40.75  0.77E-11
2011   2  13   0  -4.55  -40.75  0.14E-10
2011   2  13   0  -4.50  -40.75  0.60E-10
2011   2  13   0  -4.45  -40.75  0.53E-10
2011   2  13   0  -4.40  -40.75  0.13E-10
2011   2  13   0  -4.80  -40.70  0.31E-11
2011   2  13   0  -4.75  -40.70  0.31E-11
2011   2  13   0  -4.70  -40.70  0.39E-11
2011   2  13   0  -4.65  -40.70  0.39E-11
2011   2  13   0  -4.60  -40.70  0.85E-11
2011   2  13   0  -4.55  -40.70  0.12E-10
2011   2  13   0  -4.50  -40.70  0.21E-10
2011   2  13   0  -4.45  -40.70  0.60E-10
2011   2  13   0  -4.40  -40.70  0.39E-10
2011   2  13   0  -4.35  -40.70  0.79E-12
2011   2  13   0  -4.80  -40.65  0.78E-12
2011   2  13   0  -4.75  -40.65  0.39E-11
2011   2  13   0  -4.70  -40.65  0.31E-11
2011   2  13   0  -4.65  -40.65  0.23E-11
2011   2  13   0  -4.60  -40.65  0.47E-11
2011   2  13   0  -4.55  -40.65  0.86E-11
2011   2  13   0  -4.50  -40.65  0.19E-10
2011   2  13   0  -4.45  -40.65  0.28E-10
2011   2  13   0  -4.40  -40.65  0.61E-10
2011   2  13   0  -4.35  -40.65  0.71E-11
2011   2  13   0  -4.80  -40.60  0.47E-11
2011   2  13   0  -4.75  -40.60  0.31E-11
2011   2  13   0  -4.70  -40.60  0.39E-11
2011   2  13   0  -4.65  -40.60  0.47E-11
2011   2  13   0  -4.60  -40.60  0.31E-11
2011   2  13   0  -4.55  -40.60  0.39E-11
2011   2  13   0  -4.50  -40.60  0.13E-10
2011   2  13   0  -4.45  -40.60  0.28E-10
2011   2  13   0  -4.40  -40.60  0.56E-10
2011   2  13   0  -4.35  -40.60  0.22E-10
2011   2  13   0  -4.80  -40.55  0.71E-11
2011   2  13   0  -4.75  -40.55  0.71E-11
2011   2  13   0  -4.70  -40.55  0.79E-12
2011   2  13   0  -4.65  -40.55  0.24E-11
2011   2  13   0  -4.60  -40.55  0.39E-11
2011   2  13   0  -4.55  -40.55  0.24E-11
2011   2  13   0  -4.50  -40.55  0.39E-11
2011   2  13   0  -4.45  -40.55  0.16E-10
2011   2  13   0  -4.40  -40.55  0.56E-10
2011   2  13   0  -4.35  -40.55  0.52E-10
2011   2  13   0  -4.30  -40.55  0.80E-12
2011   2  13   0  -4.85  -40.50  0.79E-12
2011   2  13   0  -4.75  -40.50  0.16E-11
2011   2  13   0  -4.70  -40.50  0.79E-11
2011   2  13   0  -4.65  -40.50  0.40E-11
2011   2  13   0  -4.60  -40.50  0.47E-11
2011   2  13   0  -4.55  -40.50  0.40E-11
2011   2  13   0  -4.50  -40.50  0.48E-11
2011   2  13   0  -4.45  -40.50  0.95E-11
2011   2  13   0  -4.40  -40.50  0.31E-10
2011   2  13   0  -4.35  -40.50  0.73E-10
2011   2  13   0  -4.30  -40.50  0.16E-11
2011   2  13   0  -4.85  -40.45  0.56E-11
2011   2  13   0  -4.80  -40.45  0.24E-11
2011   2  13   0  -4.75  -40.45  0.24E-11
2011   2  13   0  -4.70  -40.45  0.16E-11
2011   2  13   0  -4.65  -40.45  0.56E-11
2011   2  13   0  -4.60  -40.45  0.48E-11
2011   2  13   0  -4.55  -40.45  0.56E-11
2011   2  13   0  -4.50  -40.45  0.76E-11
2011   2  13   0  -4.45  -40.45  0.84E-11
2011   2  13   0  -4.40  -40.45  0.13E-10
2011   2  13   0  -4.35  -40.45  0.71E-10
2011   2  13   0  -4.30  -40.45  0.14E-10
2011   2  13   0  -4.85  -40.40  0.64E-11
2011   2  13   0  -4.80  -40.40  0.64E-11
2011   2  13   0  -4.75  -40.40  0.48E-11
2011   2  13   0  -4.70  -40.40  0.16E-11
2011   2  13   0  -4.65  -40.40  0.16E-11
2011   2  13   0  -4.60  -40.40  0.72E-11
2011   2  13   0  -4.55  -40.40  0.48E-11
2011   2  13   0  -4.50  -40.40  0.52E-11
2011   2  13   0  -4.45  -40.40  0.72E-11
2011   2  13   0  -4.40  -40.40  0.84E-11
2011   2  13   0  -4.35  -40.40  0.54E-10
2011   2  13   0  -4.30  -40.40  0.34E-10
2011   2  13   0  -4.85  -40.35  0.13E-10
2011   2  13   0  -4.80  -40.35  0.97E-11
2011   2  13   0  -4.75  -40.35  0.10E-10
2011   2  13   0  -4.70  -40.35  0.56E-11
2011   2  13   0  -4.65  -40.35  0.32E-11
2011   2  13   0  -4.60  -40.35  0.16E-11
2011   2  13   0  -4.55  -40.35  0.72E-11
2011   2  13   0  -4.50  -40.35  0.13E-10
2011   2  13   0  -4.45  -40.35  0.48E-11
2011   2  13   0  -4.40  -40.35  0.15E-10
2011   2  13   0  -4.35  -40.35  0.29E-10
2011   2  13   0  -4.30  -40.35  0.45E-10
2011   2  13   0  -4.85  -40.30  0.32E-11
2011   2  13   0  -4.80  -40.30  0.21E-10
2011   2  13   0  -4.75  -40.30  0.17E-10
2011   2  13   0  -4.70  -40.30  0.19E-10
2011   2  13   0  -4.65  -40.30  0.40E-11
2011   2  13   0  -4.60  -40.30  0.32E-11
2011   2  13   0  -4.55  -40.30  0.32E-11
2011   2  13   0  -4.50  -40.30  0.12E-10
2011   2  13   0  -4.45  -40.30  0.85E-11
2011   2  13   0  -4.40  -40.30  0.13E-10
2011   2  13   0  -4.35  -40.30  0.26E-10
2011   2  13   0  -4.30  -40.30  0.56E-10
2011   2  13   0  -4.80  -40.25  0.19E-10
2011   2  13   0  -4.75  -40.25  0.31E-10
2011   2  13   0  -4.70  -40.25  0.15E-10
2011   2  13   0  -4.65  -40.25  0.16E-10
2011   2  13   0  -4.60  -40.25  0.33E-11
2011   2  13   0  -4.55  -40.25  0.32E-11
2011   2  13   0  -4.50  -40.25  0.53E-11
2011   2  13   0  -4.45  -40.25  0.16E-10
2011   2  13   0  -4.40  -40.25  0.20E-10
2011   2  13   0  -4.35  -40.25  0.17E-10
2011   2  13   0  -4.30  -40.25  0.68E-10
2011   2  13   0  -4.75  -40.20  0.33E-10
2011   2  13   0  -4.70  -40.20  0.40E-10
2011   2  13   0  -4.65  -40.20  0.21E-10
2011   2  13   0  -4.60  -40.20  0.17E-10
2011   2  13   0  -4.55  -40.20  0.12E-10
2011   2  13   0  -4.50  -40.20  0.61E-11
2011   2  13   0  -4.45  -40.20  0.74E-11
2011   2  13   0  -4.40  -40.20  0.25E-10
2011   2  13   0  -4.35  -40.20  0.25E-10
2011   2  13   0  -4.30  -40.20  0.58E-10
2011   2  13   0  -4.70  -40.15  0.40E-10
2011   2  13   0  -4.65  -40.15  0.56E-10
2011   2  13   0  -4.60  -40.15  0.23E-10
2011   2  13   0  -4.55  -40.15  0.16E-10
2011   2  13   0  -4.50  -40.15  0.15E-10
2011   2  13   0  -4.45  -40.15  0.49E-11
2011   2  13   0  -4.40  -40.15  0.16E-10
2011   2  13   0  -4.35  -40.15  0.16E-10
2011   2  13   0  -4.30  -40.15  0.70E-10
2011   2  13   0  -4.65  -40.10  0.46E-10
2011   2  13   0  -4.60  -40.10  0.78E-10
2011   2  13   0  -4.55  -40.10  0.34E-10
2011   2  13   0  -4.50  -40.10  0.26E-10
2011   2  13   0  -4.45  -40.10  0.16E-10
2011   2  13   0  -4.40  -40.10  0.17E-10
2011   2  13   0  -4.35  -40.10  0.21E-10
2011   2  13   0  -4.30  -40.10  0.57E-10
2011   2  13   0  -4.60  -40.05  0.66E-10
2011   2  13   0  -4.55  -40.05  0.11E-09
2011   2  13   0  -4.50  -40.05  0.52E-10
2011   2  13   0  -4.45  -40.05  0.34E-10
2011   2  13   0  -4.40  -40.05  0.26E-10
2011   2  13   0  -4.35  -40.05  0.30E-10
2011   2  13   0  -4.30  -40.05  0.59E-10
2011   2  13   0  -4.55  -40.00  0.75E-10
2011   2  13   0  -4.50  -40.00  0.19E-09
2011   2  13   0  -4.45  -40.00  0.69E-10
2011   2  13   0  -4.40  -40.00  0.58E-10
2011   2  13   0  -4.35  -40.00  0.89E-10
2011   2  13   0  -4.30  -40.00  0.14E-09
2011   2  13   0  -4.50  -39.95  0.86E-10
2011   2  13   0  -4.45  -39.95  0.26E-09
2011   2  13   0  -4.40  -39.95  0.15E-09
2011   2  13   0  -4.35  -39.95  0.13E-09
2011   2  13   0  -4.30  -39.95  0.19E-09
2011   2  13   0  -4.45  -39.90  0.12E-09
2011   2  13   0  -4.40  -39.90  0.34E-09
2011   2  13   0  -4.35  -39.90  0.24E-09
2011   2  13   0  -4.30  -39.90  0.22E-09
2011   2  13   0  -4.40  -39.85  0.22E-09
2011   2  13   0  -4.35  -39.85  0.99E-09
2011   2  13   0  -4.30  -39.85  0.15E-09
