YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  31   0  -4.70  -41.95  0.13E-11
2011   1  31   0  -4.75  -41.90  0.21E-11
2011   1  31   0  -4.70  -41.90  0.63E-12
2011   1  31   0  -4.80  -41.85  0.94E-12
2011   1  31   0  -4.75  -41.85  0.24E-11
2011   1  31   0  -4.70  -41.85  0.13E-11
2011   1  31   0  -4.65  -41.85  0.13E-11
2011   1  31   0  -4.75  -41.80  0.34E-11
2011   1  31   0  -4.70  -41.80  0.24E-11
2011   1  31   0  -4.65  -41.80  0.32E-11
2011   1  31   0  -4.60  -41.80  0.13E-11
2011   1  31   0  -4.75  -41.75  0.95E-12
2011   1  31   0  -4.70  -41.75  0.81E-11
2011   1  31   0  -4.65  -41.75  0.32E-11
2011   1  31   0  -4.60  -41.75  0.19E-11
2011   1  31   0  -4.55  -41.75  0.13E-11
2011   1  31   0  -4.70  -41.70  0.20E-11
2011   1  31   0  -4.65  -41.70  0.58E-11
2011   1  31   0  -4.60  -41.70  0.71E-11
2011   1  31   0  -4.55  -41.70  0.13E-11
2011   1  31   0  -4.75  -41.65  0.54E-12
2011   1  31   0  -4.70  -41.65  0.33E-11
2011   1  31   0  -4.65  -41.65  0.19E-11
2011   1  31   0  -4.60  -41.65  0.73E-11
2011   1  31   0  -4.55  -41.65  0.78E-11
2011   1  31   0  -4.70  -41.60  0.38E-11
2011   1  31   0  -4.65  -41.60  0.92E-11
2011   1  31   0  -4.60  -41.60  0.55E-11
2011   1  31   0  -4.55  -41.60  0.13E-10
2011   1  31   0  -4.50  -41.60  0.27E-11
2011   1  31   0  -4.70  -41.55  0.27E-11
2011   1  31   0  -4.65  -41.55  0.59E-11
2011   1  31   0  -4.60  -41.55  0.85E-11
2011   1  31   0  -4.55  -41.55  0.16E-10
2011   1  31   0  -4.50  -41.55  0.29E-11
2011   1  31   0  -4.65  -41.50  0.41E-11
2011   1  31   0  -4.60  -41.50  0.49E-11
2011   1  31   0  -4.55  -41.50  0.19E-10
2011   1  31   0  -4.50  -41.50  0.12E-10
2011   1  31   0  -4.70  -41.45  0.54E-12
2011   1  31   0  -4.65  -41.45  0.29E-11
2011   1  31   0  -4.60  -41.45  0.39E-11
2011   1  31   0  -4.55  -41.45  0.13E-10
2011   1  31   0  -4.50  -41.45  0.15E-10
2011   1  31   0  -4.65  -41.40  0.27E-11
2011   1  31   0  -4.60  -41.40  0.58E-11
2011   1  31   0  -4.55  -41.40  0.19E-10
2011   1  31   0  -4.50  -41.40  0.26E-10
2011   1  31   0  -4.65  -41.35  0.11E-11
2011   1  31   0  -4.60  -41.35  0.65E-11
2011   1  31   0  -4.55  -41.35  0.92E-11
2011   1  31   0  -4.50  -41.35  0.26E-10
2011   1  31   0  -4.45  -41.35  0.15E-11
2011   1  31   0  -4.65  -41.30  0.11E-11
2011   1  31   0  -4.60  -41.30  0.33E-11
2011   1  31   0  -4.55  -41.30  0.15E-10
2011   1  31   0  -4.50  -41.30  0.27E-10
2011   1  31   0  -4.45  -41.30  0.59E-11
2011   1  31   0  -4.60  -41.25  0.49E-11
2011   1  31   0  -4.55  -41.25  0.12E-10
2011   1  31   0  -4.50  -41.25  0.22E-10
2011   1  31   0  -4.45  -41.25  0.17E-10
2011   1  31   0  -4.60  -41.20  0.39E-11
2011   1  31   0  -4.55  -41.20  0.75E-11
2011   1  31   0  -4.50  -41.20  0.30E-10
2011   1  31   0  -4.45  -41.20  0.20E-10
2011   1  31   0  -4.40  -41.20  0.15E-11
2011   1  31   0  -4.60  -41.15  0.11E-11
2011   1  31   0  -4.55  -41.15  0.56E-11
2011   1  31   0  -4.50  -41.15  0.25E-10
2011   1  31   0  -4.45  -41.15  0.30E-10
2011   1  31   0  -4.40  -41.15  0.45E-11
2011   1  31   0  -4.60  -41.10  0.51E-11
2011   1  31   0  -4.55  -41.10  0.47E-11
2011   1  31   0  -4.50  -41.10  0.32E-10
2011   1  31   0  -4.45  -41.10  0.41E-10
2011   1  31   0  -4.40  -41.10  0.89E-11
2011   1  31   0  -4.60  -41.05  0.51E-11
2011   1  31   0  -4.55  -41.05  0.81E-11
2011   1  31   0  -4.50  -41.05  0.27E-10
2011   1  31   0  -4.45  -41.05  0.36E-10
2011   1  31   0  -4.40  -41.05  0.21E-10
2011   1  31   0  -4.60  -41.00  0.23E-11
2011   1  31   0  -4.55  -41.00  0.11E-10
2011   1  31   0  -4.50  -41.00  0.30E-10
2011   1  31   0  -4.45  -41.00  0.33E-10
2011   1  31   0  -4.40  -41.00  0.39E-10
2011   1  31   0  -4.60  -40.95  0.57E-12
2011   1  31   0  -4.55  -40.95  0.46E-11
2011   1  31   0  -4.50  -40.95  0.26E-10
2011   1  31   0  -4.45  -40.95  0.50E-10
2011   1  31   0  -4.40  -40.95  0.36E-10
2011   1  31   0  -4.35  -40.95  0.15E-11
2011   1  31   0  -4.55  -40.90  0.17E-11
2011   1  31   0  -4.50  -40.90  0.85E-11
2011   1  31   0  -4.45  -40.90  0.57E-10
2011   1  31   0  -4.40  -40.90  0.56E-10
2011   1  31   0  -4.35  -40.90  0.45E-11
2011   1  31   0  -4.55  -40.85  0.70E-11
2011   1  31   0  -4.50  -40.85  0.54E-11
2011   1  31   0  -4.45  -40.85  0.42E-10
2011   1  31   0  -4.40  -40.85  0.50E-10
2011   1  31   0  -4.35  -40.85  0.83E-11
2011   1  31   0  -4.55  -40.80  0.35E-11
2011   1  31   0  -4.50  -40.80  0.84E-11
2011   1  31   0  -4.45  -40.80  0.26E-10
2011   1  31   0  -4.40  -40.80  0.58E-10
2011   1  31   0  -4.35  -40.80  0.19E-10
2011   1  31   0  -4.55  -40.75  0.53E-11
2011   1  31   0  -4.50  -40.75  0.10E-10
2011   1  31   0  -4.45  -40.75  0.22E-10
2011   1  31   0  -4.40  -40.75  0.68E-10
2011   1  31   0  -4.35  -40.75  0.24E-10
2011   1  31   0  -4.55  -40.70  0.17E-11
2011   1  31   0  -4.50  -40.70  0.10E-10
2011   1  31   0  -4.45  -40.70  0.22E-10
2011   1  31   0  -4.40  -40.70  0.66E-10
2011   1  31   0  -4.35  -40.70  0.38E-10
2011   1  31   0  -4.55  -40.65  0.57E-12
2011   1  31   0  -4.50  -40.65  0.11E-10
2011   1  31   0  -4.45  -40.65  0.16E-10
2011   1  31   0  -4.40  -40.65  0.61E-10
2011   1  31   0  -4.35  -40.65  0.50E-10
2011   1  31   0  -4.55  -40.60  0.41E-11
2011   1  31   0  -4.50  -40.60  0.11E-10
2011   1  31   0  -4.45  -40.60  0.13E-10
2011   1  31   0  -4.40  -40.60  0.64E-10
2011   1  31   0  -4.35  -40.60  0.84E-10
2011   1  31   0  -4.55  -40.55  0.12E-11
2011   1  31   0  -4.50  -40.55  0.16E-10
2011   1  31   0  -4.45  -40.55  0.18E-10
2011   1  31   0  -4.40  -40.55  0.57E-10
2011   1  31   0  -4.35  -40.55  0.99E-10
2011   1  31   0  -4.55  -40.50  0.24E-11
2011   1  31   0  -4.50  -40.50  0.18E-10
2011   1  31   0  -4.45  -40.50  0.21E-10
2011   1  31   0  -4.40  -40.50  0.51E-10
2011   1  31   0  -4.35  -40.50  0.11E-09
2011   1  31   0  -4.55  -40.45  0.60E-12
2011   1  31   0  -4.50  -40.45  0.27E-10
2011   1  31   0  -4.45  -40.45  0.18E-10
2011   1  31   0  -4.40  -40.45  0.40E-10
2011   1  31   0  -4.35  -40.45  0.15E-09
2011   1  31   0  -4.30  -40.45  0.88E-11
2011   1  31   0  -4.55  -40.40  0.55E-11
2011   1  31   0  -4.50  -40.40  0.22E-10
2011   1  31   0  -4.45  -40.40  0.26E-10
2011   1  31   0  -4.40  -40.40  0.20E-10
2011   1  31   0  -4.35  -40.40  0.18E-09
2011   1  31   0  -4.30  -40.40  0.19E-10
2011   1  31   0  -4.55  -40.35  0.13E-10
2011   1  31   0  -4.50  -40.35  0.23E-10
2011   1  31   0  -4.45  -40.35  0.23E-10
2011   1  31   0  -4.40  -40.35  0.23E-10
2011   1  31   0  -4.35  -40.35  0.19E-09
2011   1  31   0  -4.30  -40.35  0.27E-10
2011   1  31   0  -4.55  -40.30  0.10E-10
2011   1  31   0  -4.50  -40.30  0.23E-10
2011   1  31   0  -4.45  -40.30  0.39E-10
2011   1  31   0  -4.40  -40.30  0.25E-10
2011   1  31   0  -4.35  -40.30  0.20E-09
2011   1  31   0  -4.30  -40.30  0.55E-10
2011   1  31   0  -4.55  -40.25  0.81E-11
2011   1  31   0  -4.50  -40.25  0.23E-10
2011   1  31   0  -4.45  -40.25  0.36E-10
2011   1  31   0  -4.40  -40.25  0.21E-10
2011   1  31   0  -4.35  -40.25  0.24E-09
2011   1  31   0  -4.30  -40.25  0.73E-10
2011   1  31   0  -4.55  -40.20  0.12E-10
2011   1  31   0  -4.50  -40.20  0.26E-10
2011   1  31   0  -4.45  -40.20  0.28E-10
2011   1  31   0  -4.40  -40.20  0.39E-10
2011   1  31   0  -4.35  -40.20  0.22E-09
2011   1  31   0  -4.30  -40.20  0.12E-09
2011   1  31   0  -4.55  -40.15  0.44E-11
2011   1  31   0  -4.50  -40.15  0.44E-10
2011   1  31   0  -4.45  -40.15  0.36E-10
2011   1  31   0  -4.40  -40.15  0.42E-10
2011   1  31   0  -4.35  -40.15  0.22E-09
2011   1  31   0  -4.30  -40.15  0.15E-09
2011   1  31   0  -4.50  -40.10  0.35E-10
2011   1  31   0  -4.45  -40.10  0.49E-10
2011   1  31   0  -4.40  -40.10  0.43E-10
2011   1  31   0  -4.35  -40.10  0.23E-09
2011   1  31   0  -4.30  -40.10  0.18E-09
2011   1  31   0  -4.50  -40.05  0.12E-10
2011   1  31   0  -4.45  -40.05  0.63E-10
2011   1  31   0  -4.40  -40.05  0.60E-10
2011   1  31   0  -4.35  -40.05  0.26E-09
2011   1  31   0  -4.30  -40.05  0.25E-09
2011   1  31   0  -4.45  -40.00  0.81E-10
2011   1  31   0  -4.40  -40.00  0.83E-10
2011   1  31   0  -4.35  -40.00  0.27E-09
2011   1  31   0  -4.30  -40.00  0.30E-09
2011   1  31   0  -4.45  -39.95  0.64E-12
2011   1  31   0  -4.40  -39.95  0.15E-09
2011   1  31   0  -4.35  -39.95  0.32E-09
2011   1  31   0  -4.30  -39.95  0.36E-09
2011   1  31   0  -4.40  -39.90  0.11E-09
2011   1  31   0  -4.35  -39.90  0.53E-09
2011   1  31   0  -4.30  -39.90  0.53E-09
2011   1  31   0  -4.35  -39.85  0.14E-08
2011   1  31   0  -4.30  -39.85  0.20E-09
