YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  21  12  -4.15  -40.10  0.11E-09
2013   4  21  12  -4.25  -40.05  0.16E-09
2013   4  21  12  -4.20  -40.05  0.30E-09
2013   4  21  12  -4.30  -40.00  0.38E-10
2013   4  21  12  -4.25  -40.00  0.39E-09
2013   4  21  12  -4.20  -40.00  0.15E-09
2013   4  21  12  -4.30  -39.95  0.17E-09
2013   4  21  12  -4.25  -39.95  0.39E-09
2013   4  21  12  -4.30  -39.90  0.64E-09
2013   4  21  12  -4.25  -39.90  0.16E-09
2013   4  21  12  -4.35  -39.85  0.12E-10
2013   4  21  12  -4.30  -39.85  0.13E-08
2013   4  21  12  -4.35  -39.80  0.26E-10
2013   4  22   0  -3.70  -42.15  0.47E-12
2013   4  22   0  -3.70  -42.10  0.33E-11
2013   4  22   0  -3.70  -42.05  0.24E-11
2013   4  22   0  -3.70  -42.00  0.48E-11
2013   4  22   0  -3.75  -41.95  0.11E-11
2013   4  22   0  -3.70  -41.95  0.60E-11
2013   4  22   0  -3.75  -41.90  0.16E-11
2013   4  22   0  -3.70  -41.90  0.62E-11
2013   4  22   0  -3.75  -41.85  0.78E-11
2013   4  22   0  -3.70  -41.85  0.11E-10
2013   4  22   0  -3.75  -41.80  0.14E-10
2013   4  22   0  -3.70  -41.80  0.76E-11
2013   4  22   0  -3.75  -41.75  0.25E-10
2013   4  22   0  -3.70  -41.75  0.38E-11
2013   4  22   0  -3.75  -41.70  0.34E-10
2013   4  22   0  -3.80  -41.65  0.23E-11
2013   4  22   0  -3.75  -41.65  0.39E-10
2013   4  22   0  -3.80  -41.60  0.14E-10
2013   4  22   0  -3.75  -41.60  0.41E-10
2013   4  22   0  -3.80  -41.55  0.24E-10
2013   4  22   0  -3.75  -41.55  0.38E-10
2013   4  22   0  -3.85  -41.50  0.23E-11
2013   4  22   0  -3.80  -41.50  0.30E-10
2013   4  22   0  -3.75  -41.50  0.34E-10
2013   4  22   0  -3.85  -41.45  0.11E-10
2013   4  22   0  -3.80  -41.45  0.31E-10
2013   4  22   0  -3.75  -41.45  0.32E-10
2013   4  22   0  -3.85  -41.40  0.20E-10
2013   4  22   0  -3.80  -41.40  0.34E-10
2013   4  22   0  -3.75  -41.40  0.22E-10
2013   4  22   0  -3.90  -41.35  0.64E-11
2013   4  22   0  -3.85  -41.35  0.25E-10
2013   4  22   0  -3.80  -41.35  0.36E-10
2013   4  22   0  -3.75  -41.35  0.16E-10
2013   4  22   0  -3.90  -41.30  0.22E-10
2013   4  22   0  -3.85  -41.30  0.26E-10
2013   4  22   0  -3.80  -41.30  0.58E-10
2013   4  22   0  -3.75  -41.30  0.11E-11
2013   4  22   0  -3.95  -41.25  0.11E-10
2013   4  22   0  -3.90  -41.25  0.29E-10
2013   4  22   0  -3.85  -41.25  0.27E-10
2013   4  22   0  -3.80  -41.25  0.44E-10
2013   4  22   0  -3.95  -41.20  0.34E-10
2013   4  22   0  -3.90  -41.20  0.33E-10
2013   4  22   0  -3.85  -41.20  0.31E-10
2013   4  22   0  -3.80  -41.20  0.40E-10
2013   4  22   0  -4.00  -41.15  0.86E-11
2013   4  22   0  -3.95  -41.15  0.42E-10
2013   4  22   0  -3.90  -41.15  0.38E-10
2013   4  22   0  -3.85  -41.15  0.40E-10
2013   4  22   0  -3.80  -41.15  0.35E-10
2013   4  22   0  -4.00  -41.10  0.29E-10
2013   4  22   0  -3.95  -41.10  0.41E-10
2013   4  22   0  -3.90  -41.10  0.43E-10
2013   4  22   0  -3.85  -41.10  0.52E-10
2013   4  22   0  -3.80  -41.10  0.29E-10
2013   4  22   0  -4.05  -41.05  0.12E-11
2013   4  22   0  -4.00  -41.05  0.50E-10
2013   4  22   0  -3.95  -41.05  0.40E-10
2013   4  22   0  -3.90  -41.05  0.37E-10
2013   4  22   0  -3.85  -41.05  0.65E-10
2013   4  22   0  -3.80  -41.05  0.14E-10
2013   4  22   0  -4.05  -41.00  0.18E-10
2013   4  22   0  -4.00  -41.00  0.53E-10
2013   4  22   0  -3.95  -41.00  0.46E-10
2013   4  22   0  -3.90  -41.00  0.43E-10
2013   4  22   0  -3.85  -41.00  0.70E-10
2013   4  22   0  -4.05  -40.95  0.50E-10
2013   4  22   0  -4.00  -40.95  0.66E-10
2013   4  22   0  -3.95  -40.95  0.42E-10
2013   4  22   0  -3.90  -40.95  0.50E-10
2013   4  22   0  -3.85  -40.95  0.61E-10
2013   4  22   0  -4.05  -40.90  0.71E-10
2013   4  22   0  -4.00  -40.90  0.55E-10
2013   4  22   0  -3.95  -40.90  0.42E-10
2013   4  22   0  -3.90  -40.90  0.47E-10
2013   4  22   0  -3.85  -40.90  0.49E-10
2013   4  22   0  -4.10  -40.85  0.10E-10
2013   4  22   0  -4.05  -40.85  0.87E-10
2013   4  22   0  -4.00  -40.85  0.53E-10
2013   4  22   0  -3.95  -40.85  0.44E-10
2013   4  22   0  -3.90  -40.85  0.71E-10
2013   4  22   0  -3.85  -40.85  0.28E-10
2013   4  22   0  -4.10  -40.80  0.38E-10
2013   4  22   0  -4.05  -40.80  0.85E-10
2013   4  22   0  -4.00  -40.80  0.54E-10
2013   4  22   0  -3.95  -40.80  0.42E-10
2013   4  22   0  -3.90  -40.80  0.86E-10
2013   4  22   0  -4.10  -40.75  0.87E-10
2013   4  22   0  -4.05  -40.75  0.68E-10
2013   4  22   0  -4.00  -40.75  0.49E-10
2013   4  22   0  -3.95  -40.75  0.47E-10
2013   4  22   0  -3.90  -40.75  0.76E-10
2013   4  22   0  -4.10  -40.70  0.10E-09
2013   4  22   0  -4.05  -40.70  0.73E-10
2013   4  22   0  -4.00  -40.70  0.51E-10
2013   4  22   0  -3.95  -40.70  0.59E-10
2013   4  22   0  -3.90  -40.70  0.54E-10
2013   4  22   0  -4.15  -40.65  0.14E-10
2013   4  22   0  -4.10  -40.65  0.14E-09
2013   4  22   0  -4.05  -40.65  0.61E-10
2013   4  22   0  -4.00  -40.65  0.48E-10
2013   4  22   0  -3.95  -40.65  0.94E-10
2013   4  22   0  -3.90  -40.65  0.77E-11
2013   4  22   0  -4.15  -40.60  0.45E-10
2013   4  22   0  -4.10  -40.60  0.11E-09
2013   4  22   0  -4.05  -40.60  0.54E-10
2013   4  22   0  -4.00  -40.60  0.67E-10
2013   4  22   0  -3.95  -40.60  0.80E-10
2013   4  22   0  -4.15  -40.55  0.14E-09
2013   4  22   0  -4.10  -40.55  0.11E-09
2013   4  22   0  -4.05  -40.55  0.51E-10
2013   4  22   0  -4.00  -40.55  0.59E-10
2013   4  22   0  -3.95  -40.55  0.46E-10
2013   4  22   0  -4.15  -40.50  0.13E-09
2013   4  22   0  -4.10  -40.50  0.75E-10
2013   4  22   0  -4.05  -40.50  0.58E-10
2013   4  22   0  -4.00  -40.50  0.10E-09
2013   4  22   0  -3.95  -40.50  0.37E-11
2013   4  22   0  -4.15  -40.45  0.25E-09
2013   4  22   0  -4.10  -40.45  0.82E-10
2013   4  22   0  -4.05  -40.45  0.69E-10
2013   4  22   0  -4.00  -40.45  0.85E-10
2013   4  22   0  -4.20  -40.40  0.47E-10
2013   4  22   0  -4.15  -40.40  0.17E-09
2013   4  22   0  -4.10  -40.40  0.78E-10
2013   4  22   0  -4.05  -40.40  0.10E-09
2013   4  22   0  -4.00  -40.40  0.23E-10
2013   4  22   0  -4.20  -40.35  0.22E-09
2013   4  22   0  -4.15  -40.35  0.12E-09
2013   4  22   0  -4.10  -40.35  0.82E-10
2013   4  22   0  -4.05  -40.35  0.98E-10
2013   4  22   0  -4.20  -40.30  0.19E-09
2013   4  22   0  -4.15  -40.30  0.97E-10
2013   4  22   0  -4.10  -40.30  0.87E-10
2013   4  22   0  -4.05  -40.30  0.39E-10
2013   4  22   0  -4.20  -40.25  0.37E-09
2013   4  22   0  -4.15  -40.25  0.12E-09
2013   4  22   0  -4.10  -40.25  0.11E-09
2013   4  22   0  -4.25  -40.20  0.75E-10
2013   4  22   0  -4.20  -40.20  0.25E-09
2013   4  22   0  -4.15  -40.20  0.14E-09
2013   4  22   0  -4.10  -40.20  0.62E-10
2013   4  22   0  -4.25  -40.15  0.36E-09
2013   4  22   0  -4.20  -40.15  0.18E-09
2013   4  22   0  -4.15  -40.15  0.12E-09
2013   4  22   0  -4.25  -40.10  0.36E-09
2013   4  22   0  -4.20  -40.10  0.20E-09
2013   4  22   0  -4.15  -40.10  0.50E-10
2013   4  22   0  -4.25  -40.05  0.52E-09
2013   4  22   0  -4.20  -40.05  0.18E-09
2013   4  22   0  -4.30  -40.00  0.29E-09
2013   4  22   0  -4.25  -40.00  0.48E-09
2013   4  22   0  -4.20  -40.00  0.63E-10
2013   4  22   0  -4.30  -39.95  0.41E-09
2013   4  22   0  -4.25  -39.95  0.31E-09
2013   4  22   0  -4.30  -39.90  0.11E-08
2013   4  22   0  -4.25  -39.90  0.22E-10
2013   4  22   0  -4.30  -39.85  0.99E-09
