YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  18  12  -4.05  -40.85  0.17E-11
2021  11  18  12  -4.00  -40.85  0.93E-11
2021  11  18  12  -3.95  -40.85  0.12E-10
2021  11  18  12  -3.90  -40.85  0.83E-11
2021  11  18  12  -3.85  -40.85  0.34E-11
2021  11  18  12  -4.05  -40.80  0.43E-11
2021  11  18  12  -4.00  -40.80  0.13E-10
2021  11  18  12  -3.95  -40.80  0.97E-11
2021  11  18  12  -3.90  -40.80  0.11E-10
2021  11  18  12  -3.85  -40.80  0.29E-11
2021  11  18  12  -3.80  -40.80  0.49E-12
2021  11  18  12  -4.10  -40.75  0.90E-12
2021  11  18  12  -4.05  -40.75  0.72E-11
2021  11  18  12  -4.00  -40.75  0.95E-11
2021  11  18  12  -3.95  -40.75  0.73E-11
2021  11  18  12  -3.90  -40.75  0.83E-11
2021  11  18  12  -3.85  -40.75  0.29E-11
2021  11  18  12  -4.10  -40.70  0.26E-11
2021  11  18  12  -4.05  -40.70  0.64E-11
2021  11  18  12  -4.00  -40.70  0.15E-10
2021  11  18  12  -3.95  -40.70  0.17E-10
2021  11  18  12  -3.90  -40.70  0.74E-11
2021  11  18  12  -4.10  -40.65  0.71E-11
2021  11  18  12  -4.05  -40.65  0.11E-10
2021  11  18  12  -4.00  -40.65  0.17E-10
2021  11  18  12  -3.95  -40.65  0.93E-11
2021  11  18  12  -3.90  -40.65  0.39E-11
2021  11  18  12  -3.85  -40.65  0.49E-12
2021  11  18  12  -4.15  -40.60  0.22E-11
2021  11  18  12  -4.10  -40.60  0.80E-11
2021  11  18  12  -4.05  -40.60  0.11E-10
2021  11  18  12  -4.00  -40.60  0.13E-10
2021  11  18  12  -3.95  -40.60  0.69E-11
2021  11  18  12  -3.90  -40.60  0.20E-11
2021  11  18  12  -4.15  -40.55  0.50E-11
2021  11  18  12  -4.10  -40.55  0.11E-10
2021  11  18  12  -4.05  -40.55  0.15E-10
2021  11  18  12  -4.00  -40.55  0.14E-10
2021  11  18  12  -3.95  -40.55  0.64E-11
2021  11  18  12  -3.90  -40.55  0.49E-12
2021  11  18  12  -4.20  -40.50  0.13E-11
2021  11  18  12  -4.15  -40.50  0.94E-11
2021  11  18  12  -4.10  -40.50  0.94E-11
2021  11  18  12  -4.05  -40.50  0.17E-10
2021  11  18  12  -4.00  -40.50  0.89E-11
2021  11  18  12  -3.95  -40.50  0.55E-11
2021  11  18  12  -4.20  -40.45  0.14E-11
2021  11  18  12  -4.15  -40.45  0.90E-11
2021  11  18  12  -4.10  -40.45  0.17E-10
2021  11  18  12  -4.05  -40.45  0.11E-10
2021  11  18  12  -4.00  -40.45  0.55E-11
2021  11  18  12  -3.95  -40.45  0.99E-12
2021  11  18  12  -4.20  -40.40  0.46E-11
2021  11  18  12  -4.15  -40.40  0.12E-10
2021  11  18  12  -4.10  -40.40  0.17E-10
2021  11  18  12  -4.05  -40.40  0.15E-10
2021  11  18  12  -4.00  -40.40  0.25E-11
2021  11  18  12  -3.95  -40.40  0.50E-12
2021  11  18  12  -4.25  -40.35  0.14E-11
2021  11  18  12  -4.20  -40.35  0.13E-10
2021  11  18  12  -4.15  -40.35  0.10E-10
2021  11  18  12  -4.10  -40.35  0.18E-10
2021  11  18  12  -4.05  -40.35  0.90E-11
2021  11  18  12  -4.00  -40.35  0.20E-11
2021  11  18  12  -4.25  -40.30  0.28E-11
2021  11  18  12  -4.20  -40.30  0.19E-10
2021  11  18  12  -4.15  -40.30  0.14E-10
2021  11  18  12  -4.10  -40.30  0.95E-11
2021  11  18  12  -4.05  -40.30  0.40E-11
2021  11  18  12  -4.00  -40.30  0.50E-12
2021  11  18  12  -4.25  -40.25  0.11E-10
2021  11  18  12  -4.20  -40.25  0.18E-10
2021  11  18  12  -4.15  -40.25  0.23E-10
2021  11  18  12  -4.10  -40.25  0.11E-10
2021  11  18  12  -4.05  -40.25  0.50E-11
2021  11  18  12  -4.25  -40.20  0.21E-10
2021  11  18  12  -4.20  -40.20  0.20E-10
2021  11  18  12  -4.15  -40.20  0.19E-10
2021  11  18  12  -4.10  -40.20  0.86E-11
2021  11  18  12  -4.05  -40.20  0.50E-12
2021  11  18  12  -4.30  -40.15  0.89E-12
2021  11  18  12  -4.25  -40.15  0.31E-10
2021  11  18  12  -4.20  -40.15  0.21E-10
2021  11  18  12  -4.15  -40.15  0.13E-10
2021  11  18  12  -4.10  -40.15  0.61E-11
2021  11  18  12  -4.30  -40.10  0.78E-11
2021  11  18  12  -4.25  -40.10  0.42E-10
2021  11  18  12  -4.20  -40.10  0.26E-10
2021  11  18  12  -4.15  -40.10  0.10E-10
2021  11  18  12  -4.30  -40.05  0.20E-10
2021  11  18  12  -4.25  -40.05  0.33E-10
2021  11  18  12  -4.20  -40.05  0.22E-10
2021  11  18  12  -4.15  -40.05  0.20E-11
2021  11  18  12  -4.30  -40.00  0.34E-10
2021  11  18  12  -4.25  -40.00  0.43E-10
2021  11  18  12  -4.20  -40.00  0.13E-10
2021  11  18  12  -4.30  -39.95  0.74E-10
2021  11  18  12  -4.25  -39.95  0.37E-10
2021  11  18  12  -4.20  -39.95  0.51E-12
2021  11  18  12  -4.30  -39.90  0.94E-10
2021  11  18  12  -4.25  -39.90  0.87E-11
2021  11  18  12  -4.35  -39.85  0.25E-10
2021  11  18  12  -4.30  -39.85  0.19E-09
2021  11  18  12  -4.35  -39.80  0.81E-11
2021  11  19   0  -3.35  -43.40  0.70E-12
2021  11  19   0  -3.30  -43.35  0.32E-12
2021  11  19   0  -3.40  -43.30  0.67E-12
2021  11  19   0  -3.30  -43.30  0.67E-12
2021  11  19   0  -3.25  -43.30  0.31E-12
2021  11  19   0  -3.50  -43.25  0.31E-12
2021  11  19   0  -3.45  -43.25  0.32E-12
2021  11  19   0  -3.40  -43.25  0.10E-11
2021  11  19   0  -3.35  -43.25  0.94E-12
2021  11  19   0  -3.30  -43.25  0.14E-11
2021  11  19   0  -3.25  -43.25  0.95E-12
2021  11  19   0  -3.45  -43.20  0.98E-12
2021  11  19   0  -3.40  -43.20  0.16E-11
2021  11  19   0  -3.35  -43.20  0.95E-12
2021  11  19   0  -3.30  -43.20  0.24E-11
2021  11  19   0  -3.25  -43.20  0.10E-11
2021  11  19   0  -3.55  -43.15  0.31E-12
2021  11  19   0  -3.50  -43.15  0.14E-11
2021  11  19   0  -3.45  -43.15  0.94E-12
2021  11  19   0  -3.40  -43.15  0.13E-11
2021  11  19   0  -3.35  -43.15  0.30E-11
2021  11  19   0  -3.30  -43.15  0.13E-11
2021  11  19   0  -3.25  -43.15  0.35E-12
2021  11  19   0  -3.20  -43.15  0.32E-12
2021  11  19   0  -3.50  -43.10  0.16E-11
2021  11  19   0  -3.45  -43.10  0.19E-11
2021  11  19   0  -3.40  -43.10  0.10E-11
2021  11  19   0  -3.35  -43.10  0.54E-11
2021  11  19   0  -3.30  -43.10  0.17E-11
2021  11  19   0  -3.25  -43.10  0.13E-11
2021  11  19   0  -3.20  -43.10  0.37E-12
2021  11  19   0  -3.15  -43.10  0.32E-12
2021  11  19   0  -3.50  -43.05  0.35E-12
2021  11  19   0  -3.45  -43.05  0.21E-11
2021  11  19   0  -3.40  -43.05  0.65E-11
2021  11  19   0  -3.35  -43.05  0.80E-11
2021  11  19   0  -3.30  -43.05  0.28E-11
2021  11  19   0  -3.25  -43.05  0.68E-12
2021  11  19   0  -3.20  -43.05  0.14E-11
2021  11  19   0  -3.15  -43.05  0.64E-12
2021  11  19   0  -3.55  -43.00  0.64E-12
2021  11  19   0  -3.45  -43.00  0.27E-11
2021  11  19   0  -3.40  -43.00  0.67E-11
2021  11  19   0  -3.35  -43.00  0.75E-11
2021  11  19   0  -3.30  -43.00  0.49E-11
2021  11  19   0  -3.25  -43.00  0.20E-11
2021  11  19   0  -3.20  -43.00  0.32E-12
2021  11  19   0  -3.55  -42.95  0.32E-12
2021  11  19   0  -3.50  -42.95  0.24E-11
2021  11  19   0  -3.45  -42.95  0.60E-11
2021  11  19   0  -3.40  -42.95  0.61E-11
2021  11  19   0  -3.35  -42.95  0.64E-11
2021  11  19   0  -3.30  -42.95  0.28E-11
2021  11  19   0  -3.25  -42.95  0.14E-11
2021  11  19   0  -3.20  -42.95  0.14E-11
2021  11  19   0  -3.55  -42.90  0.37E-12
2021  11  19   0  -3.50  -42.90  0.21E-11
2021  11  19   0  -3.45  -42.90  0.69E-11
2021  11  19   0  -3.40  -42.90  0.10E-10
2021  11  19   0  -3.35  -42.90  0.40E-11
2021  11  19   0  -3.30  -42.90  0.46E-11
2021  11  19   0  -3.25  -42.90  0.18E-11
2021  11  19   0  -3.20  -42.90  0.37E-12
2021  11  19   0  -3.55  -42.85  0.32E-12
2021  11  19   0  -3.50  -42.85  0.22E-11
2021  11  19   0  -3.45  -42.85  0.54E-11
2021  11  19   0  -3.40  -42.85  0.12E-10
2021  11  19   0  -3.35  -42.85  0.53E-11
2021  11  19   0  -3.30  -42.85  0.46E-11
2021  11  19   0  -3.25  -42.85  0.18E-11
2021  11  19   0  -3.20  -42.85  0.11E-11
2021  11  19   0  -3.15  -42.85  0.32E-12
2021  11  19   0  -3.60  -42.80  0.37E-12
2021  11  19   0  -3.55  -42.80  0.74E-12
2021  11  19   0  -3.50  -42.80  0.33E-11
2021  11  19   0  -3.45  -42.80  0.43E-11
2021  11  19   0  -3.40  -42.80  0.94E-11
2021  11  19   0  -3.35  -42.80  0.71E-11
2021  11  19   0  -3.30  -42.80  0.33E-11
2021  11  19   0  -3.25  -42.80  0.11E-11
2021  11  19   0  -3.55  -42.75  0.37E-12
2021  11  19   0  -3.50  -42.75  0.51E-11
2021  11  19   0  -3.45  -42.75  0.46E-11
2021  11  19   0  -3.40  -42.75  0.95E-11
2021  11  19   0  -3.35  -42.75  0.94E-11
2021  11  19   0  -3.30  -42.75  0.35E-11
2021  11  19   0  -3.25  -42.75  0.15E-11
2021  11  19   0  -3.15  -42.75  0.32E-12
2021  11  19   0  -3.65  -42.70  0.37E-12
2021  11  19   0  -3.55  -42.70  0.26E-11
2021  11  19   0  -3.50  -42.70  0.45E-11
2021  11  19   0  -3.45  -42.70  0.54E-11
2021  11  19   0  -3.40  -42.70  0.96E-11
2021  11  19   0  -3.35  -42.70  0.96E-11
2021  11  19   0  -3.30  -42.70  0.39E-11
2021  11  19   0  -3.25  -42.70  0.37E-11
2021  11  19   0  -3.20  -42.70  0.70E-12
2021  11  19   0  -3.65  -42.65  0.74E-12
2021  11  19   0  -3.55  -42.65  0.34E-11
2021  11  19   0  -3.50  -42.65  0.41E-11
2021  11  19   0  -3.45  -42.65  0.87E-11
2021  11  19   0  -3.40  -42.65  0.79E-11
2021  11  19   0  -3.35  -42.65  0.94E-11
2021  11  19   0  -3.30  -42.65  0.29E-11
2021  11  19   0  -3.25  -42.65  0.18E-11
2021  11  19   0  -3.20  -42.65  0.75E-12
2021  11  19   0  -3.65  -42.60  0.75E-12
2021  11  19   0  -3.55  -42.60  0.56E-11
2021  11  19   0  -3.50  -42.60  0.63E-11
2021  11  19   0  -3.45  -42.60  0.70E-11
2021  11  19   0  -3.40  -42.60  0.13E-10
2021  11  19   0  -3.35  -42.60  0.11E-10
2021  11  19   0  -3.30  -42.60  0.25E-11
2021  11  19   0  -3.25  -42.60  0.11E-11
2021  11  19   0  -3.20  -42.60  0.38E-12
2021  11  19   0  -3.65  -42.55  0.38E-12
2021  11  19   0  -3.60  -42.55  0.75E-12
2021  11  19   0  -3.55  -42.55  0.19E-11
2021  11  19   0  -3.50  -42.55  0.77E-11
2021  11  19   0  -3.45  -42.55  0.11E-10
2021  11  19   0  -3.40  -42.55  0.11E-10
2021  11  19   0  -3.35  -42.55  0.87E-11
2021  11  19   0  -3.30  -42.55  0.40E-11
2021  11  19   0  -3.25  -42.55  0.23E-11
2021  11  19   0  -3.20  -42.55  0.37E-12
2021  11  19   0  -3.60  -42.50  0.76E-12
2021  11  19   0  -3.55  -42.50  0.26E-11
2021  11  19   0  -3.50  -42.50  0.63E-11
2021  11  19   0  -3.45  -42.50  0.97E-11
2021  11  19   0  -3.40  -42.50  0.11E-10
2021  11  19   0  -3.35  -42.50  0.74E-11
2021  11  19   0  -3.30  -42.50  0.47E-11
2021  11  19   0  -3.25  -42.50  0.33E-12
2021  11  19   0  -3.65  -42.45  0.38E-12
2021  11  19   0  -3.60  -42.45  0.19E-11
2021  11  19   0  -3.55  -42.45  0.30E-11
2021  11  19   0  -3.50  -42.45  0.10E-10
2021  11  19   0  -3.45  -42.45  0.14E-10
2021  11  19   0  -3.40  -42.45  0.14E-10
2021  11  19   0  -3.35  -42.45  0.85E-11
2021  11  19   0  -3.30  -42.45  0.14E-11
2021  11  19   0  -3.25  -42.45  0.38E-12
2021  11  19   0  -3.65  -42.40  0.38E-12
2021  11  19   0  -3.60  -42.40  0.34E-11
2021  11  19   0  -3.55  -42.40  0.30E-11
2021  11  19   0  -3.50  -42.40  0.12E-10
2021  11  19   0  -3.45  -42.40  0.83E-11
2021  11  19   0  -3.40  -42.40  0.15E-10
2021  11  19   0  -3.35  -42.40  0.81E-11
2021  11  19   0  -3.30  -42.40  0.30E-11
2021  11  19   0  -3.65  -42.35  0.76E-12
2021  11  19   0  -3.60  -42.35  0.23E-11
2021  11  19   0  -3.55  -42.35  0.57E-11
2021  11  19   0  -3.50  -42.35  0.10E-10
2021  11  19   0  -3.45  -42.35  0.13E-10
2021  11  19   0  -3.40  -42.35  0.11E-10
2021  11  19   0  -3.35  -42.35  0.93E-11
2021  11  19   0  -3.30  -42.35  0.29E-11
2021  11  19   0  -3.70  -42.30  0.11E-11
2021  11  19   0  -3.65  -42.30  0.50E-11
2021  11  19   0  -3.60  -42.30  0.31E-11
2021  11  19   0  -3.55  -42.30  0.77E-11
2021  11  19   0  -3.50  -42.30  0.11E-10
2021  11  19   0  -3.45  -42.30  0.13E-10
2021  11  19   0  -3.40  -42.30  0.13E-10
2021  11  19   0  -3.35  -42.30  0.67E-11
2021  11  19   0  -3.30  -42.30  0.15E-11
2021  11  19   0  -3.70  -42.25  0.19E-11
2021  11  19   0  -3.65  -42.25  0.35E-11
2021  11  19   0  -3.60  -42.25  0.31E-11
2021  11  19   0  -3.55  -42.25  0.61E-11
2021  11  19   0  -3.50  -42.25  0.87E-11
2021  11  19   0  -3.45  -42.25  0.12E-10
2021  11  19   0  -3.40  -42.25  0.15E-10
2021  11  19   0  -3.35  -42.25  0.57E-11
2021  11  19   0  -3.30  -42.25  0.15E-11
2021  11  19   0  -3.70  -42.20  0.12E-11
2021  11  19   0  -3.65  -42.20  0.27E-11
2021  11  19   0  -3.60  -42.20  0.50E-11
2021  11  19   0  -3.55  -42.20  0.73E-11
2021  11  19   0  -3.50  -42.20  0.15E-10
2021  11  19   0  -3.45  -42.20  0.13E-10
2021  11  19   0  -3.40  -42.20  0.11E-10
2021  11  19   0  -3.35  -42.20  0.45E-11
2021  11  19   0  -3.30  -42.20  0.19E-11
2021  11  19   0  -3.80  -42.15  0.39E-12
2021  11  19   0  -3.70  -42.15  0.77E-12
2021  11  19   0  -3.65  -42.15  0.23E-11
2021  11  19   0  -3.60  -42.15  0.43E-11
2021  11  19   0  -3.55  -42.15  0.95E-11
2021  11  19   0  -3.50  -42.15  0.11E-10
2021  11  19   0  -3.45  -42.15  0.11E-10
2021  11  19   0  -3.40  -42.15  0.87E-11
2021  11  19   0  -3.35  -42.15  0.30E-11
2021  11  19   0  -3.30  -42.15  0.15E-11
2021  11  19   0  -3.80  -42.10  0.78E-12
2021  11  19   0  -3.75  -42.10  0.12E-11
2021  11  19   0  -3.70  -42.10  0.35E-11
2021  11  19   0  -3.65  -42.10  0.39E-11
2021  11  19   0  -3.60  -42.10  0.73E-11
2021  11  19   0  -3.55  -42.10  0.76E-11
2021  11  19   0  -3.50  -42.10  0.14E-10
2021  11  19   0  -3.45  -42.10  0.12E-10
2021  11  19   0  -3.40  -42.10  0.88E-11
2021  11  19   0  -3.35  -42.10  0.30E-11
2021  11  19   0  -3.30  -42.10  0.12E-11
2021  11  19   0  -3.80  -42.05  0.16E-11
2021  11  19   0  -3.75  -42.05  0.16E-11
2021  11  19   0  -3.70  -42.05  0.39E-11
2021  11  19   0  -3.65  -42.05  0.47E-11
2021  11  19   0  -3.60  -42.05  0.43E-11
2021  11  19   0  -3.55  -42.05  0.11E-10
2021  11  19   0  -3.50  -42.05  0.15E-10
2021  11  19   0  -3.45  -42.05  0.10E-10
2021  11  19   0  -3.40  -42.05  0.91E-11
2021  11  19   0  -3.35  -42.05  0.19E-11
2021  11  19   0  -3.30  -42.05  0.38E-12
2021  11  19   0  -3.85  -42.00  0.39E-12
2021  11  19   0  -3.80  -42.00  0.12E-11
2021  11  19   0  -3.75  -42.00  0.39E-12
2021  11  19   0  -3.70  -42.00  0.31E-11
2021  11  19   0  -3.65  -42.00  0.62E-11
2021  11  19   0  -3.60  -42.00  0.66E-11
2021  11  19   0  -3.55  -42.00  0.92E-11
2021  11  19   0  -3.50  -42.00  0.13E-10
2021  11  19   0  -3.45  -42.00  0.11E-10
2021  11  19   0  -3.40  -42.00  0.54E-11
2021  11  19   0  -3.35  -42.00  0.23E-11
2021  11  19   0  -3.30  -42.00  0.39E-12
2021  11  19   0  -3.85  -41.95  0.12E-11
2021  11  19   0  -3.80  -41.95  0.12E-11
2021  11  19   0  -3.75  -41.95  0.31E-11
2021  11  19   0  -3.70  -41.95  0.31E-11
2021  11  19   0  -3.65  -41.95  0.62E-11
2021  11  19   0  -3.60  -41.95  0.59E-11
2021  11  19   0  -3.55  -41.95  0.13E-10
2021  11  19   0  -3.50  -41.95  0.16E-10
2021  11  19   0  -3.45  -41.95  0.13E-10
2021  11  19   0  -3.40  -41.95  0.57E-11
2021  11  19   0  -3.35  -41.95  0.76E-12
2021  11  19   0  -3.30  -41.95  0.39E-12
2021  11  19   0  -3.85  -41.90  0.16E-11
2021  11  19   0  -3.80  -41.90  0.20E-11
2021  11  19   0  -3.75  -41.90  0.16E-11
2021  11  19   0  -3.70  -41.90  0.51E-11
2021  11  19   0  -3.65  -41.90  0.47E-11
2021  11  19   0  -3.60  -41.90  0.58E-11
2021  11  19   0  -3.55  -41.90  0.13E-10
2021  11  19   0  -3.50  -41.90  0.16E-10
2021  11  19   0  -3.45  -41.90  0.11E-10
2021  11  19   0  -3.40  -41.90  0.46E-11
2021  11  19   0  -3.35  -41.90  0.39E-12
2021  11  19   0  -3.90  -41.85  0.39E-12
2021  11  19   0  -3.85  -41.85  0.20E-11
2021  11  19   0  -3.80  -41.85  0.79E-12
2021  11  19   0  -3.75  -41.85  0.32E-11
2021  11  19   0  -3.70  -41.85  0.24E-11
2021  11  19   0  -3.65  -41.85  0.75E-11
2021  11  19   0  -3.60  -41.85  0.90E-11
2021  11  19   0  -3.55  -41.85  0.13E-10
2021  11  19   0  -3.50  -41.85  0.18E-10
2021  11  19   0  -3.45  -41.85  0.10E-10
2021  11  19   0  -3.40  -41.85  0.15E-11
2021  11  19   0  -3.35  -41.85  0.12E-11
2021  11  19   0  -3.90  -41.80  0.40E-12
2021  11  19   0  -3.85  -41.80  0.47E-11
2021  11  19   0  -3.80  -41.80  0.44E-11
2021  11  19   0  -3.75  -41.80  0.28E-11
2021  11  19   0  -3.70  -41.80  0.20E-11
2021  11  19   0  -3.65  -41.80  0.39E-11
2021  11  19   0  -3.60  -41.80  0.11E-10
2021  11  19   0  -3.55  -41.80  0.15E-10
2021  11  19   0  -3.50  -41.80  0.14E-10
2021  11  19   0  -3.45  -41.80  0.82E-11
2021  11  19   0  -3.40  -41.80  0.23E-11
2021  11  19   0  -3.35  -41.80  0.40E-12
2021  11  19   0  -3.95  -41.75  0.40E-12
2021  11  19   0  -3.90  -41.75  0.39E-12
2021  11  19   0  -3.85  -41.75  0.36E-11
2021  11  19   0  -3.80  -41.75  0.48E-11
2021  11  19   0  -3.75  -41.75  0.47E-11
2021  11  19   0  -3.70  -41.75  0.51E-11
2021  11  19   0  -3.65  -41.75  0.55E-11
2021  11  19   0  -3.60  -41.75  0.94E-11
2021  11  19   0  -3.55  -41.75  0.18E-10
2021  11  19   0  -3.50  -41.75  0.81E-11
2021  11  19   0  -3.45  -41.75  0.59E-11
2021  11  19   0  -3.40  -41.75  0.78E-12
2021  11  19   0  -3.35  -41.75  0.39E-12
2021  11  19   0  -4.00  -41.70  0.40E-12
2021  11  19   0  -3.95  -41.70  0.16E-11
2021  11  19   0  -3.90  -41.70  0.28E-11
2021  11  19   0  -3.85  -41.70  0.52E-11
2021  11  19   0  -3.80  -41.70  0.44E-11
2021  11  19   0  -3.75  -41.70  0.28E-11
2021  11  19   0  -3.70  -41.70  0.59E-11
2021  11  19   0  -3.65  -41.70  0.48E-11
2021  11  19   0  -3.60  -41.70  0.13E-10
2021  11  19   0  -3.55  -41.70  0.13E-10
2021  11  19   0  -3.50  -41.70  0.12E-10
2021  11  19   0  -3.45  -41.70  0.67E-11
2021  11  19   0  -3.40  -41.70  0.79E-12
2021  11  19   0  -3.35  -41.70  0.39E-12
2021  11  19   0  -4.00  -41.65  0.12E-11
2021  11  19   0  -3.95  -41.65  0.28E-11
2021  11  19   0  -3.90  -41.65  0.52E-11
2021  11  19   0  -3.85  -41.65  0.48E-11
2021  11  19   0  -3.80  -41.65  0.56E-11
2021  11  19   0  -3.75  -41.65  0.40E-11
2021  11  19   0  -3.70  -41.65  0.52E-11
2021  11  19   0  -3.65  -41.65  0.76E-11
2021  11  19   0  -3.60  -41.65  0.15E-10
2021  11  19   0  -3.55  -41.65  0.16E-10
2021  11  19   0  -3.50  -41.65  0.91E-11
2021  11  19   0  -3.45  -41.65  0.35E-11
2021  11  19   0  -3.40  -41.65  0.39E-12
2021  11  19   0  -3.35  -41.65  0.39E-12
2021  11  19   0  -4.05  -41.60  0.80E-12
2021  11  19   0  -4.00  -41.60  0.40E-12
2021  11  19   0  -3.95  -41.60  0.20E-11
2021  11  19   0  -3.90  -41.60  0.20E-11
2021  11  19   0  -3.85  -41.60  0.32E-11
2021  11  19   0  -3.80  -41.60  0.52E-11
2021  11  19   0  -3.75  -41.60  0.56E-11
2021  11  19   0  -3.70  -41.60  0.56E-11
2021  11  19   0  -3.65  -41.60  0.10E-10
2021  11  19   0  -3.60  -41.60  0.15E-10
2021  11  19   0  -3.55  -41.60  0.15E-10
2021  11  19   0  -3.50  -41.60  0.60E-11
2021  11  19   0  -3.45  -41.60  0.12E-11
2021  11  19   0  -4.05  -41.55  0.80E-12
2021  11  19   0  -4.00  -41.55  0.12E-11
2021  11  19   0  -3.95  -41.55  0.36E-11
2021  11  19   0  -3.90  -41.55  0.12E-11
2021  11  19   0  -3.85  -41.55  0.36E-11
2021  11  19   0  -3.80  -41.55  0.60E-11
2021  11  19   0  -3.75  -41.55  0.44E-11
2021  11  19   0  -3.70  -41.55  0.72E-11
2021  11  19   0  -3.65  -41.55  0.90E-11
2021  11  19   0  -3.60  -41.55  0.16E-10
2021  11  19   0  -3.55  -41.55  0.11E-10
2021  11  19   0  -3.50  -41.55  0.36E-11
2021  11  19   0  -3.45  -41.55  0.12E-11
2021  11  19   0  -4.15  -41.50  0.40E-12
2021  11  19   0  -4.00  -41.50  0.20E-11
2021  11  19   0  -3.95  -41.50  0.20E-11
2021  11  19   0  -3.90  -41.50  0.24E-11
2021  11  19   0  -3.85  -41.50  0.40E-11
2021  11  19   0  -3.80  -41.50  0.48E-11
2021  11  19   0  -3.75  -41.50  0.68E-11
2021  11  19   0  -3.70  -41.50  0.83E-11
2021  11  19   0  -3.65  -41.50  0.13E-10
2021  11  19   0  -3.60  -41.50  0.19E-10
2021  11  19   0  -3.55  -41.50  0.10E-10
2021  11  19   0  -3.50  -41.50  0.47E-11
2021  11  19   0  -3.45  -41.50  0.39E-12
2021  11  19   0  -4.05  -41.45  0.20E-11
2021  11  19   0  -4.00  -41.45  0.32E-11
2021  11  19   0  -3.95  -41.45  0.36E-11
2021  11  19   0  -3.90  -41.45  0.32E-11
2021  11  19   0  -3.85  -41.45  0.48E-11
2021  11  19   0  -3.80  -41.45  0.28E-11
2021  11  19   0  -3.75  -41.45  0.44E-11
2021  11  19   0  -3.70  -41.45  0.12E-10
2021  11  19   0  -3.65  -41.45  0.24E-10
2021  11  19   0  -3.60  -41.45  0.18E-10
2021  11  19   0  -3.55  -41.45  0.63E-11
2021  11  19   0  -3.50  -41.45  0.36E-11
2021  11  19   0  -3.45  -41.45  0.16E-11
2021  11  19   0  -4.10  -41.40  0.40E-12
2021  11  19   0  -4.05  -41.40  0.16E-11
2021  11  19   0  -4.00  -41.40  0.63E-11
2021  11  19   0  -3.95  -41.40  0.36E-11
2021  11  19   0  -3.90  -41.40  0.64E-11
2021  11  19   0  -3.85  -41.40  0.24E-11
2021  11  19   0  -3.80  -41.40  0.44E-11
2021  11  19   0  -3.75  -41.40  0.58E-11
2021  11  19   0  -3.70  -41.40  0.13E-10
2021  11  19   0  -3.65  -41.40  0.26E-10
2021  11  19   0  -3.60  -41.40  0.14E-10
2021  11  19   0  -3.55  -41.40  0.75E-11
2021  11  19   0  -3.50  -41.40  0.20E-11
2021  11  19   0  -4.20  -41.35  0.39E-12
2021  11  19   0  -4.15  -41.35  0.39E-12
2021  11  19   0  -4.10  -41.35  0.79E-12
