YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  18   0  -4.50  -40.65  0.34E-10
2019   3  18   0  -4.45  -40.65  0.28E-10
2019   3  18   0  -4.40  -40.65  0.23E-10
2019   3  18   0  -4.35  -40.65  0.21E-10
2019   3  18   0  -4.30  -40.65  0.68E-10
2019   3  18   0  -4.25  -40.65  0.11E-09
2019   3  18   0  -4.65  -40.60  0.20E-10
2019   3  18   0  -4.60  -40.60  0.36E-10
2019   3  18   0  -4.55  -40.60  0.59E-10
2019   3  18   0  -4.50  -40.60  0.31E-10
2019   3  18   0  -4.45  -40.60  0.28E-10
2019   3  18   0  -4.40  -40.60  0.43E-10
2019   3  18   0  -4.35  -40.60  0.24E-10
2019   3  18   0  -4.30  -40.60  0.74E-10
2019   3  18   0  -4.25  -40.60  0.12E-09
2019   3  18   0  -4.65  -40.55  0.10E-10
2019   3  18   0  -4.60  -40.55  0.36E-10
2019   3  18   0  -4.55  -40.55  0.49E-10
2019   3  18   0  -4.50  -40.55  0.64E-10
2019   3  18   0  -4.45  -40.55  0.45E-10
2019   3  18   0  -4.40  -40.55  0.28E-10
2019   3  18   0  -4.35  -40.55  0.47E-10
2019   3  18   0  -4.30  -40.55  0.65E-10
2019   3  18   0  -4.25  -40.55  0.13E-09
2019   3  18   0  -4.65  -40.50  0.19E-10
2019   3  18   0  -4.60  -40.50  0.31E-10
2019   3  18   0  -4.55  -40.50  0.59E-10
2019   3  18   0  -4.50  -40.50  0.66E-10
2019   3  18   0  -4.45  -40.50  0.62E-10
2019   3  18   0  -4.40  -40.50  0.38E-10
2019   3  18   0  -4.35  -40.50  0.49E-10
2019   3  18   0  -4.30  -40.50  0.65E-10
2019   3  18   0  -4.25  -40.50  0.12E-09
2019   3  18   0  -4.65  -40.45  0.16E-10
2019   3  18   0  -4.60  -40.45  0.41E-10
2019   3  18   0  -4.55  -40.45  0.50E-10
2019   3  18   0  -4.50  -40.45  0.52E-10
2019   3  18   0  -4.45  -40.45  0.86E-10
2019   3  18   0  -4.40  -40.45  0.65E-10
2019   3  18   0  -4.35  -40.45  0.45E-10
2019   3  18   0  -4.30  -40.45  0.78E-10
2019   3  18   0  -4.25  -40.45  0.16E-09
2019   3  18   0  -4.65  -40.40  0.41E-11
2019   3  18   0  -4.60  -40.40  0.35E-10
2019   3  18   0  -4.55  -40.40  0.57E-10
2019   3  18   0  -4.50  -40.40  0.57E-10
2019   3  18   0  -4.45  -40.40  0.86E-10
2019   3  18   0  -4.40  -40.40  0.89E-10
2019   3  18   0  -4.35  -40.40  0.56E-10
2019   3  18   0  -4.30  -40.40  0.63E-10
2019   3  18   0  -4.25  -40.40  0.14E-09
2019   3  18   0  -4.60  -40.35  0.17E-10
2019   3  18   0  -4.55  -40.35  0.37E-10
2019   3  18   0  -4.50  -40.35  0.58E-10
2019   3  18   0  -4.45  -40.35  0.71E-10
2019   3  18   0  -4.40  -40.35  0.96E-10
2019   3  18   0  -4.35  -40.35  0.66E-10
2019   3  18   0  -4.30  -40.35  0.88E-10
2019   3  18   0  -4.25  -40.35  0.14E-09
2019   3  18   0  -4.60  -40.30  0.28E-10
2019   3  18   0  -4.55  -40.30  0.22E-10
2019   3  18   0  -4.50  -40.30  0.36E-10
2019   3  18   0  -4.45  -40.30  0.10E-09
2019   3  18   0  -4.40  -40.30  0.97E-10
2019   3  18   0  -4.35  -40.30  0.99E-10
2019   3  18   0  -4.30  -40.30  0.78E-10
2019   3  18   0  -4.25  -40.30  0.14E-09
2019   3  18   0  -4.60  -40.25  0.14E-10
2019   3  18   0  -4.55  -40.25  0.41E-10
2019   3  18   0  -4.50  -40.25  0.52E-10
2019   3  18   0  -4.45  -40.25  0.89E-10
2019   3  18   0  -4.40  -40.25  0.13E-09
2019   3  18   0  -4.35  -40.25  0.11E-09
2019   3  18   0  -4.30  -40.25  0.88E-10
2019   3  18   0  -4.25  -40.25  0.16E-09
2019   3  18   0  -4.60  -40.20  0.75E-11
2019   3  18   0  -4.55  -40.20  0.41E-10
2019   3  18   0  -4.50  -40.20  0.26E-10
2019   3  18   0  -4.45  -40.20  0.84E-10
2019   3  18   0  -4.40  -40.20  0.12E-09
2019   3  18   0  -4.35  -40.20  0.13E-09
2019   3  18   0  -4.30  -40.20  0.87E-10
2019   3  18   0  -4.25  -40.20  0.16E-09
2019   3  18   0  -4.55  -40.15  0.43E-10
2019   3  18   0  -4.50  -40.15  0.69E-10
2019   3  18   0  -4.45  -40.15  0.51E-10
2019   3  18   0  -4.40  -40.15  0.16E-09
2019   3  18   0  -4.35  -40.15  0.16E-09
2019   3  18   0  -4.30  -40.15  0.12E-09
2019   3  18   0  -4.25  -40.15  0.14E-09
2019   3  18   0  -4.55  -40.10  0.10E-10
2019   3  18   0  -4.50  -40.10  0.36E-10
2019   3  18   0  -4.45  -40.10  0.93E-10
2019   3  18   0  -4.40  -40.10  0.19E-09
2019   3  18   0  -4.35  -40.10  0.20E-09
2019   3  18   0  -4.30  -40.10  0.12E-09
2019   3  18   0  -4.25  -40.10  0.15E-09
2019   3  18   0  -4.50  -40.05  0.61E-10
2019   3  18   0  -4.45  -40.05  0.91E-10
2019   3  18   0  -4.40  -40.05  0.11E-09
2019   3  18   0  -4.35  -40.05  0.30E-09
2019   3  18   0  -4.30  -40.05  0.14E-09
2019   3  18   0  -4.25  -40.05  0.14E-09
2019   3  18   0  -4.45  -40.00  0.70E-10
2019   3  18   0  -4.40  -40.00  0.19E-09
2019   3  18   0  -4.35  -40.00  0.36E-09
2019   3  18   0  -4.30  -40.00  0.20E-09
2019   3  18   0  -4.25  -40.00  0.12E-09
2019   3  18   0  -4.45  -39.95  0.64E-10
2019   3  18   0  -4.40  -39.95  0.17E-09
2019   3  18   0  -4.35  -39.95  0.47E-09
2019   3  18   0  -4.30  -39.95  0.30E-09
2019   3  18   0  -4.25  -39.95  0.21E-10
2019   3  18   0  -4.40  -39.90  0.12E-09
2019   3  18   0  -4.35  -39.90  0.73E-09
2019   3  18   0  -4.30  -39.90  0.37E-09
2019   3  18   0  -4.40  -39.85  0.39E-10
2019   3  18   0  -4.35  -39.85  0.11E-08
2019   3  18   0  -4.30  -39.85  0.42E-09
2019   3  18   0  -4.35  -39.80  0.39E-10
2019   3  18   0  -4.30  -39.80  0.33E-10
