YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  12   0  -4.30  -42.35  0.28E-11
2022   6  12   0  -4.25  -42.35  0.17E-10
2022   6  12   0  -4.20  -42.35  0.17E-10
2022   6  12   0  -4.15  -42.35  0.13E-11
2022   6  12   0  -4.30  -42.30  0.13E-11
2022   6  12   0  -4.25  -42.30  0.10E-10
2022   6  12   0  -4.20  -42.30  0.31E-10
2022   6  12   0  -4.15  -42.30  0.17E-11
2022   6  12   0  -4.30  -42.25  0.86E-12
2022   6  12   0  -4.25  -42.25  0.12E-10
2022   6  12   0  -4.20  -42.25  0.28E-10
2022   6  12   0  -4.15  -42.25  0.83E-11
2022   6  12   0  -4.25  -42.20  0.74E-11
2022   6  12   0  -4.20  -42.20  0.36E-10
2022   6  12   0  -4.15  -42.20  0.88E-11
2022   6  12   0  -4.25  -42.15  0.81E-11
2022   6  12   0  -4.20  -42.15  0.49E-10
2022   6  12   0  -4.15  -42.15  0.18E-10
2022   6  12   0  -4.10  -42.15  0.43E-12
2022   6  12   0  -4.25  -42.10  0.58E-11
2022   6  12   0  -4.20  -42.10  0.36E-10
2022   6  12   0  -4.15  -42.10  0.25E-10
2022   6  12   0  -4.25  -42.05  0.70E-11
2022   6  12   0  -4.20  -42.05  0.35E-10
2022   6  12   0  -4.15  -42.05  0.34E-10
2022   6  12   0  -4.10  -42.05  0.55E-12
2022   6  12   0  -4.25  -42.00  0.46E-11
2022   6  12   0  -4.20  -42.00  0.40E-10
2022   6  12   0  -4.15  -42.00  0.41E-10
2022   6  12   0  -4.10  -42.00  0.21E-11
2022   6  12   0  -4.25  -41.95  0.33E-11
2022   6  12   0  -4.20  -41.95  0.33E-10
2022   6  12   0  -4.15  -41.95  0.41E-10
2022   6  12   0  -4.10  -41.95  0.11E-11
2022   6  12   0  -4.30  -41.90  0.45E-12
2022   6  12   0  -4.25  -41.90  0.33E-11
2022   6  12   0  -4.20  -41.90  0.38E-10
2022   6  12   0  -4.15  -41.90  0.41E-10
2022   6  12   0  -4.10  -41.90  0.32E-11
2022   6  12   0  -4.30  -41.85  0.14E-11
2022   6  12   0  -4.25  -41.85  0.70E-11
2022   6  12   0  -4.20  -41.85  0.39E-10
2022   6  12   0  -4.15  -41.85  0.48E-10
2022   6  12   0  -4.10  -41.85  0.55E-11
2022   6  12   0  -4.30  -41.80  0.46E-12
2022   6  12   0  -4.25  -41.80  0.88E-11
2022   6  12   0  -4.20  -41.80  0.31E-10
2022   6  12   0  -4.15  -41.80  0.42E-10
2022   6  12   0  -4.10  -41.80  0.39E-11
2022   6  12   0  -4.30  -41.75  0.46E-12
2022   6  12   0  -4.25  -41.75  0.98E-11
2022   6  12   0  -4.20  -41.75  0.33E-10
2022   6  12   0  -4.15  -41.75  0.39E-10
2022   6  12   0  -4.10  -41.75  0.72E-11
2022   6  12   0  -4.30  -41.70  0.14E-11
2022   6  12   0  -4.25  -41.70  0.12E-10
2022   6  12   0  -4.20  -41.70  0.42E-10
2022   6  12   0  -4.15  -41.70  0.47E-10
2022   6  12   0  -4.10  -41.70  0.62E-11
2022   6  12   0  -4.35  -41.65  0.46E-12
2022   6  12   0  -4.30  -41.65  0.28E-11
2022   6  12   0  -4.25  -41.65  0.99E-11
2022   6  12   0  -4.20  -41.65  0.34E-10
2022   6  12   0  -4.15  -41.65  0.42E-10
2022   6  12   0  -4.10  -41.65  0.74E-11
2022   6  12   0  -4.30  -41.60  0.42E-11
2022   6  12   0  -4.25  -41.60  0.14E-10
2022   6  12   0  -4.20  -41.60  0.41E-10
2022   6  12   0  -4.15  -41.60  0.45E-10
2022   6  12   0  -4.10  -41.60  0.68E-11
2022   6  12   0  -4.35  -41.55  0.46E-12
2022   6  12   0  -4.30  -41.55  0.28E-11
2022   6  12   0  -4.25  -41.55  0.14E-10
2022   6  12   0  -4.20  -41.55  0.38E-10
2022   6  12   0  -4.15  -41.55  0.48E-10
2022   6  12   0  -4.10  -41.55  0.17E-11
2022   6  12   0  -4.35  -41.50  0.46E-12
2022   6  12   0  -4.30  -41.50  0.28E-11
2022   6  12   0  -4.25  -41.50  0.13E-10
2022   6  12   0  -4.20  -41.50  0.35E-10
2022   6  12   0  -4.15  -41.50  0.43E-10
2022   6  12   0  -4.10  -41.50  0.29E-11
2022   6  12   0  -4.35  -41.45  0.93E-12
2022   6  12   0  -4.30  -41.45  0.51E-11
2022   6  12   0  -4.25  -41.45  0.17E-10
2022   6  12   0  -4.20  -41.45  0.35E-10
2022   6  12   0  -4.15  -41.45  0.54E-10
2022   6  12   0  -4.10  -41.45  0.23E-11
2022   6  12   0  -4.35  -41.40  0.14E-11
2022   6  12   0  -4.30  -41.40  0.57E-11
2022   6  12   0  -4.25  -41.40  0.17E-10
2022   6  12   0  -4.20  -41.40  0.38E-10
2022   6  12   0  -4.15  -41.40  0.46E-10
2022   6  12   0  -4.10  -41.40  0.18E-11
2022   6  12   0  -4.35  -41.35  0.28E-11
2022   6  12   0  -4.30  -41.35  0.62E-11
2022   6  12   0  -4.25  -41.35  0.19E-10
2022   6  12   0  -4.20  -41.35  0.37E-10
2022   6  12   0  -4.15  -41.35  0.41E-10
2022   6  12   0  -4.40  -41.30  0.47E-12
2022   6  12   0  -4.35  -41.30  0.24E-11
2022   6  12   0  -4.30  -41.30  0.77E-11
2022   6  12   0  -4.25  -41.30  0.12E-10
2022   6  12   0  -4.20  -41.30  0.42E-10
2022   6  12   0  -4.15  -41.30  0.42E-10
2022   6  12   0  -4.10  -41.30  0.18E-11
2022   6  12   0  -4.40  -41.25  0.94E-12
2022   6  12   0  -4.35  -41.25  0.47E-11
2022   6  12   0  -4.30  -41.25  0.71E-11
2022   6  12   0  -4.25  -41.25  0.11E-10
2022   6  12   0  -4.20  -41.25  0.39E-10
2022   6  12   0  -4.15  -41.25  0.42E-10
2022   6  12   0  -4.10  -41.25  0.59E-12
2022   6  12   0  -4.40  -41.20  0.14E-11
2022   6  12   0  -4.35  -41.20  0.85E-11
2022   6  12   0  -4.30  -41.20  0.10E-10
2022   6  12   0  -4.25  -41.20  0.12E-10
2022   6  12   0  -4.20  -41.20  0.40E-10
2022   6  12   0  -4.15  -41.20  0.43E-10
2022   6  12   0  -4.10  -41.20  0.12E-11
2022   6  12   0  -4.40  -41.15  0.24E-11
2022   6  12   0  -4.35  -41.15  0.43E-11
2022   6  12   0  -4.30  -41.15  0.13E-10
2022   6  12   0  -4.25  -41.15  0.84E-11
2022   6  12   0  -4.20  -41.15  0.42E-10
2022   6  12   0  -4.15  -41.15  0.37E-10
2022   6  12   0  -4.40  -41.10  0.14E-11
2022   6  12   0  -4.35  -41.10  0.38E-11
2022   6  12   0  -4.30  -41.10  0.14E-10
2022   6  12   0  -4.25  -41.10  0.76E-11
2022   6  12   0  -4.20  -41.10  0.34E-10
2022   6  12   0  -4.15  -41.10  0.34E-10
2022   6  12   0  -4.45  -41.05  0.48E-12
2022   6  12   0  -4.40  -41.05  0.48E-12
2022   6  12   0  -4.35  -41.05  0.57E-11
2022   6  12   0  -4.30  -41.05  0.14E-10
2022   6  12   0  -4.25  -41.05  0.13E-10
2022   6  12   0  -4.20  -41.05  0.30E-10
2022   6  12   0  -4.15  -41.05  0.27E-10
2022   6  12   0  -4.40  -41.00  0.29E-11
2022   6  12   0  -4.35  -41.00  0.86E-11
2022   6  12   0  -4.30  -41.00  0.56E-11
2022   6  12   0  -4.25  -41.00  0.12E-10
2022   6  12   0  -4.20  -41.00  0.32E-10
2022   6  12   0  -4.15  -41.00  0.31E-10
2022   6  12   0  -4.45  -40.95  0.96E-12
2022   6  12   0  -4.40  -40.95  0.33E-11
2022   6  12   0  -4.35  -40.95  0.11E-10
2022   6  12   0  -4.30  -40.95  0.97E-11
2022   6  12   0  -4.25  -40.95  0.16E-10
2022   6  12   0  -4.20  -40.95  0.24E-10
2022   6  12   0  -4.15  -40.95  0.26E-10
2022   6  12   0  -4.40  -40.90  0.19E-11
2022   6  12   0  -4.35  -40.90  0.12E-10
2022   6  12   0  -4.30  -40.90  0.97E-11
2022   6  12   0  -4.25  -40.90  0.17E-10
2022   6  12   0  -4.20  -40.90  0.34E-10
2022   6  12   0  -4.15  -40.90  0.26E-10
2022   6  12   0  -4.40  -40.85  0.38E-11
2022   6  12   0  -4.35  -40.85  0.13E-10
2022   6  12   0  -4.30  -40.85  0.16E-10
2022   6  12   0  -4.25  -40.85  0.11E-10
2022   6  12   0  -4.20  -40.85  0.32E-10
2022   6  12   0  -4.15  -40.85  0.14E-10
2022   6  12   0  -4.45  -40.80  0.14E-11
2022   6  12   0  -4.40  -40.80  0.63E-11
2022   6  12   0  -4.35  -40.80  0.14E-10
2022   6  12   0  -4.30  -40.80  0.10E-10
2022   6  12   0  -4.25  -40.80  0.13E-10
2022   6  12   0  -4.20  -40.80  0.41E-10
2022   6  12   0  -4.15  -40.80  0.12E-10
2022   6  12   0  -4.50  -40.75  0.48E-12
2022   6  12   0  -4.45  -40.75  0.95E-12
2022   6  12   0  -4.40  -40.75  0.66E-11
2022   6  12   0  -4.35  -40.75  0.12E-10
2022   6  12   0  -4.30  -40.75  0.15E-10
2022   6  12   0  -4.25  -40.75  0.24E-10
2022   6  12   0  -4.20  -40.75  0.38E-10
2022   6  12   0  -4.15  -40.75  0.29E-11
2022   6  12   0  -4.45  -40.70  0.14E-11
2022   6  12   0  -4.40  -40.70  0.88E-11
2022   6  12   0  -4.35  -40.70  0.11E-10
2022   6  12   0  -4.30  -40.70  0.16E-10
2022   6  12   0  -4.25  -40.70  0.16E-10
2022   6  12   0  -4.20  -40.70  0.34E-10
2022   6  12   0  -4.15  -40.70  0.49E-12
2022   6  12   0  -4.45  -40.65  0.24E-11
2022   6  12   0  -4.40  -40.65  0.76E-11
2022   6  12   0  -4.35  -40.65  0.12E-10
2022   6  12   0  -4.30  -40.65  0.12E-10
2022   6  12   0  -4.25  -40.65  0.27E-10
2022   6  12   0  -4.20  -40.65  0.40E-10
2022   6  12   0  -4.45  -40.60  0.34E-11
2022   6  12   0  -4.40  -40.60  0.12E-10
2022   6  12   0  -4.35  -40.60  0.13E-10
2022   6  12   0  -4.30  -40.60  0.11E-10
2022   6  12   0  -4.25  -40.60  0.32E-10
2022   6  12   0  -4.20  -40.60  0.32E-10
2022   6  12   0  -4.45  -40.55  0.38E-11
2022   6  12   0  -4.40  -40.55  0.11E-10
2022   6  12   0  -4.35  -40.55  0.14E-10
2022   6  12   0  -4.30  -40.55  0.21E-10
2022   6  12   0  -4.25  -40.55  0.28E-10
2022   6  12   0  -4.20  -40.55  0.31E-10
2022   6  12   0  -4.45  -40.50  0.43E-11
2022   6  12   0  -4.40  -40.50  0.11E-10
2022   6  12   0  -4.35  -40.50  0.14E-10
2022   6  12   0  -4.30  -40.50  0.15E-10
2022   6  12   0  -4.25  -40.50  0.31E-10
2022   6  12   0  -4.20  -40.50  0.20E-10
2022   6  12   0  -4.45  -40.45  0.39E-11
2022   6  12   0  -4.40  -40.45  0.11E-10
2022   6  12   0  -4.35  -40.45  0.22E-10
2022   6  12   0  -4.30  -40.45  0.19E-10
2022   6  12   0  -4.25  -40.45  0.28E-10
2022   6  12   0  -4.20  -40.45  0.17E-10
2022   6  12   0  -4.45  -40.40  0.29E-11
2022   6  12   0  -4.40  -40.40  0.12E-10
2022   6  12   0  -4.35  -40.40  0.16E-10
2022   6  12   0  -4.30  -40.40  0.24E-10
2022   6  12   0  -4.25  -40.40  0.33E-10
2022   6  12   0  -4.20  -40.40  0.80E-11
2022   6  12   0  -4.40  -40.35  0.11E-10
2022   6  12   0  -4.35  -40.35  0.20E-10
2022   6  12   0  -4.30  -40.35  0.21E-10
2022   6  12   0  -4.25  -40.35  0.39E-10
2022   6  12   0  -4.20  -40.35  0.50E-12
2022   6  12   0  -4.45  -40.30  0.15E-11
2022   6  12   0  -4.40  -40.30  0.11E-10
2022   6  12   0  -4.35  -40.30  0.21E-10
2022   6  12   0  -4.30  -40.30  0.32E-10
2022   6  12   0  -4.25  -40.30  0.34E-10
2022   6  12   0  -4.45  -40.25  0.98E-12
2022   6  12   0  -4.40  -40.25  0.11E-10
2022   6  12   0  -4.35  -40.25  0.26E-10
2022   6  12   0  -4.30  -40.25  0.25E-10
2022   6  12   0  -4.25  -40.25  0.26E-10
2022   6  12   0  -4.40  -40.20  0.12E-10
2022   6  12   0  -4.35  -40.20  0.19E-10
2022   6  12   0  -4.30  -40.20  0.30E-10
2022   6  12   0  -4.25  -40.20  0.26E-10
2022   6  12   0  -4.40  -40.15  0.89E-11
2022   6  12   0  -4.35  -40.15  0.24E-10
2022   6  12   0  -4.30  -40.15  0.35E-10
2022   6  12   0  -4.25  -40.15  0.25E-10
2022   6  12   0  -4.40  -40.10  0.84E-11
2022   6  12   0  -4.35  -40.10  0.36E-10
2022   6  12   0  -4.30  -40.10  0.58E-10
2022   6  12   0  -4.25  -40.10  0.56E-11
2022   6  12   0  -4.40  -40.05  0.11E-10
2022   6  12   0  -4.35  -40.05  0.30E-10
2022   6  12   0  -4.30  -40.05  0.58E-10
2022   6  12   0  -4.40  -40.00  0.46E-11
2022   6  12   0  -4.35  -40.00  0.42E-10
2022   6  12   0  -4.30  -40.00  0.53E-10
2022   6  12   0  -4.35  -39.95  0.69E-10
2022   6  12   0  -4.30  -39.95  0.52E-10
2022   6  12   0  -4.35  -39.90  0.76E-10
2022   6  12   0  -4.30  -39.90  0.63E-10
2022   6  12   0  -4.35  -39.85  0.19E-09
2022   6  12   0  -4.30  -39.85  0.37E-10
