YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   4   0  -4.50  -40.15  0.35E-11
2020  11   4   0  -4.45  -40.15  0.47E-11
2020  11   4   0  -4.40  -40.15  0.14E-10
2020  11   4   0  -4.35  -40.15  0.19E-10
2020  11   4   0  -4.30  -40.15  0.87E-10
2020  11   4   0  -4.50  -40.10  0.35E-11
2020  11   4   0  -4.45  -40.10  0.94E-11
2020  11   4   0  -4.40  -40.10  0.13E-10
2020  11   4   0  -4.35  -40.10  0.21E-10
2020  11   4   0  -4.30  -40.10  0.13E-09
2020  11   4   0  -4.50  -40.05  0.70E-11
2020  11   4   0  -4.45  -40.05  0.11E-10
2020  11   4   0  -4.40  -40.05  0.13E-10
2020  11   4   0  -4.35  -40.05  0.22E-10
2020  11   4   0  -4.30  -40.05  0.16E-09
2020  11   4   0  -4.50  -40.00  0.84E-11
2020  11   4   0  -4.45  -40.00  0.73E-11
2020  11   4   0  -4.40  -40.00  0.20E-10
2020  11   4   0  -4.35  -40.00  0.17E-10
2020  11   4   0  -4.30  -40.00  0.16E-09
2020  11   4   0  -4.50  -39.95  0.73E-11
2020  11   4   0  -4.45  -39.95  0.14E-10
2020  11   4   0  -4.40  -39.95  0.48E-10
2020  11   4   0  -4.35  -39.95  0.30E-10
2020  11   4   0  -4.30  -39.95  0.21E-09
2020  11   4   0  -4.55  -39.90  0.74E-11
2020  11   4   0  -4.50  -39.90  0.22E-10
2020  11   4   0  -4.45  -39.90  0.27E-10
2020  11   4   0  -4.40  -39.90  0.67E-10
2020  11   4   0  -4.35  -39.90  0.58E-10
2020  11   4   0  -4.30  -39.90  0.18E-09
2020  11   4   0  -4.55  -39.85  0.86E-11
2020  11   4   0  -4.50  -39.85  0.22E-10
2020  11   4   0  -4.45  -39.85  0.40E-10
2020  11   4   0  -4.40  -39.85  0.95E-10
2020  11   4   0  -4.35  -39.85  0.33E-09
2020  11   4   0  -4.30  -39.85  0.32E-10
2020  11   4   0  -4.50  -39.80  0.25E-11
2020  11   4   0  -4.45  -39.80  0.15E-10
2020  11   4   0  -4.40  -39.80  0.33E-10
2020  11   4   0  -4.35  -39.80  0.13E-09
