YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  29  12  -4.75  -40.60  0.58E-11
2021  11  29  12  -4.70  -40.60  0.73E-11
2021  11  29  12  -4.65  -40.60  0.53E-11
2021  11  29  12  -4.60  -40.60  0.43E-11
2021  11  29  12  -4.55  -40.60  0.73E-11
2021  11  29  12  -4.50  -40.60  0.34E-11
2021  11  29  12  -5.00  -40.55  0.71E-12
2021  11  29  12  -4.95  -40.55  0.32E-11
2021  11  29  12  -4.90  -40.55  0.71E-11
2021  11  29  12  -4.85  -40.55  0.79E-11
2021  11  29  12  -4.80  -40.55  0.45E-11
2021  11  29  12  -4.75  -40.55  0.54E-11
2021  11  29  12  -4.70  -40.55  0.73E-11
2021  11  29  12  -4.65  -40.55  0.89E-11
2021  11  29  12  -4.60  -40.55  0.32E-11
2021  11  29  12  -4.55  -40.55  0.54E-11
2021  11  29  12  -4.50  -40.55  0.34E-11
2021  11  29  12  -4.95  -40.50  0.39E-11
2021  11  29  12  -4.90  -40.50  0.61E-11
2021  11  29  12  -4.85  -40.50  0.61E-11
2021  11  29  12  -4.80  -40.50  0.49E-11
2021  11  29  12  -4.75  -40.50  0.70E-11
2021  11  29  12  -4.70  -40.50  0.82E-11
2021  11  29  12  -4.65  -40.50  0.11E-10
2021  11  29  12  -4.60  -40.50  0.78E-11
2021  11  29  12  -4.55  -40.50  0.62E-11
2021  11  29  12  -4.50  -40.50  0.68E-11
2021  11  29  12  -4.95  -40.45  0.11E-11
2021  11  29  12  -4.90  -40.45  0.29E-11
2021  11  29  12  -4.85  -40.45  0.48E-11
2021  11  29  12  -4.80  -40.45  0.57E-11
2021  11  29  12  -4.75  -40.45  0.79E-11
2021  11  29  12  -4.70  -40.45  0.70E-11
2021  11  29  12  -4.65  -40.45  0.10E-10
2021  11  29  12  -4.60  -40.45  0.11E-10
2021  11  29  12  -4.55  -40.45  0.13E-10
2021  11  29  12  -4.50  -40.45  0.11E-10
2021  11  29  12  -4.45  -40.45  0.15E-11
2021  11  29  12  -4.90  -40.40  0.39E-11
2021  11  29  12  -4.85  -40.40  0.22E-11
2021  11  29  12  -4.80  -40.40  0.73E-11
2021  11  29  12  -4.75  -40.40  0.99E-11
2021  11  29  12  -4.70  -40.40  0.87E-11
2021  11  29  12  -4.65  -40.40  0.13E-10
2021  11  29  12  -4.60  -40.40  0.13E-10
2021  11  29  12  -4.55  -40.40  0.88E-11
2021  11  29  12  -4.50  -40.40  0.97E-11
2021  11  29  12  -4.45  -40.40  0.29E-11
2021  11  29  12  -4.90  -40.35  0.36E-12
2021  11  29  12  -4.85  -40.35  0.27E-11
2021  11  29  12  -4.80  -40.35  0.75E-11
2021  11  29  12  -4.75  -40.35  0.12E-10
2021  11  29  12  -4.70  -40.35  0.11E-10
2021  11  29  12  -4.65  -40.35  0.83E-11
2021  11  29  12  -4.60  -40.35  0.15E-10
2021  11  29  12  -4.55  -40.35  0.15E-10
2021  11  29  12  -4.50  -40.35  0.12E-10
2021  11  29  12  -4.45  -40.35  0.98E-11
2021  11  29  12  -4.85  -40.30  0.39E-11
2021  11  29  12  -4.80  -40.30  0.13E-11
2021  11  29  12  -4.75  -40.30  0.60E-11
2021  11  29  12  -4.70  -40.30  0.11E-10
2021  11  29  12  -4.65  -40.30  0.12E-10
2021  11  29  12  -4.60  -40.30  0.14E-10
2021  11  29  12  -4.55  -40.30  0.18E-10
2021  11  29  12  -4.50  -40.30  0.19E-10
2021  11  29  12  -4.45  -40.30  0.15E-10
2021  11  29  12  -4.40  -40.30  0.15E-11
2021  11  29  12  -4.85  -40.25  0.86E-12
2021  11  29  12  -4.80  -40.25  0.39E-11
2021  11  29  12  -4.75  -40.25  0.87E-11
2021  11  29  12  -4.70  -40.25  0.94E-11
2021  11  29  12  -4.65  -40.25  0.14E-10
2021  11  29  12  -4.60  -40.25  0.15E-10
2021  11  29  12  -4.55  -40.25  0.21E-10
2021  11  29  12  -4.50  -40.25  0.30E-10
2021  11  29  12  -4.45  -40.25  0.12E-10
2021  11  29  12  -4.40  -40.25  0.40E-11
2021  11  29  12  -4.80  -40.20  0.33E-11
2021  11  29  12  -4.75  -40.20  0.50E-11
2021  11  29  12  -4.70  -40.20  0.12E-10
2021  11  29  12  -4.65  -40.20  0.11E-10
2021  11  29  12  -4.60  -40.20  0.13E-10
2021  11  29  12  -4.55  -40.20  0.21E-10
2021  11  29  12  -4.50  -40.20  0.24E-10
2021  11  29  12  -4.45  -40.20  0.19E-10
2021  11  29  12  -4.40  -40.20  0.60E-11
2021  11  29  12  -4.80  -40.15  0.16E-11
2021  11  29  12  -4.75  -40.15  0.44E-11
2021  11  29  12  -4.70  -40.15  0.77E-11
2021  11  29  12  -4.65  -40.15  0.10E-10
2021  11  29  12  -4.60  -40.15  0.14E-10
2021  11  29  12  -4.55  -40.15  0.23E-10
2021  11  29  12  -4.50  -40.15  0.37E-10
2021  11  29  12  -4.45  -40.15  0.36E-10
2021  11  29  12  -4.40  -40.15  0.11E-10
2021  11  29  12  -4.75  -40.10  0.33E-11
2021  11  29  12  -4.70  -40.10  0.77E-11
2021  11  29  12  -4.65  -40.10  0.20E-10
2021  11  29  12  -4.60  -40.10  0.13E-10
2021  11  29  12  -4.55  -40.10  0.16E-10
2021  11  29  12  -4.50  -40.10  0.24E-10
2021  11  29  12  -4.45  -40.10  0.50E-10
2021  11  29  12  -4.40  -40.10  0.26E-10
2021  11  29  12  -4.35  -40.10  0.51E-12
2021  11  29  12  -4.70  -40.05  0.38E-11
2021  11  29  12  -4.65  -40.05  0.60E-11
2021  11  29  12  -4.60  -40.05  0.12E-10
2021  11  29  12  -4.55  -40.05  0.23E-10
2021  11  29  12  -4.50  -40.05  0.28E-10
2021  11  29  12  -4.45  -40.05  0.70E-10
2021  11  29  12  -4.40  -40.05  0.51E-10
2021  11  29  12  -4.35  -40.05  0.15E-11
2021  11  29  12  -4.70  -40.00  0.11E-11
2021  11  29  12  -4.65  -40.00  0.99E-11
2021  11  29  12  -4.60  -40.00  0.20E-10
2021  11  29  12  -4.55  -40.00  0.12E-10
2021  11  29  12  -4.50  -40.00  0.29E-10
2021  11  29  12  -4.45  -40.00  0.39E-10
2021  11  29  12  -4.40  -40.00  0.90E-10
2021  11  29  12  -4.35  -40.00  0.10E-10
2021  11  29  12  -4.65  -39.95  0.55E-12
2021  11  29  12  -4.60  -39.95  0.12E-10
2021  11  29  12  -4.55  -39.95  0.16E-10
2021  11  29  12  -4.50  -39.95  0.22E-10
2021  11  29  12  -4.45  -39.95  0.42E-10
2021  11  29  12  -4.40  -39.95  0.11E-09
2021  11  29  12  -4.35  -39.95  0.49E-10
2021  11  29  12  -4.60  -39.90  0.22E-11
2021  11  29  12  -4.55  -39.90  0.15E-10
2021  11  29  12  -4.50  -39.90  0.37E-10
2021  11  29  12  -4.45  -39.90  0.38E-10
2021  11  29  12  -4.40  -39.90  0.98E-10
2021  11  29  12  -4.35  -39.90  0.16E-09
2021  11  29  12  -4.50  -39.85  0.59E-11
2021  11  29  12  -4.45  -39.85  0.38E-10
2021  11  29  12  -4.40  -39.85  0.11E-09
2021  11  29  12  -4.35  -39.85  0.37E-09
2021  11  29  12  -4.40  -39.80  0.17E-10
2021  11  29  12  -4.35  -39.80  0.95E-10
2021  11  30   0  -4.90  -42.10  0.11E-11
2021  11  30   0  -4.85  -42.10  0.45E-12
2021  11  30   0  -4.80  -42.10  0.45E-12
2021  11  30   0  -4.90  -42.05  0.13E-11
2021  11  30   0  -4.85  -42.05  0.19E-11
2021  11  30   0  -4.80  -42.05  0.10E-11
2021  11  30   0  -4.75  -42.05  0.45E-12
2021  11  30   0  -5.10  -42.00  0.92E-12
2021  11  30   0  -5.05  -42.00  0.17E-11
2021  11  30   0  -5.00  -42.00  0.82E-11
2021  11  30   0  -4.95  -42.00  0.53E-11
2021  11  30   0  -4.90  -42.00  0.34E-11
2021  11  30   0  -4.85  -42.00  0.61E-11
2021  11  30   0  -4.80  -42.00  0.69E-11
2021  11  30   0  -4.70  -42.00  0.21E-11
2021  11  30   0  -5.15  -41.95  0.16E-11
2021  11  30   0  -5.10  -41.95  0.16E-11
2021  11  30   0  -5.05  -41.95  0.12E-10
2021  11  30   0  -5.00  -41.95  0.13E-10
2021  11  30   0  -4.95  -41.95  0.13E-10
2021  11  30   0  -4.90  -41.95  0.11E-10
2021  11  30   0  -4.85  -41.95  0.13E-10
2021  11  30   0  -4.80  -41.95  0.88E-11
2021  11  30   0  -4.75  -41.95  0.49E-11
2021  11  30   0  -4.70  -41.95  0.36E-11
2021  11  30   0  -5.20  -41.90  0.22E-11
2021  11  30   0  -5.15  -41.90  0.32E-11
2021  11  30   0  -5.10  -41.90  0.46E-11
2021  11  30   0  -5.05  -41.90  0.10E-10
2021  11  30   0  -5.00  -41.90  0.14E-10
2021  11  30   0  -4.95  -41.90  0.12E-10
2021  11  30   0  -4.90  -41.90  0.17E-10
2021  11  30   0  -4.85  -41.90  0.17E-10
2021  11  30   0  -4.80  -41.90  0.16E-10
2021  11  30   0  -4.75  -41.90  0.82E-11
2021  11  30   0  -4.70  -41.90  0.18E-11
2021  11  30   0  -4.65  -41.90  0.19E-11
2021  11  30   0  -5.25  -41.85  0.48E-12
2021  11  30   0  -5.20  -41.85  0.22E-11
2021  11  30   0  -5.15  -41.85  0.88E-11
2021  11  30   0  -5.10  -41.85  0.88E-11
2021  11  30   0  -5.05  -41.85  0.16E-10
2021  11  30   0  -5.00  -41.85  0.15E-10
2021  11  30   0  -4.95  -41.85  0.14E-10
2021  11  30   0  -4.90  -41.85  0.12E-10
2021  11  30   0  -4.85  -41.85  0.18E-10
2021  11  30   0  -4.80  -41.85  0.22E-10
2021  11  30   0  -4.75  -41.85  0.13E-10
2021  11  30   0  -4.70  -41.85  0.97E-11
2021  11  30   0  -4.65  -41.85  0.18E-11
2021  11  30   0  -4.60  -41.85  0.46E-12
2021  11  30   0  -5.25  -41.80  0.15E-11
2021  11  30   0  -5.20  -41.80  0.24E-11
2021  11  30   0  -5.15  -41.80  0.90E-11
2021  11  30   0  -5.10  -41.80  0.76E-11
2021  11  30   0  -5.05  -41.80  0.98E-11
2021  11  30   0  -5.00  -41.80  0.92E-11
2021  11  30   0  -4.95  -41.80  0.13E-10
2021  11  30   0  -4.90  -41.80  0.11E-10
2021  11  30   0  -4.85  -41.80  0.15E-10
2021  11  30   0  -4.80  -41.80  0.17E-10
2021  11  30   0  -4.75  -41.80  0.21E-10
2021  11  30   0  -4.70  -41.80  0.83E-11
2021  11  30   0  -4.65  -41.80  0.63E-11
2021  11  30   0  -4.60  -41.80  0.91E-12
2021  11  30   0  -5.30  -41.75  0.95E-12
2021  11  30   0  -5.25  -41.75  0.19E-11
2021  11  30   0  -5.20  -41.75  0.87E-12
2021  11  30   0  -5.15  -41.75  0.94E-11
2021  11  30   0  -5.10  -41.75  0.27E-11
2021  11  30   0  -5.05  -41.75  0.81E-11
2021  11  30   0  -5.00  -41.75  0.96E-11
2021  11  30   0  -4.95  -41.75  0.70E-11
2021  11  30   0  -4.90  -41.75  0.15E-10
2021  11  30   0  -4.85  -41.75  0.71E-11
2021  11  30   0  -4.80  -41.75  0.15E-10
2021  11  30   0  -4.75  -41.75  0.14E-10
2021  11  30   0  -4.70  -41.75  0.14E-10
2021  11  30   0  -4.65  -41.75  0.13E-10
2021  11  30   0  -4.60  -41.75  0.19E-11
2021  11  30   0  -4.55  -41.75  0.90E-12
2021  11  30   0  -5.35  -41.70  0.47E-12
2021  11  30   0  -5.30  -41.70  0.47E-12
2021  11  30   0  -5.25  -41.70  0.19E-11
2021  11  30   0  -5.20  -41.70  0.14E-11
2021  11  30   0  -5.15  -41.70  0.72E-11
2021  11  30   0  -5.10  -41.70  0.55E-11
2021  11  30   0  -5.05  -41.70  0.61E-11
2021  11  30   0  -5.00  -41.70  0.98E-11
2021  11  30   0  -4.95  -41.70  0.46E-11
2021  11  30   0  -4.90  -41.70  0.13E-10
2021  11  30   0  -4.85  -41.70  0.11E-10
2021  11  30   0  -4.80  -41.70  0.11E-10
2021  11  30   0  -4.75  -41.70  0.14E-10
2021  11  30   0  -4.70  -41.70  0.14E-10
2021  11  30   0  -4.65  -41.70  0.12E-10
2021  11  30   0  -4.60  -41.70  0.18E-11
2021  11  30   0  -5.30  -41.65  0.47E-12
2021  11  30   0  -5.20  -41.65  0.15E-11
2021  11  30   0  -5.15  -41.65  0.16E-11
2021  11  30   0  -5.10  -41.65  0.24E-11
2021  11  30   0  -5.05  -41.65  0.31E-11
2021  11  30   0  -5.00  -41.65  0.48E-11
2021  11  30   0  -4.95  -41.65  0.41E-11
2021  11  30   0  -4.90  -41.65  0.82E-11
2021  11  30   0  -4.85  -41.65  0.84E-11
2021  11  30   0  -4.80  -41.65  0.16E-10
2021  11  30   0  -4.75  -41.65  0.13E-10
2021  11  30   0  -4.70  -41.65  0.17E-10
2021  11  30   0  -4.65  -41.65  0.13E-10
2021  11  30   0  -4.60  -41.65  0.49E-11
2021  11  30   0  -5.25  -41.60  0.47E-12
2021  11  30   0  -5.15  -41.60  0.20E-11
2021  11  30   0  -5.10  -41.60  0.12E-11
2021  11  30   0  -5.05  -41.60  0.39E-11
2021  11  30   0  -5.00  -41.60  0.55E-11
2021  11  30   0  -4.95  -41.60  0.74E-11
2021  11  30   0  -4.90  -41.60  0.51E-11
2021  11  30   0  -4.85  -41.60  0.10E-10
2021  11  30   0  -4.80  -41.60  0.11E-10
2021  11  30   0  -4.75  -41.60  0.36E-11
2021  11  30   0  -4.70  -41.60  0.13E-10
2021  11  30   0  -4.65  -41.60  0.13E-10
2021  11  30   0  -4.60  -41.60  0.70E-11
2021  11  30   0  -4.55  -41.60  0.90E-12
2021  11  30   0  -5.15  -41.55  0.79E-12
2021  11  30   0  -5.10  -41.55  0.28E-11
2021  11  30   0  -5.05  -41.55  0.43E-11
2021  11  30   0  -5.00  -41.55  0.48E-11
2021  11  30   0  -4.95  -41.55  0.40E-11
2021  11  30   0  -4.90  -41.55  0.73E-11
2021  11  30   0  -4.85  -41.55  0.74E-11
2021  11  30   0  -4.80  -41.55  0.98E-11
2021  11  30   0  -4.75  -41.55  0.98E-11
2021  11  30   0  -4.70  -41.55  0.13E-10
2021  11  30   0  -4.65  -41.55  0.14E-10
2021  11  30   0  -4.60  -41.55  0.62E-11
2021  11  30   0  -4.55  -41.55  0.27E-11
2021  11  30   0  -5.15  -41.50  0.80E-12
2021  11  30   0  -5.10  -41.50  0.24E-11
2021  11  30   0  -5.05  -41.50  0.43E-11
2021  11  30   0  -5.00  -41.50  0.30E-11
2021  11  30   0  -4.95  -41.50  0.63E-11
2021  11  30   0  -4.90  -41.50  0.93E-11
2021  11  30   0  -4.85  -41.50  0.77E-11
2021  11  30   0  -4.80  -41.50  0.12E-10
2021  11  30   0  -4.75  -41.50  0.92E-11
2021  11  30   0  -4.70  -41.50  0.17E-10
2021  11  30   0  -4.65  -41.50  0.14E-10
2021  11  30   0  -4.60  -41.50  0.11E-10
2021  11  30   0  -4.55  -41.50  0.32E-11
2021  11  30   0  -5.15  -41.45  0.12E-11
2021  11  30   0  -5.10  -41.45  0.32E-11
2021  11  30   0  -5.05  -41.45  0.29E-11
2021  11  30   0  -5.00  -41.45  0.48E-11
2021  11  30   0  -4.95  -41.45  0.46E-11
2021  11  30   0  -4.90  -41.45  0.49E-11
2021  11  30   0  -4.85  -41.45  0.13E-10
2021  11  30   0  -4.80  -41.45  0.87E-11
2021  11  30   0  -4.75  -41.45  0.12E-10
2021  11  30   0  -4.70  -41.45  0.14E-10
2021  11  30   0  -4.65  -41.45  0.16E-10
2021  11  30   0  -4.60  -41.45  0.14E-10
2021  11  30   0  -4.55  -41.45  0.43E-11
2021  11  30   0  -4.50  -41.45  0.46E-12
2021  11  30   0  -5.15  -41.40  0.28E-11
2021  11  30   0  -5.10  -41.40  0.12E-11
2021  11  30   0  -5.05  -41.40  0.21E-11
2021  11  30   0  -5.00  -41.40  0.31E-11
2021  11  30   0  -4.95  -41.40  0.62E-11
2021  11  30   0  -4.90  -41.40  0.42E-11
2021  11  30   0  -4.85  -41.40  0.58E-11
2021  11  30   0  -4.80  -41.40  0.95E-11
2021  11  30   0  -4.75  -41.40  0.22E-10
2021  11  30   0  -4.70  -41.40  0.15E-10
2021  11  30   0  -4.65  -41.40  0.20E-10
2021  11  30   0  -4.60  -41.40  0.20E-10
2021  11  30   0  -4.55  -41.40  0.37E-11
2021  11  30   0  -4.50  -41.40  0.46E-12
2021  11  30   0  -5.10  -41.35  0.28E-11
2021  11  30   0  -5.05  -41.35  0.67E-11
2021  11  30   0  -5.00  -41.35  0.20E-11
2021  11  30   0  -4.95  -41.35  0.48E-11
2021  11  30   0  -4.90  -41.35  0.62E-11
2021  11  30   0  -4.85  -41.35  0.78E-11
2021  11  30   0  -4.80  -41.35  0.16E-10
2021  11  30   0  -4.75  -41.35  0.12E-10
2021  11  30   0  -4.70  -41.35  0.95E-11
2021  11  30   0  -4.65  -41.35  0.18E-10
2021  11  30   0  -4.60  -41.35  0.17E-10
2021  11  30   0  -4.55  -41.35  0.11E-10
2021  11  30   0  -4.50  -41.35  0.24E-11
2021  11  30   0  -5.15  -41.30  0.17E-11
2021  11  30   0  -5.10  -41.30  0.30E-11
2021  11  30   0  -5.05  -41.30  0.30E-11
2021  11  30   0  -5.00  -41.30  0.51E-11
2021  11  30   0  -4.95  -41.30  0.25E-11
2021  11  30   0  -4.90  -41.30  0.64E-11
2021  11  30   0  -4.85  -41.30  0.57E-11
2021  11  30   0  -4.80  -41.30  0.14E-10
2021  11  30   0  -4.75  -41.30  0.12E-10
2021  11  30   0  -4.70  -41.30  0.13E-10
2021  11  30   0  -4.65  -41.30  0.13E-10
2021  11  30   0  -4.60  -41.30  0.21E-10
2021  11  30   0  -4.55  -41.30  0.95E-11
2021  11  30   0  -4.50  -41.30  0.23E-11
2021  11  30   0  -5.15  -41.25  0.14E-11
2021  11  30   0  -5.10  -41.25  0.31E-11
2021  11  30   0  -5.05  -41.25  0.26E-11
2021  11  30   0  -5.00  -41.25  0.17E-11
2021  11  30   0  -4.95  -41.25  0.35E-11
2021  11  30   0  -4.90  -41.25  0.24E-11
2021  11  30   0  -4.85  -41.25  0.77E-11
2021  11  30   0  -4.80  -41.25  0.66E-11
2021  11  30   0  -4.75  -41.25  0.10E-10
2021  11  30   0  -4.70  -41.25  0.89E-11
2021  11  30   0  -4.65  -41.25  0.17E-10
2021  11  30   0  -4.60  -41.25  0.23E-10
2021  11  30   0  -4.55  -41.25  0.12E-10
2021  11  30   0  -4.50  -41.25  0.28E-11
2021  11  30   0  -5.15  -41.20  0.51E-12
2021  11  30   0  -5.10  -41.20  0.34E-11
2021  11  30   0  -5.05  -41.20  0.23E-11
2021  11  30   0  -5.00  -41.20  0.19E-11
2021  11  30   0  -4.95  -41.20  0.50E-11
2021  11  30   0  -4.90  -41.20  0.66E-11
2021  11  30   0  -4.85  -41.20  0.30E-11
2021  11  30   0  -4.80  -41.20  0.88E-11
2021  11  30   0  -4.75  -41.20  0.11E-10
2021  11  30   0  -4.70  -41.20  0.12E-10
2021  11  30   0  -4.65  -41.20  0.15E-10
2021  11  30   0  -4.60  -41.20  0.23E-10
2021  11  30   0  -4.55  -41.20  0.17E-10
2021  11  30   0  -4.50  -41.20  0.57E-11
2021  11  30   0  -5.15  -41.15  0.12E-11
2021  11  30   0  -5.10  -41.15  0.16E-11
2021  11  30   0  -5.05  -41.15  0.34E-11
2021  11  30   0  -5.00  -41.15  0.18E-11
2021  11  30   0  -4.95  -41.15  0.24E-11
2021  11  30   0  -4.90  -41.15  0.11E-11
2021  11  30   0  -4.85  -41.15  0.68E-11
2021  11  30   0  -4.80  -41.15  0.61E-11
2021  11  30   0  -4.75  -41.15  0.85E-11
2021  11  30   0  -4.70  -41.15  0.16E-10
2021  11  30   0  -4.65  -41.15  0.13E-10
2021  11  30   0  -4.60  -41.15  0.16E-10
2021  11  30   0  -4.55  -41.15  0.22E-10
2021  11  30   0  -4.50  -41.15  0.72E-11
2021  11  30   0  -5.15  -41.10  0.41E-12
2021  11  30   0  -5.10  -41.10  0.25E-11
2021  11  30   0  -5.05  -41.10  0.32E-11
2021  11  30   0  -5.00  -41.10  0.14E-11
2021  11  30   0  -4.95  -41.10  0.95E-12
2021  11  30   0  -4.90  -41.10  0.95E-12
2021  11  30   0  -4.85  -41.10  0.37E-11
2021  11  30   0  -4.80  -41.10  0.74E-11
2021  11  30   0  -4.75  -41.10  0.14E-10
2021  11  30   0  -4.70  -41.10  0.12E-10
2021  11  30   0  -4.65  -41.10  0.14E-10
2021  11  30   0  -4.60  -41.10  0.20E-10
2021  11  30   0  -4.55  -41.10  0.27E-10
2021  11  30   0  -4.50  -41.10  0.62E-11
2021  11  30   0  -4.45  -41.10  0.48E-12
2021  11  30   0  -5.15  -41.05  0.82E-12
2021  11  30   0  -5.10  -41.05  0.41E-12
2021  11  30   0  -5.05  -41.05  0.83E-12
2021  11  30   0  -4.90  -41.05  0.12E-11
2021  11  30   0  -4.85  -41.05  0.18E-11
2021  11  30   0  -4.80  -41.05  0.12E-11
2021  11  30   0  -4.75  -41.05  0.12E-10
2021  11  30   0  -4.70  -41.05  0.14E-10
2021  11  30   0  -4.65  -41.05  0.10E-10
2021  11  30   0  -4.60  -41.05  0.17E-10
2021  11  30   0  -4.55  -41.05  0.20E-10
2021  11  30   0  -4.50  -41.05  0.11E-10
2021  11  30   0  -4.45  -41.05  0.14E-11
2021  11  30   0  -4.90  -41.00  0.59E-12
2021  11  30   0  -4.85  -41.00  0.53E-11
2021  11  30   0  -4.80  -41.00  0.30E-11
2021  11  30   0  -4.75  -41.00  0.80E-11
2021  11  30   0  -4.70  -41.00  0.83E-11
2021  11  30   0  -4.65  -41.00  0.16E-10
2021  11  30   0  -4.60  -41.00  0.20E-10
2021  11  30   0  -4.55  -41.00  0.19E-10
