YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   3   0  -4.40  -40.90  0.39E-10
2015   3   3   0  -4.55  -40.85  0.48E-11
2015   3   3   0  -4.50  -40.85  0.26E-10
2015   3   3   0  -4.45  -40.85  0.28E-10
2015   3   3   0  -4.40  -40.85  0.44E-10
2015   3   3   0  -4.55  -40.80  0.23E-11
2015   3   3   0  -4.50  -40.80  0.18E-10
2015   3   3   0  -4.45  -40.80  0.32E-10
2015   3   3   0  -4.40  -40.80  0.44E-10
2015   3   3   0  -4.55  -40.75  0.15E-11
2015   3   3   0  -4.50  -40.75  0.16E-10
2015   3   3   0  -4.45  -40.75  0.46E-10
2015   3   3   0  -4.40  -40.75  0.47E-10
2015   3   3   0  -4.35  -40.75  0.30E-11
2015   3   3   0  -4.50  -40.70  0.12E-10
2015   3   3   0  -4.45  -40.70  0.49E-10
2015   3   3   0  -4.40  -40.70  0.57E-10
2015   3   3   0  -4.35  -40.70  0.81E-11
2015   3   3   0  -4.50  -40.65  0.10E-10
2015   3   3   0  -4.45  -40.65  0.45E-10
2015   3   3   0  -4.40  -40.65  0.51E-10
2015   3   3   0  -4.35  -40.65  0.26E-10
2015   3   3   0  -4.50  -40.60  0.23E-11
2015   3   3   0  -4.45  -40.60  0.51E-10
2015   3   3   0  -4.40  -40.60  0.42E-10
2015   3   3   0  -4.35  -40.60  0.42E-10
2015   3   3   0  -4.45  -40.55  0.49E-10
2015   3   3   0  -4.40  -40.55  0.50E-10
2015   3   3   0  -4.35  -40.55  0.50E-10
2015   3   3   0  -4.30  -40.55  0.80E-12
2015   3   3   0  -4.45  -40.50  0.49E-10
2015   3   3   0  -4.40  -40.50  0.55E-10
2015   3   3   0  -4.35  -40.50  0.61E-10
2015   3   3   0  -4.30  -40.50  0.80E-11
2015   3   3   0  -4.45  -40.45  0.50E-10
2015   3   3   0  -4.40  -40.45  0.76E-10
2015   3   3   0  -4.35  -40.45  0.46E-10
2015   3   3   0  -4.30  -40.45  0.20E-10
2015   3   3   0  -4.45  -40.40  0.44E-10
2015   3   3   0  -4.40  -40.40  0.90E-10
2015   3   3   0  -4.35  -40.40  0.70E-10
2015   3   3   0  -4.30  -40.40  0.36E-10
2015   3   3   0  -4.45  -40.35  0.43E-10
2015   3   3   0  -4.40  -40.35  0.78E-10
2015   3   3   0  -4.35  -40.35  0.60E-10
2015   3   3   0  -4.30  -40.35  0.46E-10
2015   3   3   0  -4.45  -40.30  0.12E-10
2015   3   3   0  -4.40  -40.30  0.17E-09
2015   3   3   0  -4.35  -40.30  0.73E-10
2015   3   3   0  -4.30  -40.30  0.59E-10
2015   3   3   0  -4.40  -40.25  0.19E-09
2015   3   3   0  -4.35  -40.25  0.73E-10
2015   3   3   0  -4.30  -40.25  0.74E-10
2015   3   3   0  -4.40  -40.20  0.15E-09
2015   3   3   0  -4.35  -40.20  0.70E-10
2015   3   3   0  -4.30  -40.20  0.79E-10
2015   3   3   0  -4.40  -40.15  0.15E-09
2015   3   3   0  -4.35  -40.15  0.11E-09
2015   3   3   0  -4.30  -40.15  0.96E-10
2015   3   3   0  -4.40  -40.10  0.19E-09
2015   3   3   0  -4.35  -40.10  0.11E-09
2015   3   3   0  -4.30  -40.10  0.11E-09
2015   3   3   0  -4.40  -40.05  0.17E-09
2015   3   3   0  -4.35  -40.05  0.21E-09
2015   3   3   0  -4.30  -40.05  0.16E-09
2015   3   3   0  -4.40  -40.00  0.67E-10
2015   3   3   0  -4.35  -40.00  0.40E-09
2015   3   3   0  -4.30  -40.00  0.24E-09
2015   3   3   0  -4.35  -39.95  0.54E-09
2015   3   3   0  -4.30  -39.95  0.31E-09
2015   3   3   0  -4.35  -39.90  0.60E-09
2015   3   3   0  -4.30  -39.90  0.34E-09
2015   3   3   0  -4.35  -39.85  0.11E-08
2015   3   3   0  -4.30  -39.85  0.25E-09
2015   3   3   0  -4.30  -39.80  0.17E-10
