YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  12   0  -4.90  -40.90  0.18E-10
2014   3  12   0  -4.85  -40.90  0.94E-12
2014   3  12   0  -5.00  -40.85  0.16E-10
2014   3  12   0  -4.95  -40.85  0.72E-10
2014   3  12   0  -4.90  -40.85  0.17E-10
2014   3  12   0  -4.85  -40.85  0.12E-10
2014   3  12   0  -4.95  -40.80  0.58E-10
2014   3  12   0  -4.90  -40.80  0.36E-10
2014   3  12   0  -4.85  -40.80  0.18E-10
2014   3  12   0  -4.80  -40.80  0.71E-11
2014   3  12   0  -4.95  -40.75  0.24E-10
2014   3  12   0  -4.90  -40.75  0.60E-10
2014   3  12   0  -4.85  -40.75  0.24E-10
2014   3  12   0  -4.80  -40.75  0.17E-10
2014   3  12   0  -4.75  -40.75  0.38E-11
2014   3  12   0  -4.90  -40.70  0.69E-10
2014   3  12   0  -4.85  -40.70  0.21E-10
2014   3  12   0  -4.80  -40.70  0.27E-10
2014   3  12   0  -4.75  -40.70  0.13E-10
2014   3  12   0  -4.90  -40.65  0.23E-10
2014   3  12   0  -4.85  -40.65  0.48E-10
2014   3  12   0  -4.80  -40.65  0.22E-10
2014   3  12   0  -4.75  -40.65  0.23E-10
2014   3  12   0  -4.70  -40.65  0.77E-11
2014   3  12   0  -4.85  -40.60  0.55E-10
2014   3  12   0  -4.80  -40.60  0.24E-10
2014   3  12   0  -4.75  -40.60  0.18E-10
2014   3  12   0  -4.70  -40.60  0.40E-10
2014   3  12   0  -4.85  -40.55  0.13E-10
2014   3  12   0  -4.80  -40.55  0.48E-10
2014   3  12   0  -4.75  -40.55  0.23E-10
2014   3  12   0  -4.70  -40.55  0.46E-10
2014   3  12   0  -4.65  -40.55  0.22E-10
2014   3  12   0  -4.80  -40.50  0.55E-10
2014   3  12   0  -4.75  -40.50  0.32E-10
2014   3  12   0  -4.70  -40.50  0.21E-10
2014   3  12   0  -4.65  -40.50  0.88E-10
2014   3  12   0  -4.80  -40.45  0.15E-10
2014   3  12   0  -4.75  -40.45  0.57E-10
2014   3  12   0  -4.70  -40.45  0.24E-10
2014   3  12   0  -4.65  -40.45  0.93E-10
2014   3  12   0  -4.60  -40.45  0.24E-10
2014   3  12   0  -4.75  -40.40  0.46E-10
2014   3  12   0  -4.70  -40.40  0.43E-10
2014   3  12   0  -4.65  -40.40  0.23E-10
2014   3  12   0  -4.60  -40.40  0.13E-09
2014   3  12   0  -4.75  -40.35  0.16E-11
2014   3  12   0  -4.70  -40.35  0.67E-10
2014   3  12   0  -4.65  -40.35  0.29E-10
2014   3  12   0  -4.60  -40.35  0.16E-09
2014   3  12   0  -4.55  -40.35  0.22E-10
2014   3  12   0  -4.70  -40.30  0.28E-10
2014   3  12   0  -4.65  -40.30  0.38E-10
2014   3  12   0  -4.60  -40.30  0.47E-10
2014   3  12   0  -4.55  -40.30  0.19E-09
2014   3  12   0  -4.65  -40.25  0.55E-10
2014   3  12   0  -4.60  -40.25  0.34E-10
2014   3  12   0  -4.55  -40.25  0.19E-09
2014   3  12   0  -4.50  -40.25  0.16E-10
2014   3  12   0  -4.65  -40.20  0.10E-10
2014   3  12   0  -4.60  -40.20  0.65E-10
2014   3  12   0  -4.55  -40.20  0.94E-10
2014   3  12   0  -4.50  -40.20  0.22E-09
2014   3  12   0  -4.60  -40.15  0.26E-10
2014   3  12   0  -4.55  -40.15  0.57E-10
2014   3  12   0  -4.50  -40.15  0.27E-09
2014   3  12   0  -4.45  -40.15  0.67E-11
2014   3  12   0  -4.55  -40.10  0.57E-10
2014   3  12   0  -4.50  -40.10  0.14E-09
2014   3  12   0  -4.45  -40.10  0.27E-09
2014   3  12   0  -4.55  -40.05  0.57E-11
2014   3  12   0  -4.50  -40.05  0.77E-10
2014   3  12   0  -4.45  -40.05  0.35E-09
2014   3  12   0  -4.50  -40.00  0.21E-10
2014   3  12   0  -4.45  -40.00  0.27E-09
2014   3  12   0  -4.40  -40.00  0.29E-09
2014   3  12   0  -4.45  -39.95  0.50E-10
2014   3  12   0  -4.40  -39.95  0.52E-09
2014   3  12   0  -4.40  -39.90  0.37E-09
2014   3  12   0  -4.35  -39.90  0.41E-09
2014   3  12   0  -4.40  -39.85  0.10E-10
2014   3  12   0  -4.35  -39.85  0.96E-09
