YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   4   3   0  -4.25  -39.35  0.24E-09
2008   4   3   0  -4.20  -39.35  0.73E-10
2008   4   3   0  -4.15  -39.35  0.60E-10
2008   4   3   0  -4.10  -39.35  0.50E-10
2008   4   3   0  -4.05  -39.35  0.52E-10
2008   4   3   0  -4.00  -39.35  0.38E-10
2008   4   3   0  -3.95  -39.35  0.93E-11
2008   4   3   0  -4.25  -39.30  0.11E-09
2008   4   3   0  -4.20  -39.30  0.12E-09
2008   4   3   0  -4.15  -39.30  0.46E-10
2008   4   3   0  -4.10  -39.30  0.53E-10
2008   4   3   0  -4.05  -39.30  0.46E-10
2008   4   3   0  -4.00  -39.30  0.33E-10
2008   4   3   0  -3.95  -39.30  0.47E-10
2008   4   3   0  -3.90  -39.30  0.10E-10
2008   4   3   0  -4.25  -39.25  0.24E-11
2008   4   3   0  -4.20  -39.25  0.19E-09
2008   4   3   0  -4.15  -39.25  0.59E-10
2008   4   3   0  -4.10  -39.25  0.44E-10
2008   4   3   0  -4.05  -39.25  0.21E-10
2008   4   3   0  -4.00  -39.25  0.36E-10
2008   4   3   0  -3.95  -39.25  0.36E-10
2008   4   3   0  -3.90  -39.25  0.30E-10
2008   4   3   0  -4.20  -39.20  0.12E-09
2008   4   3   0  -4.15  -39.20  0.10E-09
2008   4   3   0  -4.10  -39.20  0.51E-10
2008   4   3   0  -4.05  -39.20  0.40E-10
2008   4   3   0  -4.00  -39.20  0.39E-10
2008   4   3   0  -3.95  -39.20  0.28E-10
2008   4   3   0  -3.90  -39.20  0.26E-10
2008   4   3   0  -3.85  -39.20  0.40E-11
2008   4   3   0  -4.15  -39.15  0.13E-09
2008   4   3   0  -4.10  -39.15  0.67E-10
2008   4   3   0  -4.05  -39.15  0.40E-10
2008   4   3   0  -4.00  -39.15  0.28E-10
2008   4   3   0  -3.95  -39.15  0.19E-10
2008   4   3   0  -3.90  -39.15  0.23E-10
2008   4   3   0  -3.85  -39.15  0.12E-10
2008   4   3   0  -4.15  -39.10  0.44E-10
2008   4   3   0  -4.10  -39.10  0.11E-09
2008   4   3   0  -4.05  -39.10  0.38E-10
2008   4   3   0  -4.00  -39.10  0.24E-10
2008   4   3   0  -3.95  -39.10  0.26E-10
2008   4   3   0  -3.90  -39.10  0.18E-10
2008   4   3   0  -3.85  -39.10  0.16E-10
2008   4   3   0  -4.10  -39.05  0.75E-10
2008   4   3   0  -4.05  -39.05  0.74E-10
2008   4   3   0  -4.00  -39.05  0.27E-10
2008   4   3   0  -3.95  -39.05  0.23E-10
2008   4   3   0  -3.90  -39.05  0.20E-10
2008   4   3   0  -3.85  -39.05  0.12E-10
2008   4   3   0  -4.10  -39.00  0.34E-11
2008   4   3   0  -4.05  -39.00  0.63E-10
2008   4   3   0  -4.00  -39.00  0.43E-10
2008   4   3   0  -3.95  -39.00  0.16E-10
2008   4   3   0  -3.90  -39.00  0.15E-10
2008   4   3   0  -3.85  -39.00  0.98E-11
2008   4   3   0  -4.05  -38.95  0.11E-10
2008   4   3   0  -4.00  -38.95  0.48E-10
2008   4   3   0  -3.95  -38.95  0.31E-10
2008   4   3   0  -3.90  -38.95  0.14E-10
2008   4   3   0  -3.85  -38.95  0.68E-11
2008   4   3   0  -4.00  -38.90  0.23E-10
2008   4   3   0  -3.95  -38.90  0.44E-10
2008   4   3   0  -3.90  -38.90  0.28E-10
2008   4   3   0  -3.85  -38.90  0.50E-11
2008   4   3   0  -3.95  -38.85  0.99E-11
2008   4   3   0  -3.90  -38.85  0.20E-10
2008   4   3   0  -3.85  -38.85  0.12E-10
2008   4   3   0  -3.80  -38.85  0.20E-11
2008   4   3   0  -3.90  -38.80  0.16E-10
2008   4   3   0  -3.85  -38.80  0.24E-10
2008   4   3   0  -3.80  -38.80  0.20E-11
2008   4   3   0  -3.75  -38.80  0.19E-11
2008   4   3   0  -3.85  -38.75  0.53E-11
2008   4   3   0  -3.80  -38.75  0.13E-10
2008   4   3   0  -3.75  -38.75  0.19E-11
2008   4   3   0  -3.80  -38.70  0.20E-11
2008   4   3   0  -3.75  -38.70  0.28E-11
