YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  24  12  -4.45  -41.40  0.33E-11
2018   3  24  12  -4.45  -41.35  0.71E-11
2018   3  24  12  -4.45  -41.30  0.16E-10
2018   3  24  12  -4.45  -41.25  0.21E-10
2018   3  24  12  -4.45  -41.20  0.25E-10
2018   3  24  12  -4.40  -41.20  0.48E-12
2018   3  24  12  -4.45  -41.15  0.28E-10
2018   3  24  12  -4.40  -41.15  0.96E-12
2018   3  24  12  -4.45  -41.10  0.29E-10
2018   3  24  12  -4.40  -41.10  0.38E-11
2018   3  24  12  -4.45  -41.05  0.30E-10
2018   3  24  12  -4.40  -41.05  0.82E-11
2018   3  24  12  -4.45  -41.00  0.37E-10
2018   3  24  12  -4.40  -41.00  0.11E-10
2018   3  24  12  -4.45  -40.95  0.31E-10
2018   3  24  12  -4.40  -40.95  0.73E-11
2018   3  24  12  -4.45  -40.90  0.33E-10
2018   3  24  12  -4.40  -40.90  0.13E-10
2018   3  24  12  -4.35  -40.90  0.49E-12
2018   3  24  12  -4.45  -40.85  0.38E-10
2018   3  24  12  -4.40  -40.85  0.13E-10
2018   3  24  12  -4.45  -40.80  0.40E-10
2018   3  24  12  -4.40  -40.80  0.98E-11
2018   3  24  12  -4.35  -40.80  0.20E-11
2018   3  24  12  -4.45  -40.75  0.35E-10
2018   3  24  12  -4.40  -40.75  0.16E-10
2018   3  24  12  -4.35  -40.75  0.34E-11
2018   3  24  12  -4.45  -40.70  0.28E-10
2018   3  24  12  -4.40  -40.70  0.26E-10
2018   3  24  12  -4.35  -40.70  0.29E-11
2018   3  24  12  -4.45  -40.65  0.20E-10
2018   3  24  12  -4.40  -40.65  0.39E-10
2018   3  24  12  -4.35  -40.65  0.39E-11
2018   3  24  12  -4.45  -40.60  0.10E-10
2018   3  24  12  -4.40  -40.60  0.46E-10
2018   3  24  12  -4.35  -40.60  0.58E-11
2018   3  24  12  -4.45  -40.55  0.54E-11
2018   3  24  12  -4.40  -40.55  0.60E-10
2018   3  24  12  -4.35  -40.55  0.10E-10
2018   3  24  12  -4.30  -40.55  0.48E-12
2018   3  24  12  -4.45  -40.50  0.83E-12
2018   3  24  12  -4.40  -40.50  0.70E-10
2018   3  24  12  -4.35  -40.50  0.78E-11
2018   3  24  12  -4.30  -40.50  0.19E-11
2018   3  24  12  -4.40  -40.45  0.76E-10
2018   3  24  12  -4.35  -40.45  0.10E-10
2018   3  24  12  -4.30  -40.45  0.34E-11
2018   3  24  12  -4.40  -40.40  0.83E-10
2018   3  24  12  -4.35  -40.40  0.18E-10
2018   3  24  12  -4.30  -40.40  0.20E-11
2018   3  24  12  -4.40  -40.35  0.57E-10
2018   3  24  12  -4.35  -40.35  0.34E-10
2018   3  24  12  -4.30  -40.35  0.40E-11
2018   3  24  12  -4.40  -40.30  0.63E-10
2018   3  24  12  -4.35  -40.30  0.44E-10
2018   3  24  12  -4.30  -40.30  0.65E-11
2018   3  24  12  -4.40  -40.25  0.44E-10
2018   3  24  12  -4.35  -40.25  0.68E-10
2018   3  24  12  -4.30  -40.25  0.81E-11
2018   3  24  12  -4.40  -40.20  0.36E-10
2018   3  24  12  -4.35  -40.20  0.82E-10
2018   3  24  12  -4.30  -40.20  0.96E-11
2018   3  24  12  -4.40  -40.15  0.13E-10
2018   3  24  12  -4.35  -40.15  0.11E-09
2018   3  24  12  -4.30  -40.15  0.13E-10
2018   3  24  12  -4.40  -40.10  0.14E-11
2018   3  24  12  -4.35  -40.10  0.12E-09
2018   3  24  12  -4.30  -40.10  0.16E-10
2018   3  24  12  -4.35  -40.05  0.14E-09
2018   3  24  12  -4.30  -40.05  0.13E-10
2018   3  24  12  -4.35  -40.00  0.15E-09
2018   3  24  12  -4.30  -40.00  0.11E-10
2018   3  24  12  -4.35  -39.95  0.17E-09
2018   3  24  12  -4.30  -39.95  0.25E-10
2018   3  24  12  -4.35  -39.90  0.21E-09
2018   3  24  12  -4.30  -39.90  0.18E-10
2018   3  24  12  -4.35  -39.85  0.33E-09
2018   3  24  12  -4.30  -39.85  0.16E-10
2018   3  24  12  -4.35  -39.80  0.25E-10
2018   3  25   0  -4.30  -42.55  0.47E-12
2018   3  25   0  -4.30  -42.50  0.19E-11
2018   3  25   0  -4.30  -42.45  0.95E-12
2018   3  25   0  -4.25  -42.45  0.47E-12
2018   3  25   0  -4.30  -42.40  0.55E-12
2018   3  25   0  -4.25  -42.40  0.26E-11
2018   3  25   0  -4.30  -42.35  0.55E-12
2018   3  25   0  -4.25  -42.35  0.78E-11
2018   3  25   0  -4.25  -42.30  0.54E-11
2018   3  25   0  -4.25  -42.25  0.43E-11
2018   3  25   0  -4.25  -42.20  0.60E-11
2018   3  25   0  -4.20  -42.20  0.56E-12
2018   3  25   0  -4.25  -42.15  0.64E-11
2018   3  25   0  -4.20  -42.15  0.22E-11
2018   3  25   0  -4.30  -42.10  0.31E-11
2018   3  25   0  -4.25  -42.10  0.80E-11
2018   3  25   0  -4.20  -42.10  0.56E-12
2018   3  25   0  -4.30  -42.05  0.52E-11
2018   3  25   0  -4.25  -42.05  0.49E-11
2018   3  25   0  -4.20  -42.05  0.17E-11
2018   3  25   0  -4.35  -42.00  0.16E-11
2018   3  25   0  -4.30  -42.00  0.44E-11
2018   3  25   0  -4.25  -42.00  0.53E-11
2018   3  25   0  -4.20  -42.00  0.45E-11
2018   3  25   0  -4.35  -41.95  0.32E-11
2018   3  25   0  -4.30  -41.95  0.29E-11
2018   3  25   0  -4.25  -41.95  0.41E-11
2018   3  25   0  -4.20  -41.95  0.28E-11
2018   3  25   0  -4.15  -41.95  0.11E-11
2018   3  25   0  -4.35  -41.90  0.48E-11
2018   3  25   0  -4.30  -41.90  0.22E-11
2018   3  25   0  -4.25  -41.90  0.36E-11
2018   3  25   0  -4.20  -41.90  0.48E-11
2018   3  25   0  -4.15  -41.90  0.55E-12
2018   3  25   0  -4.40  -41.85  0.12E-11
2018   3  25   0  -4.35  -41.85  0.53E-11
2018   3  25   0  -4.30  -41.85  0.45E-11
2018   3  25   0  -4.25  -41.85  0.14E-11
2018   3  25   0  -4.20  -41.85  0.16E-11
2018   3  25   0  -4.15  -41.85  0.55E-12
2018   3  25   0  -4.40  -41.80  0.36E-11
2018   3  25   0  -4.35  -41.80  0.56E-11
2018   3  25   0  -4.30  -41.80  0.36E-11
2018   3  25   0  -4.20  -41.80  0.39E-11
2018   3  25   0  -4.15  -41.80  0.22E-11
2018   3  25   0  -4.10  -41.80  0.56E-12
2018   3  25   0  -4.40  -41.75  0.66E-11
2018   3  25   0  -4.35  -41.75  0.41E-11
2018   3  25   0  -4.30  -41.75  0.32E-11
2018   3  25   0  -4.25  -41.75  0.14E-11
2018   3  25   0  -4.20  -41.75  0.28E-11
2018   3  25   0  -4.15  -41.75  0.39E-11
2018   3  25   0  -4.10  -41.75  0.17E-11
2018   3  25   0  -4.40  -41.70  0.88E-11
2018   3  25   0  -4.35  -41.70  0.69E-11
2018   3  25   0  -4.30  -41.70  0.23E-11
2018   3  25   0  -4.25  -41.70  0.19E-11
2018   3  25   0  -4.20  -41.70  0.37E-11
2018   3  25   0  -4.15  -41.70  0.23E-11
2018   3  25   0  -4.10  -41.70  0.23E-11
2018   3  25   0  -4.45  -41.65  0.81E-12
2018   3  25   0  -4.40  -41.65  0.99E-11
2018   3  25   0  -4.35  -41.65  0.74E-11
2018   3  25   0  -4.30  -41.65  0.28E-11
2018   3  25   0  -4.25  -41.65  0.19E-11
2018   3  25   0  -4.20  -41.65  0.19E-11
2018   3  25   0  -4.15  -41.65  0.28E-11
2018   3  25   0  -4.10  -41.65  0.23E-11
2018   3  25   0  -4.45  -41.60  0.28E-11
2018   3  25   0  -4.40  -41.60  0.80E-11
2018   3  25   0  -4.35  -41.60  0.33E-11
2018   3  25   0  -4.30  -41.60  0.19E-11
2018   3  25   0  -4.25  -41.60  0.37E-11
2018   3  25   0  -4.20  -41.60  0.46E-12
2018   3  25   0  -4.15  -41.60  0.51E-11
2018   3  25   0  -4.10  -41.60  0.17E-11
2018   3  25   0  -4.45  -41.55  0.41E-11
2018   3  25   0  -4.40  -41.55  0.86E-11
2018   3  25   0  -4.35  -41.55  0.28E-11
2018   3  25   0  -4.30  -41.55  0.14E-11
2018   3  25   0  -4.25  -41.55  0.14E-11
2018   3  25   0  -4.15  -41.55  0.43E-11
2018   3  25   0  -4.10  -41.55  0.17E-11
2018   3  25   0  -4.45  -41.50  0.73E-11
2018   3  25   0  -4.40  -41.50  0.79E-11
2018   3  25   0  -4.35  -41.50  0.28E-11
2018   3  25   0  -4.30  -41.50  0.23E-11
2018   3  25   0  -4.25  -41.50  0.94E-12
2018   3  25   0  -4.20  -41.50  0.14E-11
2018   3  25   0  -4.15  -41.50  0.16E-11
2018   3  25   0  -4.10  -41.50  0.29E-11
2018   3  25   0  -4.45  -41.45  0.11E-10
2018   3  25   0  -4.40  -41.45  0.98E-11
2018   3  25   0  -4.35  -41.45  0.33E-11
