YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  28   0  -4.00  -42.55  0.44E-12
2010   5  28   0  -3.95  -42.55  0.10E-10
2010   5  28   0  -3.90  -42.55  0.37E-10
2010   5  28   0  -3.85  -42.55  0.18E-10
2010   5  28   0  -3.80  -42.55  0.11E-11
2010   5  28   0  -4.00  -42.50  0.18E-11
2010   5  28   0  -3.95  -42.50  0.13E-11
2010   5  28   0  -3.90  -42.50  0.33E-10
2010   5  28   0  -3.85  -42.50  0.27E-10
2010   5  28   0  -3.80  -42.50  0.11E-11
2010   5  28   0  -4.00  -42.45  0.88E-12
2010   5  28   0  -3.95  -42.45  0.54E-11
2010   5  28   0  -3.90  -42.45  0.17E-10
2010   5  28   0  -3.85  -42.45  0.26E-10
2010   5  28   0  -3.80  -42.45  0.57E-12
2010   5  28   0  -3.95  -42.40  0.13E-11
2010   5  28   0  -3.90  -42.40  0.21E-10
2010   5  28   0  -3.85  -42.40  0.30E-10
2010   5  28   0  -3.80  -42.40  0.11E-11
2010   5  28   0  -4.00  -42.35  0.13E-11
2010   5  28   0  -3.95  -42.35  0.89E-12
2010   5  28   0  -3.90  -42.35  0.21E-10
2010   5  28   0  -3.85  -42.35  0.29E-10
2010   5  28   0  -3.80  -42.35  0.11E-11
2010   5  28   0  -3.95  -42.30  0.11E-11
2010   5  28   0  -3.90  -42.30  0.26E-10
2010   5  28   0  -3.85  -42.30  0.42E-10
2010   5  28   0  -3.80  -42.30  0.34E-11
2010   5  28   0  -3.95  -42.25  0.56E-12
2010   5  28   0  -3.90  -42.25  0.27E-10
2010   5  28   0  -3.85  -42.25  0.38E-10
2010   5  28   0  -3.80  -42.25  0.34E-11
2010   5  28   0  -3.95  -42.20  0.18E-11
2010   5  28   0  -3.90  -42.20  0.27E-10
2010   5  28   0  -3.85  -42.20  0.52E-10
2010   5  28   0  -3.80  -42.20  0.22E-11
2010   5  28   0  -4.00  -42.15  0.90E-12
2010   5  28   0  -3.95  -42.15  0.23E-11
2010   5  28   0  -3.90  -42.15  0.33E-10
2010   5  28   0  -3.85  -42.15  0.47E-10
2010   5  28   0  -3.80  -42.15  0.40E-11
2010   5  28   0  -4.00  -42.10  0.14E-11
2010   5  28   0  -3.90  -42.10  0.28E-10
2010   5  28   0  -3.85  -42.10  0.36E-10
2010   5  28   0  -3.80  -42.10  0.80E-11
2010   5  28   0  -3.95  -42.05  0.24E-11
2010   5  28   0  -3.90  -42.05  0.38E-10
2010   5  28   0  -3.85  -42.05  0.39E-10
2010   5  28   0  -3.80  -42.05  0.91E-11
2010   5  28   0  -3.95  -42.00  0.16E-11
2010   5  28   0  -3.90  -42.00  0.40E-10
2010   5  28   0  -3.85  -42.00  0.28E-10
2010   5  28   0  -3.80  -42.00  0.97E-11
2010   5  28   0  -3.95  -41.95  0.46E-11
2010   5  28   0  -3.90  -41.95  0.36E-10
2010   5  28   0  -3.85  -41.95  0.38E-10
2010   5  28   0  -3.80  -41.95  0.12E-10
2010   5  28   0  -3.75  -41.95  0.57E-12
2010   5  28   0  -3.95  -41.90  0.35E-11
2010   5  28   0  -3.90  -41.90  0.35E-10
2010   5  28   0  -3.85  -41.90  0.31E-10
2010   5  28   0  -3.80  -41.90  0.18E-10
2010   5  28   0  -3.95  -41.85  0.50E-11
2010   5  28   0  -3.90  -41.85  0.33E-10
2010   5  28   0  -3.85  -41.85  0.38E-10
2010   5  28   0  -3.80  -41.85  0.12E-10
2010   5  28   0  -3.95  -41.80  0.25E-11
2010   5  28   0  -3.90  -41.80  0.29E-10
2010   5  28   0  -3.85  -41.80  0.34E-10
2010   5  28   0  -3.80  -41.80  0.15E-10
2010   5  28   0  -3.95  -41.75  0.36E-11
2010   5  28   0  -3.90  -41.75  0.40E-10
2010   5  28   0  -3.85  -41.75  0.30E-10
2010   5  28   0  -3.80  -41.75  0.75E-11
2010   5  28   0  -3.95  -41.70  0.80E-11
2010   5  28   0  -3.90  -41.70  0.41E-10
2010   5  28   0  -3.85  -41.70  0.24E-10
2010   5  28   0  -3.80  -41.70  0.64E-11
2010   5  28   0  -3.95  -41.65  0.17E-10
2010   5  28   0  -3.90  -41.65  0.37E-10
2010   5  28   0  -3.85  -41.65  0.24E-10
2010   5  28   0  -3.80  -41.65  0.10E-10
2010   5  28   0  -3.95  -41.60  0.19E-10
2010   5  28   0  -3.90  -41.60  0.34E-10
2010   5  28   0  -3.85  -41.60  0.27E-10
2010   5  28   0  -3.80  -41.60  0.87E-11
2010   5  28   0  -3.75  -41.60  0.58E-12
2010   5  28   0  -3.95  -41.55  0.20E-10
2010   5  28   0  -3.90  -41.55  0.31E-10
2010   5  28   0  -3.85  -41.55  0.31E-10
2010   5  28   0  -3.80  -41.55  0.52E-11
2010   5  28   0  -3.95  -41.50  0.22E-10
2010   5  28   0  -3.90  -41.50  0.31E-10
2010   5  28   0  -3.85  -41.50  0.36E-10
2010   5  28   0  -3.80  -41.50  0.46E-11
2010   5  28   0  -4.00  -41.45  0.47E-12
2010   5  28   0  -3.95  -41.45  0.30E-10
2010   5  28   0  -3.90  -41.45  0.28E-10
2010   5  28   0  -3.85  -41.45  0.27E-10
2010   5  28   0  -3.80  -41.45  0.40E-11
2010   5  28   0  -4.00  -41.40  0.19E-11
2010   5  28   0  -3.95  -41.40  0.28E-10
2010   5  28   0  -3.90  -41.40  0.25E-10
2010   5  28   0  -3.85  -41.40  0.20E-10
2010   5  28   0  -3.80  -41.40  0.64E-11
2010   5  28   0  -4.00  -41.35  0.94E-12
2010   5  28   0  -3.95  -41.35  0.39E-10
2010   5  28   0  -3.90  -41.35  0.27E-10
2010   5  28   0  -3.85  -41.35  0.20E-10
2010   5  28   0  -3.80  -41.35  0.41E-11
2010   5  28   0  -4.05  -41.30  0.47E-12
2010   5  28   0  -3.95  -41.30  0.28E-10
2010   5  28   0  -3.90  -41.30  0.32E-10
2010   5  28   0  -3.85  -41.30  0.24E-10
2010   5  28   0  -3.80  -41.30  0.59E-12
2010   5  28   0  -4.00  -41.25  0.33E-11
2010   5  28   0  -3.95  -41.25  0.38E-10
2010   5  28   0  -3.90  -41.25  0.29E-10
2010   5  28   0  -3.85  -41.25  0.24E-10
2010   5  28   0  -3.80  -41.25  0.30E-11
2010   5  28   0  -4.00  -41.20  0.35E-11
2010   5  28   0  -3.95  -41.20  0.32E-10
2010   5  28   0  -3.90  -41.20  0.27E-10
2010   5  28   0  -3.85  -41.20  0.19E-10
2010   5  28   0  -3.80  -41.20  0.12E-11
2010   5  28   0  -3.75  -41.20  0.60E-12
2010   5  28   0  -4.00  -41.15  0.11E-10
2010   5  28   0  -3.95  -41.15  0.32E-10
2010   5  28   0  -3.90  -41.15  0.29E-10
2010   5  28   0  -3.85  -41.15  0.18E-10
2010   5  28   0  -4.05  -41.10  0.48E-12
2010   5  28   0  -4.00  -41.10  0.22E-10
2010   5  28   0  -3.95  -41.10  0.30E-10
2010   5  28   0  -3.90  -41.10  0.28E-10
2010   5  28   0  -3.85  -41.10  0.66E-11
2010   5  28   0  -4.10  -41.05  0.48E-12
2010   5  28   0  -4.05  -41.05  0.14E-11
2010   5  28   0  -4.00  -41.05  0.23E-10
2010   5  28   0  -3.95  -41.05  0.28E-10
2010   5  28   0  -3.90  -41.05  0.28E-10
2010   5  28   0  -3.85  -41.05  0.78E-11
2010   5  28   0  -4.10  -41.00  0.48E-12
2010   5  28   0  -4.05  -41.00  0.14E-11
2010   5  28   0  -4.00  -41.00  0.23E-10
2010   5  28   0  -3.95  -41.00  0.24E-10
2010   5  28   0  -3.90  -41.00  0.36E-10
2010   5  28   0  -3.85  -41.00  0.36E-11
2010   5  28   0  -4.10  -40.95  0.48E-12
2010   5  28   0  -4.05  -40.95  0.57E-11
2010   5  28   0  -4.00  -40.95  0.32E-10
2010   5  28   0  -3.95  -40.95  0.30E-10
2010   5  28   0  -3.90  -40.95  0.23E-10
2010   5  28   0  -3.85  -40.95  0.36E-11
2010   5  28   0  -4.10  -40.90  0.47E-12
2010   5  28   0  -4.05  -40.90  0.87E-11
2010   5  28   0  -4.00  -40.90  0.29E-10
2010   5  28   0  -3.95  -40.90  0.29E-10
2010   5  28   0  -3.90  -40.90  0.15E-10
2010   5  28   0  -3.85  -40.90  0.42E-11
2010   5  28   0  -4.10  -40.85  0.34E-11
2010   5  28   0  -4.05  -40.85  0.14E-10
2010   5  28   0  -4.00  -40.85  0.34E-10
2010   5  28   0  -3.95  -40.85  0.21E-10
2010   5  28   0  -3.90  -40.85  0.12E-10
2010   5  28   0  -3.85  -40.85  0.60E-12
2010   5  28   0  -4.15  -40.80  0.47E-12
2010   5  28   0  -4.10  -40.80  0.28E-11
2010   5  28   0  -4.05  -40.80  0.20E-10
2010   5  28   0  -4.00  -40.80  0.30E-10
2010   5  28   0  -3.95  -40.80  0.21E-10
2010   5  28   0  -3.90  -40.80  0.61E-11
2010   5  28   0  -3.85  -40.80  0.61E-12
2010   5  28   0  -4.15  -40.75  0.20E-11
2010   5  28   0  -4.10  -40.75  0.84E-11
2010   5  28   0  -4.05  -40.75  0.30E-10
2010   5  28   0  -4.00  -40.75  0.21E-10
2010   5  28   0  -3.95  -40.75  0.17E-10
2010   5  28   0  -3.90  -40.75  0.79E-11
2010   5  28   0  -4.15  -40.70  0.30E-11
2010   5  28   0  -4.10  -40.70  0.56E-11
2010   5  28   0  -4.05  -40.70  0.35E-10
2010   5  28   0  -4.00  -40.70  0.25E-10
2010   5  28   0  -3.95  -40.70  0.16E-10
2010   5  28   0  -3.90  -40.70  0.31E-11
2010   5  28   0  -4.20  -40.65  0.95E-12
2010   5  28   0  -4.15  -40.65  0.67E-11
2010   5  28   0  -4.10  -40.65  0.61E-11
2010   5  28   0  -4.05  -40.65  0.48E-10
2010   5  28   0  -4.00  -40.65  0.15E-10
2010   5  28   0  -3.95  -40.65  0.79E-11
2010   5  28   0  -3.90  -40.65  0.12E-11
2010   5  28   0  -4.20  -40.60  0.14E-11
2010   5  28   0  -4.15  -40.60  0.83E-11
2010   5  28   0  -4.10  -40.60  0.13E-10
2010   5  28   0  -4.05  -40.60  0.39E-10
2010   5  28   0  -4.00  -40.60  0.15E-10
2010   5  28   0  -3.95  -40.60  0.80E-11
2010   5  28   0  -4.20  -40.55  0.43E-11
2010   5  28   0  -4.15  -40.55  0.98E-11
2010   5  28   0  -4.10  -40.55  0.19E-10
2010   5  28   0  -4.05  -40.55  0.36E-10
2010   5  28   0  -4.00  -40.55  0.18E-10
2010   5  28   0  -3.95  -40.55  0.37E-11
2010   5  28   0  -4.25  -40.50  0.48E-12
2010   5  28   0  -4.20  -40.50  0.75E-11
2010   5  28   0  -4.15  -40.50  0.88E-11
2010   5  28   0  -4.10  -40.50  0.31E-10
2010   5  28   0  -4.05  -40.50  0.29E-10
2010   5  28   0  -4.00  -40.50  0.13E-10
2010   5  28   0  -3.95  -40.50  0.24E-11
2010   5  28   0  -4.25  -40.45  0.39E-11
2010   5  28   0  -4.20  -40.45  0.42E-11
2010   5  28   0  -4.15  -40.45  0.11E-10
2010   5  28   0  -4.10  -40.45  0.38E-10
2010   5  28   0  -4.05  -40.45  0.26E-10
2010   5  28   0  -4.00  -40.45  0.68E-11
2010   5  28   0  -4.30  -40.40  0.97E-12
2010   5  28   0  -4.25  -40.40  0.45E-11
2010   5  28   0  -4.20  -40.40  0.25E-11
2010   5  28   0  -4.15  -40.40  0.12E-10
2010   5  28   0  -4.10  -40.40  0.41E-10
2010   5  28   0  -4.05  -40.40  0.21E-10
2010   5  28   0  -4.00  -40.40  0.43E-11
2010   5  28   0  -4.30  -40.35  0.15E-11
2010   5  28   0  -4.25  -40.35  0.90E-11
2010   5  28   0  -4.20  -40.35  0.79E-11
2010   5  28   0  -4.15  -40.35  0.25E-10
2010   5  28   0  -4.10  -40.35  0.39E-10
2010   5  28   0  -4.05  -40.35  0.16E-10
2010   5  28   0  -4.00  -40.35  0.12E-11
2010   5  28   0  -4.30  -40.30  0.24E-11
2010   5  28   0  -4.25  -40.30  0.13E-10
2010   5  28   0  -4.20  -40.30  0.84E-11
2010   5  28   0  -4.15  -40.30  0.34E-10
2010   5  28   0  -4.10  -40.30  0.30E-10
2010   5  28   0  -4.05  -40.30  0.31E-11
2010   5  28   0  -4.30  -40.25  0.20E-11
2010   5  28   0  -4.25  -40.25  0.13E-10
2010   5  28   0  -4.20  -40.25  0.14E-10
2010   5  28   0  -4.15  -40.25  0.45E-10
2010   5  28   0  -4.10  -40.25  0.25E-10
2010   5  28   0  -4.05  -40.25  0.19E-11
2010   5  28   0  -4.30  -40.20  0.26E-11
2010   5  28   0  -4.25  -40.20  0.15E-10
2010   5  28   0  -4.20  -40.20  0.34E-10
2010   5  28   0  -4.15  -40.20  0.40E-10
2010   5  28   0  -4.10  -40.20  0.43E-11
2010   5  28   0  -4.30  -40.15  0.93E-11
2010   5  28   0  -4.25  -40.15  0.13E-10
2010   5  28   0  -4.20  -40.15  0.45E-10
2010   5  28   0  -4.15  -40.15  0.26E-10
2010   5  28   0  -4.10  -40.15  0.18E-11
2010   5  28   0  -4.35  -40.10  0.15E-11
2010   5  28   0  -4.30  -40.10  0.10E-10
2010   5  28   0  -4.25  -40.10  0.17E-10
2010   5  28   0  -4.20  -40.10  0.62E-10
2010   5  28   0  -4.15  -40.10  0.10E-10
2010   5  28   0  -4.35  -40.05  0.41E-11
2010   5  28   0  -4.30  -40.05  0.12E-10
2010   5  28   0  -4.25  -40.05  0.37E-10
2010   5  28   0  -4.20  -40.05  0.37E-10
2010   5  28   0  -4.35  -40.00  0.25E-11
2010   5  28   0  -4.30  -40.00  0.21E-10
2010   5  28   0  -4.25  -40.00  0.65E-10
2010   5  28   0  -4.20  -40.00  0.10E-10
2010   5  28   0  -4.35  -39.95  0.55E-11
2010   5  28   0  -4.30  -39.95  0.40E-10
2010   5  28   0  -4.25  -39.95  0.63E-10
2010   5  28   0  -4.35  -39.90  0.14E-10
2010   5  28   0  -4.30  -39.90  0.82E-10
2010   5  28   0  -4.25  -39.90  0.24E-11
2010   5  28   0  -4.35  -39.85  0.47E-10
2010   5  28   0  -4.30  -39.85  0.12E-09
