YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7   1  12  -4.15  -40.45  0.20E-10
2014   7   1  12  -4.10  -40.45  0.12E-10
2014   7   1  12  -4.05  -40.45  0.53E-11
2014   7   1  12  -4.20  -40.40  0.37E-10
2014   7   1  12  -4.15  -40.40  0.14E-10
2014   7   1  12  -4.10  -40.40  0.37E-11
2014   7   1  12  -4.05  -40.40  0.15E-11
2014   7   1  12  -4.20  -40.35  0.42E-10
2014   7   1  12  -4.15  -40.35  0.88E-11
2014   7   1  12  -4.10  -40.35  0.78E-11
2014   7   1  12  -4.20  -40.30  0.54E-10
2014   7   1  12  -4.15  -40.30  0.85E-11
2014   7   1  12  -4.10  -40.30  0.73E-11
2014   7   1  12  -4.25  -40.25  0.22E-10
2014   7   1  12  -4.20  -40.25  0.49E-10
2014   7   1  12  -4.15  -40.25  0.85E-11
2014   7   1  12  -4.10  -40.25  0.98E-12
2014   7   1  12  -4.25  -40.20  0.73E-10
2014   7   1  12  -4.20  -40.20  0.16E-10
2014   7   1  12  -4.15  -40.20  0.83E-11
2014   7   1  12  -4.25  -40.15  0.83E-10
2014   7   1  12  -4.20  -40.15  0.14E-10
2014   7   1  12  -4.15  -40.15  0.84E-11
2014   7   1  12  -4.25  -40.10  0.11E-09
2014   7   1  12  -4.20  -40.10  0.13E-10
2014   7   1  12  -4.15  -40.10  0.49E-12
2014   7   1  12  -4.30  -40.05  0.21E-11
2014   7   1  12  -4.25  -40.05  0.17E-09
2014   7   1  12  -4.20  -40.05  0.11E-10
2014   7   1  12  -4.30  -40.00  0.14E-09
2014   7   1  12  -4.25  -40.00  0.12E-09
2014   7   1  12  -4.20  -40.00  0.71E-11
2014   7   1  12  -4.30  -39.95  0.27E-09
2014   7   1  12  -4.25  -39.95  0.79E-10
2014   7   1  12  -4.30  -39.90  0.37E-09
2014   7   1  12  -4.25  -39.90  0.20E-10
2014   7   1  12  -4.30  -39.85  0.62E-09
2014   7   1  12  -4.35  -39.80  0.24E-10
2014   7   2   0  -4.15  -43.20  0.38E-12
2014   7   2   0  -4.30  -43.15  0.19E-12
2014   7   2   0  -4.25  -43.15  0.19E-12
2014   7   2   0  -4.20  -43.15  0.10E-11
2014   7   2   0  -4.15  -43.15  0.38E-12
2014   7   2   0  -4.10  -43.15  0.57E-12
2014   7   2   0  -4.25  -43.10  0.40E-12
2014   7   2   0  -4.20  -43.10  0.24E-11
2014   7   2   0  -4.15  -43.10  0.16E-11
2014   7   2   0  -4.10  -43.10  0.59E-12
2014   7   2   0  -4.05  -43.10  0.10E-11
2014   7   2   0  -4.30  -43.05  0.56E-12
2014   7   2   0  -4.25  -43.05  0.78E-12
2014   7   2   0  -4.20  -43.05  0.76E-12
2014   7   2   0  -4.15  -43.05  0.29E-11
2014   7   2   0  -4.10  -43.05  0.26E-11
2014   7   2   0  -4.05  -43.05  0.67E-12
2014   7   2   0  -4.30  -43.00  0.38E-12
2014   7   2   0  -4.25  -43.00  0.24E-11
2014   7   2   0  -4.20  -43.00  0.37E-11
2014   7   2   0  -4.15  -43.00  0.37E-11
2014   7   2   0  -4.10  -43.00  0.26E-11
2014   7   2   0  -4.05  -43.00  0.53E-12
2014   7   2   0  -3.95  -43.00  0.64E-12
2014   7   2   0  -4.25  -42.95  0.13E-11
2014   7   2   0  -4.20  -42.95  0.27E-11
2014   7   2   0  -4.15  -42.95  0.75E-11
2014   7   2   0  -4.10  -42.95  0.59E-11
2014   7   2   0  -4.05  -42.95  0.25E-11
2014   7   2   0  -4.00  -42.95  0.16E-11
2014   7   2   0  -3.95  -42.95  0.99E-12
2014   7   2   0  -3.90  -42.95  0.99E-12
2014   7   2   0  -4.20  -42.90  0.11E-11
2014   7   2   0  -4.15  -42.90  0.63E-11
2014   7   2   0  -4.10  -42.90  0.65E-11
2014   7   2   0  -4.05  -42.90  0.57E-11
2014   7   2   0  -4.00  -42.90  0.36E-11
2014   7   2   0  -3.95  -42.90  0.13E-11
2014   7   2   0  -3.90  -42.90  0.10E-11
2014   7   2   0  -3.85  -42.90  0.68E-12
2014   7   2   0  -4.20  -42.85  0.44E-12
2014   7   2   0  -4.15  -42.85  0.13E-11
2014   7   2   0  -4.10  -42.85  0.69E-11
2014   7   2   0  -4.05  -42.85  0.69E-11
2014   7   2   0  -4.00  -42.85  0.55E-11
2014   7   2   0  -3.95  -42.85  0.30E-11
2014   7   2   0  -3.90  -42.85  0.13E-11
2014   7   2   0  -3.85  -42.85  0.68E-12
2014   7   2   0  -4.15  -42.80  0.24E-11
2014   7   2   0  -4.10  -42.80  0.33E-11
2014   7   2   0  -4.05  -42.80  0.88E-11
2014   7   2   0  -4.00  -42.80  0.78E-11
2014   7   2   0  -3.95  -42.80  0.78E-11
2014   7   2   0  -3.90  -42.80  0.20E-11
2014   7   2   0  -3.85  -42.80  0.32E-12
2014   7   2   0  -4.15  -42.75  0.44E-12
2014   7   2   0  -4.10  -42.75  0.30E-11
2014   7   2   0  -4.05  -42.75  0.56E-11
2014   7   2   0  -4.00  -42.75  0.72E-11
2014   7   2   0  -3.95  -42.75  0.13E-10
2014   7   2   0  -3.90  -42.75  0.57E-11
2014   7   2   0  -3.85  -42.75  0.10E-11
2014   7   2   0  -4.10  -42.70  0.15E-11
2014   7   2   0  -4.05  -42.70  0.54E-11
2014   7   2   0  -4.00  -42.70  0.53E-11
2014   7   2   0  -3.95  -42.70  0.12E-10
2014   7   2   0  -3.90  -42.70  0.14E-10
2014   7   2   0  -3.85  -42.70  0.52E-11
2014   7   2   0  -3.80  -42.70  0.36E-12
2014   7   2   0  -4.10  -42.65  0.65E-12
2014   7   2   0  -4.05  -42.65  0.44E-11
2014   7   2   0  -4.00  -42.65  0.53E-11
2014   7   2   0  -3.95  -42.65  0.15E-10
2014   7   2   0  -3.90  -42.65  0.14E-10
2014   7   2   0  -3.85  -42.65  0.76E-11
2014   7   2   0  -3.80  -42.65  0.72E-12
2014   7   2   0  -3.75  -42.65  0.12E-11
2014   7   2   0  -4.10  -42.60  0.22E-12
2014   7   2   0  -4.05  -42.60  0.19E-11
2014   7   2   0  -4.00  -42.60  0.62E-11
2014   7   2   0  -3.95  -42.60  0.12E-10
2014   7   2   0  -3.90  -42.60  0.15E-10
2014   7   2   0  -3.85  -42.60  0.15E-10
2014   7   2   0  -3.80  -42.60  0.28E-11
2014   7   2   0  -3.75  -42.60  0.44E-12
2014   7   2   0  -4.00  -42.55  0.40E-11
2014   7   2   0  -3.95  -42.55  0.86E-11
2014   7   2   0  -3.90  -42.55  0.22E-10
2014   7   2   0  -3.85  -42.55  0.19E-10
2014   7   2   0  -3.80  -42.55  0.51E-11
2014   7   2   0  -4.10  -42.50  0.22E-12
2014   7   2   0  -4.05  -42.50  0.44E-12
2014   7   2   0  -4.00  -42.50  0.12E-11
2014   7   2   0  -3.95  -42.50  0.63E-11
2014   7   2   0  -3.90  -42.50  0.19E-10
2014   7   2   0  -3.85  -42.50  0.28E-10
2014   7   2   0  -3.80  -42.50  0.13E-10
2014   7   2   0  -3.75  -42.50  0.38E-12
2014   7   2   0  -4.10  -42.45  0.88E-12
2014   7   2   0  -4.05  -42.45  0.88E-12
2014   7   2   0  -4.00  -42.45  0.20E-11
2014   7   2   0  -3.95  -42.45  0.17E-11
2014   7   2   0  -3.90  -42.45  0.14E-10
2014   7   2   0  -3.85  -42.45  0.23E-10
2014   7   2   0  -3.80  -42.45  0.12E-10
2014   7   2   0  -3.75  -42.45  0.16E-11
2014   7   2   0  -3.70  -42.45  0.38E-12
2014   7   2   0  -4.05  -42.40  0.44E-12
2014   7   2   0  -4.00  -42.40  0.23E-11
2014   7   2   0  -3.95  -42.40  0.26E-11
2014   7   2   0  -3.90  -42.40  0.11E-10
2014   7   2   0  -3.85  -42.40  0.21E-10
2014   7   2   0  -3.80  -42.40  0.15E-10
2014   7   2   0  -3.75  -42.40  0.47E-11
2014   7   2   0  -4.00  -42.35  0.66E-12
2014   7   2   0  -3.95  -42.35  0.54E-11
2014   7   2   0  -3.90  -42.35  0.74E-11
2014   7   2   0  -3.85  -42.35  0.18E-10
2014   7   2   0  -3.80  -42.35  0.17E-10
2014   7   2   0  -3.75  -42.35  0.49E-11
2014   7   2   0  -3.70  -42.35  0.82E-12
2014   7   2   0  -4.05  -42.30  0.22E-12
2014   7   2   0  -4.00  -42.30  0.59E-12
2014   7   2   0  -3.95  -42.30  0.14E-11
2014   7   2   0  -3.90  -42.30  0.89E-11
2014   7   2   0  -3.85  -42.30  0.19E-10
2014   7   2   0  -3.80  -42.30  0.21E-10
2014   7   2   0  -3.75  -42.30  0.81E-11
2014   7   2   0  -3.70  -42.30  0.12E-11
2014   7   2   0  -4.00  -42.25  0.22E-12
2014   7   2   0  -3.95  -42.25  0.19E-11
2014   7   2   0  -3.90  -42.25  0.88E-11
2014   7   2   0  -3.85  -42.25  0.18E-10
2014   7   2   0  -3.80  -42.25  0.21E-10
2014   7   2   0  -3.75  -42.25  0.11E-10
2014   7   2   0  -3.70  -42.25  0.21E-11
2014   7   2   0  -4.00  -42.20  0.45E-12
2014   7   2   0  -3.95  -42.20  0.30E-11
2014   7   2   0  -3.90  -42.20  0.93E-11
2014   7   2   0  -3.85  -42.20  0.17E-10
2014   7   2   0  -3.80  -42.20  0.21E-10
2014   7   2   0  -3.75  -42.20  0.18E-10
2014   7   2   0  -3.70  -42.20  0.27E-11
2014   7   2   0  -3.65  -42.20  0.74E-12
2014   7   2   0  -4.00  -42.15  0.11E-11
2014   7   2   0  -3.95  -42.15  0.35E-11
2014   7   2   0  -3.90  -42.15  0.80E-11
2014   7   2   0  -3.85  -42.15  0.15E-10
2014   7   2   0  -3.80  -42.15  0.15E-10
2014   7   2   0  -3.75  -42.15  0.15E-10
2014   7   2   0  -3.70  -42.15  0.42E-11
2014   7   2   0  -3.95  -42.10  0.26E-11
2014   7   2   0  -3.90  -42.10  0.12E-10
2014   7   2   0  -3.85  -42.10  0.14E-10
2014   7   2   0  -3.80  -42.10  0.15E-10
2014   7   2   0  -3.75  -42.10  0.19E-10
2014   7   2   0  -3.70  -42.10  0.11E-10
2014   7   2   0  -3.65  -42.10  0.37E-12
2014   7   2   0  -4.05  -42.05  0.23E-12
2014   7   2   0  -4.00  -42.05  0.85E-12
2014   7   2   0  -3.95  -42.05  0.36E-11
2014   7   2   0  -3.90  -42.05  0.11E-10
2014   7   2   0  -3.85  -42.05  0.15E-10
2014   7   2   0  -3.80  -42.05  0.13E-10
2014   7   2   0  -3.75  -42.05  0.14E-10
2014   7   2   0  -3.70  -42.05  0.10E-10
2014   7   2   0  -3.60  -42.05  0.37E-12
2014   7   2   0  -4.05  -42.00  0.23E-12
2014   7   2   0  -4.00  -42.00  0.14E-11
2014   7   2   0  -3.95  -42.00  0.24E-11
2014   7   2   0  -3.90  -42.00  0.99E-11
2014   7   2   0  -3.85  -42.00  0.11E-10
2014   7   2   0  -3.80  -42.00  0.18E-10
2014   7   2   0  -3.75  -42.00  0.16E-10
2014   7   2   0  -3.70  -42.00  0.11E-10
2014   7   2   0  -3.65  -42.00  0.16E-11
2014   7   2   0  -4.05  -41.95  0.70E-12
2014   7   2   0  -4.00  -41.95  0.14E-11
2014   7   2   0  -3.95  -41.95  0.42E-11
2014   7   2   0  -3.90  -41.95  0.86E-11
2014   7   2   0  -3.85  -41.95  0.17E-10
2014   7   2   0  -3.80  -41.95  0.14E-10
2014   7   2   0  -3.75  -41.95  0.15E-10
2014   7   2   0  -3.70  -41.95  0.91E-11
2014   7   2   0  -3.65  -41.95  0.23E-11
2014   7   2   0  -4.00  -41.90  0.15E-11
2014   7   2   0  -3.95  -41.90  0.99E-11
2014   7   2   0  -3.90  -41.90  0.16E-10
2014   7   2   0  -3.85  -41.90  0.17E-10
2014   7   2   0  -3.80  -41.90  0.14E-10
2014   7   2   0  -3.75  -41.90  0.16E-10
2014   7   2   0  -3.70  -41.90  0.11E-10
2014   7   2   0  -3.65  -41.90  0.20E-11
2014   7   2   0  -4.10  -41.85  0.23E-12
2014   7   2   0  -4.00  -41.85  0.30E-11
2014   7   2   0  -3.95  -41.85  0.57E-11
2014   7   2   0  -3.90  -41.85  0.14E-10
2014   7   2   0  -3.85  -41.85  0.12E-10
2014   7   2   0  -3.80  -41.85  0.15E-10
2014   7   2   0  -3.75  -41.85  0.15E-10
2014   7   2   0  -3.70  -41.85  0.85E-11
2014   7   2   0  -3.65  -41.85  0.29E-11
2014   7   2   0  -4.10  -41.80  0.23E-12
2014   7   2   0  -4.05  -41.80  0.70E-12
2014   7   2   0  -4.00  -41.80  0.47E-11
2014   7   2   0  -3.95  -41.80  0.86E-11
2014   7   2   0  -3.90  -41.80  0.21E-10
2014   7   2   0  -3.85  -41.80  0.12E-10
2014   7   2   0  -3.80  -41.80  0.17E-10
2014   7   2   0  -3.75  -41.80  0.14E-10
2014   7   2   0  -3.70  -41.80  0.79E-11
2014   7   2   0  -3.65  -41.80  0.12E-11
2014   7   2   0  -4.10  -41.75  0.23E-12
2014   7   2   0  -4.05  -41.75  0.92E-12
2014   7   2   0  -4.00  -41.75  0.46E-11
2014   7   2   0  -3.95  -41.75  0.98E-11
2014   7   2   0  -3.90  -41.75  0.21E-10
2014   7   2   0  -3.85  -41.75  0.10E-10
2014   7   2   0  -3.80  -41.75  0.15E-10
2014   7   2   0  -3.75  -41.75  0.16E-10
2014   7   2   0  -3.70  -41.75  0.78E-11
2014   7   2   0  -3.65  -41.75  0.21E-11
2014   7   2   0  -4.15  -41.70  0.23E-12
2014   7   2   0  -4.10  -41.70  0.18E-11
2014   7   2   0  -4.05  -41.70  0.14E-11
2014   7   2   0  -4.00  -41.70  0.47E-11
2014   7   2   0  -3.95  -41.70  0.11E-10
2014   7   2   0  -3.90  -41.70  0.16E-10
2014   7   2   0  -3.85  -41.70  0.15E-10
2014   7   2   0  -3.80  -41.70  0.15E-10
2014   7   2   0  -3.75  -41.70  0.10E-10
2014   7   2   0  -3.70  -41.70  0.13E-10
2014   7   2   0  -3.65  -41.70  0.91E-12
2014   7   2   0  -3.60  -41.70  0.46E-12
2014   7   2   0  -4.15  -41.65  0.46E-12
2014   7   2   0  -4.10  -41.65  0.12E-11
2014   7   2   0  -4.05  -41.65  0.32E-11
2014   7   2   0  -4.00  -41.65  0.41E-11
2014   7   2   0  -3.95  -41.65  0.15E-10
2014   7   2   0  -3.90  -41.65  0.21E-10
2014   7   2   0  -3.85  -41.65  0.15E-10
2014   7   2   0  -3.80  -41.65  0.14E-10
2014   7   2   0  -3.75  -41.65  0.14E-10
2014   7   2   0  -3.70  -41.65  0.95E-11
2014   7   2   0  -3.65  -41.65  0.18E-11
2014   7   2   0  -4.20  -41.60  0.23E-12
2014   7   2   0  -4.10  -41.60  0.69E-12
2014   7   2   0  -4.05  -41.60  0.21E-11
2014   7   2   0  -4.00  -41.60  0.58E-11
2014   7   2   0  -3.95  -41.60  0.12E-10
2014   7   2   0  -3.90  -41.60  0.15E-10
2014   7   2   0  -3.85  -41.60  0.12E-10
2014   7   2   0  -3.80  -41.60  0.14E-10
2014   7   2   0  -3.75  -41.60  0.12E-10
2014   7   2   0  -3.70  -41.60  0.72E-11
2014   7   2   0  -4.15  -41.55  0.46E-12
2014   7   2   0  -4.10  -41.55  0.12E-11
2014   7   2   0  -4.05  -41.55  0.24E-11
2014   7   2   0  -4.00  -41.55  0.59E-11
2014   7   2   0  -3.95  -41.55  0.13E-10
2014   7   2   0  -3.90  -41.55  0.16E-10
2014   7   2   0  -3.85  -41.55  0.99E-11
2014   7   2   0  -3.80  -41.55  0.12E-10
2014   7   2   0  -3.75  -41.55  0.13E-10
2014   7   2   0  -3.70  -41.55  0.91E-11
2014   7   2   0  -3.65  -41.55  0.13E-11
2014   7   2   0  -4.15  -41.50  0.46E-12
2014   7   2   0  -4.10  -41.50  0.26E-11
2014   7   2   0  -4.05  -41.50  0.37E-11
2014   7   2   0  -4.00  -41.50  0.48E-11
2014   7   2   0  -3.95  -41.50  0.11E-10
2014   7   2   0  -3.90  -41.50  0.14E-10
2014   7   2   0  -3.85  -41.50  0.93E-11
2014   7   2   0  -3.80  -41.50  0.12E-10
2014   7   2   0  -3.75  -41.50  0.13E-10
2014   7   2   0  -3.70  -41.50  0.76E-11
2014   7   2   0  -3.65  -41.50  0.92E-12
2014   7   2   0  -4.25  -41.45  0.72E-12
2014   7   2   0  -4.20  -41.45  0.48E-12
2014   7   2   0  -4.15  -41.45  0.72E-12
2014   7   2   0  -4.10  -41.45  0.21E-11
2014   7   2   0  -4.05  -41.45  0.31E-11
2014   7   2   0  -4.00  -41.45  0.29E-11
2014   7   2   0  -3.95  -41.45  0.19E-10
2014   7   2   0  -3.90  -41.45  0.11E-10
2014   7   2   0  -3.85  -41.45  0.13E-10
2014   7   2   0  -3.80  -41.45  0.87E-11
2014   7   2   0  -3.75  -41.45  0.11E-10
2014   7   2   0  -3.70  -41.45  0.70E-11
2014   7   2   0  -3.65  -41.45  0.92E-12
2014   7   2   0  -4.25  -41.40  0.72E-12
2014   7   2   0  -4.20  -41.40  0.48E-12
2014   7   2   0  -4.15  -41.40  0.19E-11
2014   7   2   0  -4.10  -41.40  0.36E-11
2014   7   2   0  -4.05  -41.40  0.24E-11
2014   7   2   0  -4.00  -41.40  0.29E-11
2014   7   2   0  -3.95  -41.40  0.16E-10
2014   7   2   0  -3.90  -41.40  0.13E-10
2014   7   2   0  -3.85  -41.40  0.85E-11
2014   7   2   0  -3.80  -41.40  0.12E-10
2014   7   2   0  -3.75  -41.40  0.14E-10
2014   7   2   0  -3.70  -41.40  0.77E-11
2014   7   2   0  -3.65  -41.40  0.46E-12
2014   7   2   0  -4.30  -41.35  0.24E-12
2014   7   2   0  -4.25  -41.35  0.24E-12
2014   7   2   0  -4.20  -41.35  0.48E-12
2014   7   2   0  -4.15  -41.35  0.27E-11
2014   7   2   0  -4.10  -41.35  0.38E-11
2014   7   2   0  -4.05  -41.35  0.33E-11
2014   7   2   0  -4.00  -41.35  0.38E-11
2014   7   2   0  -3.95  -41.35  0.99E-11
2014   7   2   0  -3.90  -41.35  0.15E-10
2014   7   2   0  -3.85  -41.35  0.12E-10
2014   7   2   0  -3.80  -41.35  0.14E-10
2014   7   2   0  -3.75  -41.35  0.14E-10
2014   7   2   0  -3.70  -41.35  0.37E-11
2014   7   2   0  -3.65  -41.35  0.48E-12
2014   7   2   0  -4.30  -41.30  0.24E-12
2014   7   2   0  -4.25  -41.30  0.15E-11
2014   7   2   0  -4.20  -41.30  0.22E-11
2014   7   2   0  -4.15  -41.30  0.97E-12
2014   7   2   0  -4.10  -41.30  0.19E-11
2014   7   2   0  -4.05  -41.30  0.30E-11
2014   7   2   0  -4.00  -41.30  0.44E-11
2014   7   2   0  -3.95  -41.30  0.82E-11
2014   7   2   0  -3.90  -41.30  0.15E-10
2014   7   2   0  -3.85  -41.30  0.13E-10
2014   7   2   0  -3.80  -41.30  0.12E-10
2014   7   2   0  -3.75  -41.30  0.10E-10
2014   7   2   0  -3.70  -41.30  0.36E-11
2014   7   2   0  -3.65  -41.30  0.46E-12
2014   7   2   0  -4.25  -41.25  0.73E-12
2014   7   2   0  -4.20  -41.25  0.19E-11
2014   7   2   0  -4.15  -41.25  0.97E-12
2014   7   2   0  -4.10  -41.25  0.40E-11
2014   7   2   0  -4.05  -41.25  0.38E-11
2014   7   2   0  -4.00  -41.25  0.42E-11
2014   7   2   0  -3.95  -41.25  0.11E-10
2014   7   2   0  -3.90  -41.25  0.13E-10
2014   7   2   0  -3.85  -41.25  0.11E-10
2014   7   2   0  -3.80  -41.25  0.92E-11
2014   7   2   0  -3.75  -41.25  0.14E-10
2014   7   2   0  -3.70  -41.25  0.94E-12
2014   7   2   0  -4.35  -41.20  0.24E-12
2014   7   2   0  -4.25  -41.20  0.73E-12
2014   7   2   0  -4.20  -41.20  0.73E-12
2014   7   2   0  -4.15  -41.20  0.27E-11
2014   7   2   0  -4.10  -41.20  0.46E-11
2014   7   2   0  -4.05  -41.20  0.56E-11
2014   7   2   0  -4.00  -41.20  0.46E-11
2014   7   2   0  -3.95  -41.20  0.12E-10
2014   7   2   0  -3.90  -41.20  0.14E-10
2014   7   2   0  -3.85  -41.20  0.83E-11
2014   7   2   0  -3.80  -41.20  0.13E-10
2014   7   2   0  -3.75  -41.20  0.89E-11
2014   7   2   0  -3.70  -41.20  0.95E-12
2014   7   2   0  -4.35  -41.15  0.24E-12
2014   7   2   0  -4.30  -41.15  0.97E-12
2014   7   2   0  -4.25  -41.15  0.15E-11
2014   7   2   0  -4.20  -41.15  0.29E-11
2014   7   2   0  -4.15  -41.15  0.22E-11
2014   7   2   0  -4.10  -41.15  0.34E-11
2014   7   2   0  -4.05  -41.15  0.35E-11
2014   7   2   0  -4.00  -41.15  0.47E-11
2014   7   2   0  -3.95  -41.15  0.12E-10
2014   7   2   0  -3.90  -41.15  0.13E-10
2014   7   2   0  -3.85  -41.15  0.84E-11
2014   7   2   0  -3.80  -41.15  0.14E-10
2014   7   2   0  -3.75  -41.15  0.85E-11
2014   7   2   0  -3.70  -41.15  0.48E-12
2014   7   2   0  -4.30  -41.10  0.98E-12
2014   7   2   0  -4.25  -41.10  0.22E-11
2014   7   2   0  -4.20  -41.10  0.24E-11
2014   7   2   0  -4.15  -41.10  0.46E-11
2014   7   2   0  -4.10  -41.10  0.30E-11
2014   7   2   0  -4.05  -41.10  0.55E-11
2014   7   2   0  -4.00  -41.10  0.29E-11
2014   7   2   0  -3.95  -41.10  0.13E-10
2014   7   2   0  -3.90  -41.10  0.10E-10
2014   7   2   0  -3.85  -41.10  0.11E-10
2014   7   2   0  -3.80  -41.10  0.19E-10
2014   7   2   0  -3.75  -41.10  0.47E-11
2014   7   2   0  -4.30  -41.05  0.16E-11
2014   7   2   0  -4.25  -41.05  0.24E-11
2014   7   2   0  -4.20  -41.05  0.21E-11
2014   7   2   0  -4.15  -41.05  0.24E-11
2014   7   2   0  -4.10  -41.05  0.28E-11
2014   7   2   0  -4.05  -41.05  0.43E-11
2014   7   2   0  -4.00  -41.05  0.79E-11
2014   7   2   0  -3.95  -41.05  0.10E-10
2014   7   2   0  -3.90  -41.05  0.11E-10
2014   7   2   0  -3.85  -41.05  0.12E-10
2014   7   2   0  -3.80  -41.05  0.14E-10
2014   7   2   0  -3.75  -41.05  0.33E-11
2014   7   2   0  -3.70  -41.05  0.47E-12
2014   7   2   0  -4.35  -41.00  0.24E-12
2014   7   2   0  -4.30  -41.00  0.49E-12
2014   7   2   0  -4.25  -41.00  0.36E-11
2014   7   2   0  -4.20  -41.00  0.20E-11
2014   7   2   0  -4.15  -41.00  0.28E-11
2014   7   2   0  -4.10  -41.00  0.35E-11
2014   7   2   0  -4.05  -41.00  0.37E-11
2014   7   2   0  -4.00  -41.00  0.55E-11
2014   7   2   0  -3.95  -41.00  0.12E-10
2014   7   2   0  -3.90  -41.00  0.14E-10
2014   7   2   0  -3.85  -41.00  0.21E-10
2014   7   2   0  -3.80  -41.00  0.62E-11
2014   7   2   0  -3.75  -41.00  0.49E-12
2014   7   2   0  -4.35  -40.95  0.25E-12
2014   7   2   0  -4.30  -40.95  0.17E-11
