YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   5   0  -4.45  -40.50  0.28E-10
2011   3   5   0  -4.40  -40.50  0.21E-10
2011   3   5   0  -4.35  -40.50  0.55E-10
2011   3   5   0  -4.30  -40.50  0.56E-10
2011   3   5   0  -4.25  -40.50  0.16E-10
2011   3   5   0  -4.55  -40.45  0.39E-10
2011   3   5   0  -4.50  -40.45  0.36E-10
2011   3   5   0  -4.45  -40.45  0.28E-10
2011   3   5   0  -4.40  -40.45  0.32E-10
2011   3   5   0  -4.35  -40.45  0.57E-10
2011   3   5   0  -4.30  -40.45  0.70E-10
2011   3   5   0  -4.25  -40.45  0.15E-10
2011   3   5   0  -4.55  -40.40  0.64E-10
2011   3   5   0  -4.50  -40.40  0.42E-10
2011   3   5   0  -4.45  -40.40  0.31E-10
2011   3   5   0  -4.40  -40.40  0.39E-10
2011   3   5   0  -4.35  -40.40  0.50E-10
2011   3   5   0  -4.30  -40.40  0.75E-10
2011   3   5   0  -4.25  -40.40  0.23E-10
2011   3   5   0  -4.55  -40.35  0.63E-10
2011   3   5   0  -4.50  -40.35  0.56E-10
2011   3   5   0  -4.45  -40.35  0.44E-10
2011   3   5   0  -4.40  -40.35  0.48E-10
2011   3   5   0  -4.35  -40.35  0.71E-10
2011   3   5   0  -4.30  -40.35  0.65E-10
2011   3   5   0  -4.25  -40.35  0.38E-10
2011   3   5   0  -4.55  -40.30  0.56E-10
2011   3   5   0  -4.50  -40.30  0.71E-10
2011   3   5   0  -4.45  -40.30  0.44E-10
2011   3   5   0  -4.40  -40.30  0.58E-10
2011   3   5   0  -4.35  -40.30  0.81E-10
2011   3   5   0  -4.30  -40.30  0.61E-10
2011   3   5   0  -4.25  -40.30  0.26E-10
2011   3   5   0  -4.55  -40.25  0.57E-10
2011   3   5   0  -4.50  -40.25  0.67E-10
2011   3   5   0  -4.45  -40.25  0.76E-10
2011   3   5   0  -4.40  -40.25  0.71E-10
2011   3   5   0  -4.35  -40.25  0.88E-10
2011   3   5   0  -4.30  -40.25  0.68E-10
2011   3   5   0  -4.25  -40.25  0.18E-10
2011   3   5   0  -4.55  -40.20  0.41E-10
2011   3   5   0  -4.50  -40.20  0.99E-10
2011   3   5   0  -4.45  -40.20  0.10E-09
2011   3   5   0  -4.40  -40.20  0.77E-10
2011   3   5   0  -4.35  -40.20  0.13E-09
2011   3   5   0  -4.30  -40.20  0.86E-10
2011   3   5   0  -4.25  -40.20  0.55E-11
2011   3   5   0  -4.55  -40.15  0.12E-10
2011   3   5   0  -4.50  -40.15  0.13E-09
2011   3   5   0  -4.45  -40.15  0.11E-09
2011   3   5   0  -4.40  -40.15  0.11E-09
2011   3   5   0  -4.35  -40.15  0.19E-09
2011   3   5   0  -4.30  -40.15  0.70E-10
2011   3   5   0  -4.50  -40.10  0.90E-10
2011   3   5   0  -4.45  -40.10  0.15E-09
2011   3   5   0  -4.40  -40.10  0.16E-09
2011   3   5   0  -4.35  -40.10  0.20E-09
2011   3   5   0  -4.30  -40.10  0.56E-10
2011   3   5   0  -4.50  -40.05  0.27E-10
2011   3   5   0  -4.45  -40.05  0.21E-09
2011   3   5   0  -4.40  -40.05  0.18E-09
2011   3   5   0  -4.35  -40.05  0.31E-09
2011   3   5   0  -4.30  -40.05  0.44E-10
2011   3   5   0  -4.45  -40.00  0.17E-09
2011   3   5   0  -4.40  -40.00  0.28E-09
2011   3   5   0  -4.35  -40.00  0.45E-09
2011   3   5   0  -4.30  -40.00  0.33E-10
2011   3   5   0  -4.45  -39.95  0.24E-10
2011   3   5   0  -4.40  -39.95  0.37E-09
2011   3   5   0  -4.35  -39.95  0.68E-09
2011   3   5   0  -4.30  -39.95  0.89E-11
2011   3   5   0  -4.40  -39.90  0.21E-09
2011   3   5   0  -4.35  -39.90  0.98E-09
2011   3   5   0  -4.35  -39.85  0.17E-08
