YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  13  12  -4.80  -40.15  0.23E-10
2020   4  13  12  -4.75  -40.15  0.55E-11
2020   4  13  12  -4.70  -40.15  0.10E-11
2020   4  13  12  -4.80  -40.10  0.31E-10
2020   4  13  12  -4.75  -40.10  0.45E-10
2020   4  13  12  -4.70  -40.10  0.18E-10
2020   4  13  12  -4.65  -40.10  0.55E-11
2020   4  13  12  -4.60  -40.10  0.43E-11
2020   4  13  12  -4.55  -40.10  0.65E-11
2020   4  13  12  -4.80  -40.05  0.62E-11
2020   4  13  12  -4.75  -40.05  0.47E-10
2020   4  13  12  -4.70  -40.05  0.44E-10
2020   4  13  12  -4.65  -40.05  0.27E-10
2020   4  13  12  -4.60  -40.05  0.25E-10
2020   4  13  12  -4.55  -40.05  0.29E-10
2020   4  13  12  -4.50  -40.05  0.37E-10
2020   4  13  12  -4.45  -40.05  0.20E-10
2020   4  13  12  -4.75  -40.00  0.24E-11
2020   4  13  12  -4.70  -40.00  0.18E-10
2020   4  13  12  -4.65  -40.00  0.52E-10
2020   4  13  12  -4.60  -40.00  0.24E-10
2020   4  13  12  -4.55  -40.00  0.35E-10
2020   4  13  12  -4.50  -40.00  0.48E-10
2020   4  13  12  -4.45  -40.00  0.80E-10
2020   4  13  12  -4.40  -40.00  0.33E-10
2020   4  13  12  -4.70  -39.95  0.24E-11
2020   4  13  12  -4.65  -39.95  0.35E-10
2020   4  13  12  -4.60  -39.95  0.11E-09
2020   4  13  12  -4.55  -39.95  0.87E-10
2020   4  13  12  -4.50  -39.95  0.69E-10
2020   4  13  12  -4.45  -39.95  0.63E-10
2020   4  13  12  -4.40  -39.95  0.13E-09
2020   4  13  12  -4.35  -39.95  0.37E-11
2020   4  13  12  -4.60  -39.90  0.13E-10
2020   4  13  12  -4.55  -39.90  0.94E-10
2020   4  13  12  -4.50  -39.90  0.12E-09
2020   4  13  12  -4.45  -39.90  0.14E-09
2020   4  13  12  -4.40  -39.90  0.18E-09
2020   4  13  12  -4.35  -39.90  0.13E-09
2020   4  13  12  -4.50  -39.85  0.33E-10
2020   4  13  12  -4.45  -39.85  0.10E-09
2020   4  13  12  -4.40  -39.85  0.24E-09
2020   4  13  12  -4.35  -39.85  0.59E-09
2020   4  13  12  -4.40  -39.80  0.46E-10
2020   4  13  12  -4.35  -39.80  0.22E-09
2020   4  14   0  -5.05  -40.75  0.19E-11
2020   4  14   0  -5.05  -40.70  0.88E-11
2020   4  14   0  -5.00  -40.70  0.35E-11
2020   4  14   0  -4.95  -40.70  0.22E-11
2020   4  14   0  -4.90  -40.70  0.73E-12
2020   4  14   0  -4.85  -40.70  0.73E-12
2020   4  14   0  -4.80  -40.70  0.15E-11
2020   4  14   0  -4.70  -40.70  0.15E-11
2020   4  14   0  -4.65  -40.70  0.76E-12
2020   4  14   0  -5.05  -40.65  0.76E-11
2020   4  14   0  -5.00  -40.65  0.83E-11
2020   4  14   0  -4.95  -40.65  0.13E-10
2020   4  14   0  -4.90  -40.65  0.80E-11
2020   4  14   0  -4.85  -40.65  0.11E-10
2020   4  14   0  -4.80  -40.65  0.97E-11
2020   4  14   0  -4.75  -40.65  0.11E-10
2020   4  14   0  -4.70  -40.65  0.18E-10
2020   4  14   0  -4.65  -40.65  0.62E-11
2020   4  14   0  -5.05  -40.60  0.13E-11
2020   4  14   0  -5.00  -40.60  0.14E-10
2020   4  14   0  -4.95  -40.60  0.12E-10
2020   4  14   0  -4.90  -40.60  0.12E-10
2020   4  14   0  -4.85  -40.60  0.17E-10
2020   4  14   0  -4.80  -40.60  0.11E-10
2020   4  14   0  -4.75  -40.60  0.76E-11
2020   4  14   0  -4.70  -40.60  0.99E-11
2020   4  14   0  -4.65  -40.60  0.21E-10
2020   4  14   0  -4.60  -40.60  0.71E-11
2020   4  14   0  -5.00  -40.55  0.12E-10
2020   4  14   0  -4.95  -40.55  0.17E-10
2020   4  14   0  -4.90  -40.55  0.14E-10
2020   4  14   0  -4.85  -40.55  0.13E-10
2020   4  14   0  -4.80  -40.55  0.13E-10
2020   4  14   0  -4.75  -40.55  0.45E-11
2020   4  14   0  -4.70  -40.55  0.11E-10
2020   4  14   0  -4.65  -40.55  0.17E-10
2020   4  14   0  -4.60  -40.55  0.21E-10
2020   4  14   0  -4.55  -40.55  0.79E-12
2020   4  14   0  -5.00  -40.50  0.12E-10
2020   4  14   0  -4.95  -40.50  0.19E-10
2020   4  14   0  -4.90  -40.50  0.16E-10
2020   4  14   0  -4.85  -40.50  0.17E-10
2020   4  14   0  -4.80  -40.50  0.18E-10
2020   4  14   0  -4.75  -40.50  0.61E-11
2020   4  14   0  -4.70  -40.50  0.12E-10
2020   4  14   0  -4.65  -40.50  0.18E-10
2020   4  14   0  -4.60  -40.50  0.27E-10
2020   4  14   0  -4.55  -40.50  0.72E-11
2020   4  14   0  -5.00  -40.45  0.11E-10
2020   4  14   0  -4.95  -40.45  0.17E-10
2020   4  14   0  -4.90  -40.45  0.14E-10
2020   4  14   0  -4.85  -40.45  0.82E-11
2020   4  14   0  -4.80  -40.45  0.13E-10
2020   4  14   0  -4.75  -40.45  0.99E-11
2020   4  14   0  -4.70  -40.45  0.12E-10
2020   4  14   0  -4.65  -40.45  0.18E-10
2020   4  14   0  -4.60  -40.45  0.19E-10
2020   4  14   0  -4.55  -40.45  0.21E-10
2020   4  14   0  -5.00  -40.40  0.39E-11
2020   4  14   0  -4.95  -40.40  0.21E-10
2020   4  14   0  -4.90  -40.40  0.14E-10
2020   4  14   0  -4.85  -40.40  0.13E-10
2020   4  14   0  -4.80  -40.40  0.17E-10
2020   4  14   0  -4.75  -40.40  0.69E-11
2020   4  14   0  -4.70  -40.40  0.93E-11
2020   4  14   0  -4.65  -40.40  0.14E-10
2020   4  14   0  -4.60  -40.40  0.19E-10
2020   4  14   0  -4.55  -40.40  0.36E-10
2020   4  14   0  -4.50  -40.40  0.65E-11
2020   4  14   0  -5.00  -40.35  0.65E-12
2020   4  14   0  -4.95  -40.35  0.17E-10
2020   4  14   0  -4.90  -40.35  0.17E-10
2020   4  14   0  -4.85  -40.35  0.19E-10
2020   4  14   0  -4.80  -40.35  0.17E-10
2020   4  14   0  -4.75  -40.35  0.12E-10
2020   4  14   0  -4.70  -40.35  0.85E-11
2020   4  14   0  -4.65  -40.35  0.12E-10
2020   4  14   0  -4.60  -40.35  0.21E-10
2020   4  14   0  -4.55  -40.35  0.36E-10
2020   4  14   0  -4.50  -40.35  0.34E-10
2020   4  14   0  -4.95  -40.30  0.12E-10
2020   4  14   0  -4.90  -40.30  0.17E-10
2020   4  14   0  -4.85  -40.30  0.12E-10
2020   4  14   0  -4.80  -40.30  0.19E-10
2020   4  14   0  -4.75  -40.30  0.15E-10
2020   4  14   0  -4.70  -40.30  0.93E-11
2020   4  14   0  -4.65  -40.30  0.94E-11
2020   4  14   0  -4.60  -40.30  0.21E-10
2020   4  14   0  -4.55  -40.30  0.25E-10
2020   4  14   0  -4.50  -40.30  0.83E-10
2020   4  14   0  -4.45  -40.30  0.13E-10
2020   4  14   0  -4.95  -40.25  0.10E-11
2020   4  14   0  -4.90  -40.25  0.23E-10
2020   4  14   0  -4.85  -40.25  0.19E-10
2020   4  14   0  -4.80  -40.25  0.17E-10
2020   4  14   0  -4.75  -40.25  0.16E-10
2020   4  14   0  -4.70  -40.25  0.93E-11
2020   4  14   0  -4.65  -40.25  0.78E-11
2020   4  14   0  -4.60  -40.25  0.15E-10
2020   4  14   0  -4.55  -40.25  0.31E-10
2020   4  14   0  -4.50  -40.25  0.46E-10
2020   4  14   0  -4.45  -40.25  0.94E-10
2020   4  14   0  -4.90  -40.20  0.13E-10
2020   4  14   0  -4.85  -40.20  0.41E-10
2020   4  14   0  -4.80  -40.20  0.27E-10
2020   4  14   0  -4.75  -40.20  0.14E-10
2020   4  14   0  -4.70  -40.20  0.19E-10
2020   4  14   0  -4.65  -40.20  0.47E-11
2020   4  14   0  -4.60  -40.20  0.13E-10
2020   4  14   0  -4.55  -40.20  0.27E-10
2020   4  14   0  -4.50  -40.20  0.29E-10
2020   4  14   0  -4.45  -40.20  0.14E-09
2020   4  14   0  -4.85  -40.15  0.51E-10
2020   4  14   0  -4.80  -40.15  0.40E-10
2020   4  14   0  -4.75  -40.15  0.19E-10
2020   4  14   0  -4.70  -40.15  0.15E-10
2020   4  14   0  -4.65  -40.15  0.67E-11
2020   4  14   0  -4.60  -40.15  0.16E-10
2020   4  14   0  -4.55  -40.15  0.93E-11
2020   4  14   0  -4.50  -40.15  0.32E-10
2020   4  14   0  -4.45  -40.15  0.13E-09
2020   4  14   0  -4.40  -40.15  0.16E-10
2020   4  14   0  -4.85  -40.10  0.42E-11
2020   4  14   0  -4.80  -40.10  0.45E-10
2020   4  14   0  -4.75  -40.10  0.32E-10
2020   4  14   0  -4.70  -40.10  0.15E-10
2020   4  14   0  -4.65  -40.10  0.12E-10
2020   4  14   0  -4.60  -40.10  0.60E-11
2020   4  14   0  -4.55  -40.10  0.21E-10
2020   4  14   0  -4.50  -40.10  0.31E-10
2020   4  14   0  -4.45  -40.10  0.13E-09
2020   4  14   0  -4.40  -40.10  0.14E-09
2020   4  14   0  -4.80  -40.05  0.82E-11
2020   4  14   0  -4.75  -40.05  0.57E-10
2020   4  14   0  -4.70  -40.05  0.46E-10
2020   4  14   0  -4.65  -40.05  0.31E-10
2020   4  14   0  -4.60  -40.05  0.16E-10
2020   4  14   0  -4.55  -40.05  0.26E-10
2020   4  14   0  -4.50  -40.05  0.33E-10
2020   4  14   0  -4.45  -40.05  0.65E-10
2020   4  14   0  -4.40  -40.05  0.32E-09
2020   4  14   0  -4.75  -40.00  0.71E-11
2020   4  14   0  -4.70  -40.00  0.36E-10
2020   4  14   0  -4.65  -40.00  0.68E-10
2020   4  14   0  -4.60  -40.00  0.52E-10
2020   4  14   0  -4.55  -40.00  0.35E-10
