YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   9  12  -4.75  -40.90  0.10E-11
2019   3   9  12  -4.75  -40.85  0.52E-11
2019   3   9  12  -4.70  -40.85  0.37E-11
2019   3   9  12  -4.80  -40.80  0.52E-12
2019   3   9  12  -4.75  -40.80  0.78E-11
2019   3   9  12  -4.70  -40.80  0.87E-11
2019   3   9  12  -4.65  -40.80  0.12E-11
2019   3   9  12  -4.75  -40.75  0.57E-11
2019   3   9  12  -4.70  -40.75  0.10E-10
2019   3   9  12  -4.65  -40.75  0.52E-11
2019   3   9  12  -4.70  -40.70  0.14E-10
2019   3   9  12  -4.65  -40.70  0.10E-10
2019   3   9  12  -4.60  -40.70  0.53E-11
2019   3   9  12  -4.70  -40.65  0.14E-10
2019   3   9  12  -4.65  -40.65  0.10E-10
2019   3   9  12  -4.60  -40.65  0.64E-11
2019   3   9  12  -4.55  -40.65  0.41E-11
2019   3   9  12  -4.75  -40.60  0.53E-12
2019   3   9  12  -4.70  -40.60  0.11E-10
2019   3   9  12  -4.65  -40.60  0.17E-10
2019   3   9  12  -4.60  -40.60  0.12E-10
2019   3   9  12  -4.55  -40.60  0.71E-11
2019   3   9  12  -4.70  -40.55  0.29E-11
2019   3   9  12  -4.65  -40.55  0.34E-10
2019   3   9  12  -4.60  -40.55  0.88E-11
2019   3   9  12  -4.55  -40.55  0.65E-11
2019   3   9  12  -4.50  -40.55  0.77E-11
2019   3   9  12  -4.45  -40.55  0.59E-12
2019   3   9  12  -4.70  -40.50  0.71E-12
2019   3   9  12  -4.65  -40.50  0.23E-10
2019   3   9  12  -4.60  -40.50  0.21E-10
2019   3   9  12  -4.55  -40.50  0.89E-11
2019   3   9  12  -4.50  -40.50  0.66E-11
2019   3   9  12  -4.45  -40.50  0.12E-11
2019   3   9  12  -4.40  -40.50  0.61E-12
2019   3   9  12  -4.65  -40.45  0.28E-11
2019   3   9  12  -4.60  -40.45  0.33E-10
2019   3   9  12  -4.55  -40.45  0.12E-10
2019   3   9  12  -4.50  -40.45  0.78E-11
2019   3   9  12  -4.45  -40.45  0.86E-11
2019   3   9  12  -4.40  -40.45  0.19E-11
2019   3   9  12  -4.35  -40.45  0.62E-12
2019   3   9  12  -4.65  -40.40  0.71E-12
2019   3   9  12  -4.60  -40.40  0.17E-10
2019   3   9  12  -4.55  -40.40  0.26E-10
2019   3   9  12  -4.50  -40.40  0.54E-11
2019   3   9  12  -4.45  -40.40  0.86E-11
2019   3   9  12  -4.40  -40.40  0.68E-11
2019   3   9  12  -4.35  -40.40  0.12E-11
2019   3   9  12  -4.60  -40.35  0.31E-11
2019   3   9  12  -4.55  -40.35  0.27E-10
2019   3   9  12  -4.50  -40.35  0.12E-10
2019   3   9  12  -4.45  -40.35  0.68E-11
2019   3   9  12  -4.40  -40.35  0.68E-11
2019   3   9  12  -4.35  -40.35  0.19E-11
2019   3   9  12  -4.30  -40.35  0.12E-11
2019   3   9  12  -4.60  -40.30  0.80E-12
2019   3   9  12  -4.55  -40.30  0.33E-10
2019   3   9  12  -4.50  -40.30  0.22E-10
2019   3   9  12  -4.45  -40.30  0.13E-10
2019   3   9  12  -4.40  -40.30  0.56E-11
2019   3   9  12  -4.35  -40.30  0.56E-11
