YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8   4  12  -2.30  -41.80  0.34E-12
2020   8   4  12  -2.45  -41.75  0.34E-12
2020   8   4  12  -2.40  -41.75  0.34E-12
2020   8   4  12  -2.35  -41.75  0.34E-12
2020   8   4  12  -2.20  -41.75  0.68E-12
2020   8   4  12  -2.55  -41.70  0.35E-12
2020   8   4  12  -2.35  -41.70  0.34E-12
2020   8   4  12  -2.25  -41.70  0.34E-12
2020   8   4  12  -2.70  -41.65  0.38E-12
2020   8   4  12  -2.45  -41.65  0.34E-12
2020   8   4  12  -2.40  -41.65  0.69E-12
2020   8   4  12  -2.35  -41.65  0.77E-12
2020   8   4  12  -2.25  -41.65  0.34E-12
2020   8   4  12  -2.60  -41.60  0.38E-12
2020   8   4  12  -2.50  -41.60  0.18E-11
2020   8   4  12  -2.45  -41.60  0.39E-12
2020   8   4  12  -2.40  -41.60  0.11E-11
2020   8   4  12  -2.35  -41.60  0.73E-12
2020   8   4  12  -2.30  -41.60  0.69E-12
2020   8   4  12  -2.20  -41.60  0.34E-12
2020   8   4  12  -2.10  -41.60  0.34E-12
2020   8   4  12  -2.60  -41.55  0.69E-12
2020   8   4  12  -2.55  -41.55  0.34E-12
2020   8   4  12  -2.50  -41.55  0.35E-12
2020   8   4  12  -2.45  -41.55  0.11E-11
2020   8   4  12  -2.40  -41.55  0.77E-12
2020   8   4  12  -2.35  -41.55  0.69E-12
2020   8   4  12  -2.30  -41.55  0.34E-12
2020   8   4  12  -2.25  -41.55  0.69E-12
2020   8   4  12  -2.65  -41.50  0.80E-12
2020   8   4  12  -2.60  -41.50  0.35E-12
2020   8   4  12  -2.55  -41.50  0.14E-11
2020   8   4  12  -2.50  -41.50  0.14E-11
2020   8   4  12  -2.45  -41.50  0.14E-11
2020   8   4  12  -2.40  -41.50  0.18E-11
2020   8   4  12  -2.35  -41.50  0.69E-12
2020   8   4  12  -2.30  -41.50  0.73E-12
2020   8   4  12  -2.25  -41.50  0.38E-12
2020   8   4  12  -2.70  -41.45  0.35E-12
2020   8   4  12  -2.65  -41.45  0.40E-12
2020   8   4  12  -2.60  -41.45  0.11E-11
2020   8   4  12  -2.55  -41.45  0.15E-11
2020   8   4  12  -2.50  -41.45  0.25E-11
2020   8   4  12  -2.45  -41.45  0.12E-11
2020   8   4  12  -2.40  -41.45  0.18E-11
2020   8   4  12  -2.35  -41.45  0.11E-11
2020   8   4  12  -2.30  -41.45  0.11E-11
2020   8   4  12  -2.25  -41.45  0.35E-12
2020   8   4  12  -2.80  -41.40  0.35E-12
2020   8   4  12  -2.70  -41.40  0.35E-12
2020   8   4  12  -2.65  -41.40  0.39E-12
2020   8   4  12  -2.60  -41.40  0.26E-11
2020   8   4  12  -2.55  -41.40  0.29E-11
2020   8   4  12  -2.50  -41.40  0.19E-11
2020   8   4  12  -2.45  -41.40  0.18E-11
2020   8   4  12  -2.40  -41.40  0.77E-12
2020   8   4  12  -2.35  -41.40  0.40E-12
2020   8   4  12  -2.30  -41.40  0.40E-12
2020   8   4  12  -2.25  -41.40  0.35E-12
2020   8   4  12  -2.70  -41.35  0.79E-12
2020   8   4  12  -2.65  -41.35  0.29E-11
2020   8   4  12  -2.60  -41.35  0.37E-11
2020   8   4  12  -2.55  -41.35  0.31E-11
2020   8   4  12  -2.50  -41.35  0.45E-11
2020   8   4  12  -2.45  -41.35  0.22E-11
2020   8   4  12  -2.40  -41.35  0.12E-11
2020   8   4  12  -2.35  -41.35  0.35E-12
2020   8   4  12  -2.30  -41.35  0.35E-12
2020   8   4  12  -2.25  -41.35  0.34E-12
2020   8   4  12  -2.80  -41.30  0.74E-12
2020   8   4  12  -2.75  -41.30  0.30E-11
2020   8   4  12  -2.70  -41.30  0.15E-11
2020   8   4  12  -2.65  -41.30  0.38E-11
2020   8   4  12  -2.60  -41.30  0.27E-11
2020   8   4  12  -2.55  -41.30  0.23E-11
2020   8   4  12  -2.50  -41.30  0.23E-11
2020   8   4  12  -2.45  -41.30  0.19E-11
2020   8   4  12  -2.40  -41.30  0.14E-11
2020   8   4  12  -2.80  -41.25  0.15E-11
2020   8   4  12  -2.75  -41.25  0.11E-11
2020   8   4  12  -2.70  -41.25  0.30E-11
2020   8   4  12  -2.65  -41.25  0.36E-11
2020   8   4  12  -2.60  -41.25  0.43E-11
