YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  19   0  -4.05  -41.05  0.27E-10
2009   4  19   0  -4.00  -41.05  0.24E-10
2009   4  19   0  -3.95  -41.05  0.23E-10
2009   4  19   0  -4.25  -41.00  0.26E-10
2009   4  19   0  -4.20  -41.00  0.53E-10
2009   4  19   0  -4.15  -41.00  0.16E-10
2009   4  19   0  -4.10  -41.00  0.14E-10
2009   4  19   0  -4.05  -41.00  0.21E-10
2009   4  19   0  -4.00  -41.00  0.24E-10
2009   4  19   0  -3.95  -41.00  0.33E-10
2009   4  19   0  -4.25  -40.95  0.26E-10
2009   4  19   0  -4.20  -40.95  0.47E-10
2009   4  19   0  -4.15  -40.95  0.25E-10
2009   4  19   0  -4.10  -40.95  0.13E-10
2009   4  19   0  -4.05  -40.95  0.20E-10
2009   4  19   0  -4.00  -40.95  0.27E-10
2009   4  19   0  -3.95  -40.95  0.33E-10
2009   4  19   0  -4.25  -40.90  0.46E-10
2009   4  19   0  -4.20  -40.90  0.46E-10
2009   4  19   0  -4.15  -40.90  0.26E-10
2009   4  19   0  -4.10  -40.90  0.14E-10
2009   4  19   0  -4.05  -40.90  0.17E-10
2009   4  19   0  -4.00  -40.90  0.21E-10
2009   4  19   0  -3.95  -40.90  0.38E-10
2009   4  19   0  -4.30  -40.85  0.11E-11
2009   4  19   0  -4.25  -40.85  0.52E-10
2009   4  19   0  -4.20  -40.85  0.49E-10
2009   4  19   0  -4.15  -40.85  0.28E-10
2009   4  19   0  -4.10  -40.85  0.18E-10
2009   4  19   0  -4.05  -40.85  0.25E-10
2009   4  19   0  -4.00  -40.85  0.24E-10
2009   4  19   0  -3.95  -40.85  0.43E-10
2009   4  19   0  -4.25  -40.80  0.73E-10
2009   4  19   0  -4.20  -40.80  0.48E-10
2009   4  19   0  -4.15  -40.80  0.32E-10
2009   4  19   0  -4.10  -40.80  0.17E-10
2009   4  19   0  -4.05  -40.80  0.20E-10
2009   4  19   0  -4.00  -40.80  0.23E-10
2009   4  19   0  -3.95  -40.80  0.30E-10
2009   4  19   0  -4.30  -40.75  0.12E-11
2009   4  19   0  -4.25  -40.75  0.82E-10
2009   4  19   0  -4.20  -40.75  0.44E-10
2009   4  19   0  -4.15  -40.75  0.17E-10
2009   4  19   0  -4.10  -40.75  0.15E-10
2009   4  19   0  -4.05  -40.75  0.18E-10
2009   4  19   0  -4.00  -40.75  0.20E-10
2009   4  19   0  -3.95  -40.75  0.29E-10
2009   4  19   0  -4.30  -40.70  0.23E-11
2009   4  19   0  -4.25  -40.70  0.10E-09
2009   4  19   0  -4.20  -40.70  0.51E-10
2009   4  19   0  -4.15  -40.70  0.19E-10
2009   4  19   0  -4.10  -40.70  0.16E-10
2009   4  19   0  -4.05  -40.70  0.14E-10
2009   4  19   0  -4.00  -40.70  0.31E-10
2009   4  19   0  -3.95  -40.70  0.27E-10
2009   4  19   0  -4.30  -40.65  0.23E-11
2009   4  19   0  -4.25  -40.65  0.14E-09
2009   4  19   0  -4.20  -40.65  0.53E-10
2009   4  19   0  -4.15  -40.65  0.18E-10
2009   4  19   0  -4.10  -40.65  0.14E-10
2009   4  19   0  -4.05  -40.65  0.17E-10
2009   4  19   0  -4.00  -40.65  0.28E-10
2009   4  19   0  -3.95  -40.65  0.28E-10
2009   4  19   0  -4.30  -40.60  0.35E-11
2009   4  19   0  -4.25  -40.60  0.15E-09
2009   4  19   0  -4.20  -40.60  0.42E-10
2009   4  19   0  -4.15  -40.60  0.19E-10
2009   4  19   0  -4.10  -40.60  0.17E-10
2009   4  19   0  -4.05  -40.60  0.14E-10
2009   4  19   0  -4.00  -40.60  0.29E-10
2009   4  19   0  -3.95  -40.60  0.24E-10
2009   4  19   0  -4.30  -40.55  0.82E-11
2009   4  19   0  -4.25  -40.55  0.20E-09
2009   4  19   0  -4.20  -40.55  0.41E-10
2009   4  19   0  -4.15  -40.55  0.21E-10
2009   4  19   0  -4.10  -40.55  0.17E-10
2009   4  19   0  -4.05  -40.55  0.15E-10
2009   4  19   0  -4.00  -40.55  0.29E-10
2009   4  19   0  -3.95  -40.55  0.12E-10
2009   4  19   0  -4.30  -40.50  0.82E-11
2009   4  19   0  -4.25  -40.50  0.23E-09
2009   4  19   0  -4.20  -40.50  0.39E-10
2009   4  19   0  -4.15  -40.50  0.26E-10
2009   4  19   0  -4.10  -40.50  0.18E-10
2009   4  19   0  -4.05  -40.50  0.20E-10
2009   4  19   0  -4.00  -40.50  0.30E-10
2009   4  19   0  -3.95  -40.50  0.60E-11
2009   4  19   0  -4.30  -40.45  0.19E-10
2009   4  19   0  -4.25  -40.45  0.25E-09
2009   4  19   0  -4.20  -40.45  0.34E-10
2009   4  19   0  -4.15  -40.45  0.30E-10
2009   4  19   0  -4.10  -40.45  0.16E-10
2009   4  19   0  -4.05  -40.45  0.15E-10
2009   4  19   0  -4.00  -40.45  0.26E-10
2009   4  19   0  -4.30  -40.40  0.23E-10
2009   4  19   0  -4.25  -40.40  0.27E-09
2009   4  19   0  -4.20  -40.40  0.33E-10
2009   4  19   0  -4.15  -40.40  0.28E-10
2009   4  19   0  -4.10  -40.40  0.13E-10
2009   4  19   0  -4.05  -40.40  0.21E-10
2009   4  19   0  -4.00  -40.40  0.78E-11
2009   4  19   0  -4.30  -40.35  0.56E-10
2009   4  19   0  -4.25  -40.35  0.29E-09
2009   4  19   0  -4.20  -40.35  0.41E-10
2009   4  19   0  -4.15  -40.35  0.24E-10
2009   4  19   0  -4.10  -40.35  0.22E-10
2009   4  19   0  -4.05  -40.35  0.10E-10
2009   4  19   0  -4.30  -40.30  0.13E-09
2009   4  19   0  -4.25  -40.30  0.25E-09
2009   4  19   0  -4.20  -40.30  0.30E-10
2009   4  19   0  -4.15  -40.30  0.18E-10
2009   4  19   0  -4.10  -40.30  0.17E-10
2009   4  19   0  -4.30  -40.25  0.37E-09
2009   4  19   0  -4.25  -40.25  0.93E-10
2009   4  19   0  -4.20  -40.25  0.24E-10
2009   4  19   0  -4.15  -40.25  0.16E-10
2009   4  19   0  -4.30  -40.20  0.43E-09
2009   4  19   0  -4.25  -40.20  0.45E-10
2009   4  19   0  -4.20  -40.20  0.23E-10
2009   4  19   0  -4.30  -40.15  0.52E-09
2009   4  19   0  -4.25  -40.15  0.50E-10
2009   4  19   0  -4.30  -40.10  0.58E-09
2009   4  19   0  -4.25  -40.10  0.33E-10
2009   4  19   0  -4.30  -40.05  0.68E-09
2009   4  19   0  -4.25  -40.05  0.69E-11
2009   4  19   0  -4.30  -40.00  0.66E-09
2009   4  19   0  -4.30  -39.95  0.83E-09
2009   4  19   0  -4.30  -39.90  0.10E-08
2009   4  19   0  -4.35  -39.85  0.80E-09
2009   4  19   0  -4.30  -39.85  0.62E-09
