YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   8   0  -5.15  -42.05  0.54E-12
2018   1   8   0  -5.10  -42.05  0.48E-12
2018   1   8   0  -5.25  -42.00  0.47E-12
2018   1   8   0  -5.20  -42.00  0.47E-12
2018   1   8   0  -5.10  -42.00  0.21E-11
2018   1   8   0  -5.20  -41.95  0.47E-12
2018   1   8   0  -5.15  -41.95  0.20E-11
2018   1   8   0  -5.10  -41.95  0.55E-12
2018   1   8   0  -5.25  -41.90  0.47E-12
2018   1   8   0  -5.20  -41.90  0.33E-11
2018   1   8   0  -5.15  -41.90  0.24E-11
2018   1   8   0  -5.10  -41.90  0.10E-11
2018   1   8   0  -5.05  -41.90  0.19E-11
2018   1   8   0  -5.20  -41.85  0.19E-11
2018   1   8   0  -5.15  -41.85  0.65E-11
2018   1   8   0  -5.10  -41.85  0.68E-11
2018   1   8   0  -5.05  -41.85  0.55E-12
2018   1   8   0  -5.00  -41.85  0.55E-12
2018   1   8   0  -5.20  -41.80  0.47E-12
2018   1   8   0  -5.15  -41.80  0.53E-11
2018   1   8   0  -5.10  -41.80  0.13E-10
2018   1   8   0  -5.05  -41.80  0.93E-11
2018   1   8   0  -5.00  -41.80  0.55E-11
2018   1   8   0  -4.95  -41.80  0.39E-11
2018   1   8   0  -4.90  -41.80  0.33E-11
2018   1   8   0  -5.15  -41.75  0.19E-11
2018   1   8   0  -5.10  -41.75  0.76E-11
2018   1   8   0  -5.05  -41.75  0.17E-10
2018   1   8   0  -5.00  -41.75  0.94E-11
2018   1   8   0  -4.95  -41.75  0.14E-10
2018   1   8   0  -4.90  -41.75  0.18E-10
2018   1   8   0  -4.85  -41.75  0.10E-10
2018   1   8   0  -4.80  -41.75  0.56E-12
2018   1   8   0  -5.10  -41.70  0.69E-11
2018   1   8   0  -5.05  -41.70  0.77E-11
2018   1   8   0  -5.00  -41.70  0.12E-10
2018   1   8   0  -4.95  -41.70  0.13E-10
2018   1   8   0  -4.90  -41.70  0.14E-10
2018   1   8   0  -4.85  -41.70  0.29E-10
2018   1   8   0  -4.80  -41.70  0.12E-10
2018   1   8   0  -5.10  -41.65  0.29E-11
2018   1   8   0  -5.05  -41.65  0.85E-11
2018   1   8   0  -5.00  -41.65  0.61E-11
2018   1   8   0  -4.95  -41.65  0.84E-11
2018   1   8   0  -4.90  -41.65  0.90E-11
2018   1   8   0  -4.85  -41.65  0.14E-10
2018   1   8   0  -4.80  -41.65  0.44E-10
2018   1   8   0  -4.75  -41.65  0.10E-10
2018   1   8   0  -5.10  -41.60  0.29E-11
2018   1   8   0  -5.05  -41.60  0.55E-11
2018   1   8   0  -5.00  -41.60  0.70E-11
2018   1   8   0  -4.95  -41.60  0.10E-10
2018   1   8   0  -4.90  -41.60  0.10E-10
2018   1   8   0  -4.85  -41.60  0.11E-10
2018   1   8   0  -4.80  -41.60  0.21E-10
2018   1   8   0  -4.75  -41.60  0.47E-10
2018   1   8   0  -4.70  -41.60  0.17E-11
2018   1   8   0  -5.10  -41.55  0.15E-11
2018   1   8   0  -5.05  -41.55  0.44E-11
2018   1   8   0  -5.00  -41.55  0.42E-11
2018   1   8   0  -4.95  -41.55  0.90E-11
2018   1   8   0  -4.90  -41.55  0.96E-11
2018   1   8   0  -4.85  -41.55  0.13E-10
2018   1   8   0  -4.80  -41.55  0.11E-10
2018   1   8   0  -4.75  -41.55  0.44E-10
2018   1   8   0  -4.70  -41.55  0.23E-10
2018   1   8   0  -5.10  -41.50  0.49E-12
2018   1   8   0  -5.05  -41.50  0.40E-11
2018   1   8   0  -5.00  -41.50  0.10E-10
2018   1   8   0  -4.95  -41.50  0.85E-11
2018   1   8   0  -4.90  -41.50  0.79E-11
2018   1   8   0  -4.85  -41.50  0.15E-10
2018   1   8   0  -4.80  -41.50  0.68E-11
2018   1   8   0  -4.75  -41.50  0.24E-10
2018   1   8   0  -4.70  -41.50  0.59E-10
2018   1   8   0  -4.65  -41.50  0.28E-11
2018   1   8   0  -5.05  -41.45  0.40E-11
2018   1   8   0  -5.00  -41.45  0.65E-11
2018   1   8   0  -4.95  -41.45  0.68E-11
2018   1   8   0  -4.90  -41.45  0.10E-10
2018   1   8   0  -4.85  -41.45  0.13E-10
2018   1   8   0  -4.80  -41.45  0.74E-11
2018   1   8   0  -4.75  -41.45  0.14E-10
2018   1   8   0  -4.70  -41.45  0.62E-10
2018   1   8   0  -4.65  -41.45  0.29E-10
2018   1   8   0  -5.05  -41.40  0.40E-12
2018   1   8   0  -5.00  -41.40  0.69E-11
2018   1   8   0  -4.95  -41.40  0.85E-11
2018   1   8   0  -4.90  -41.40  0.11E-10
2018   1   8   0  -4.85  -41.40  0.74E-11
2018   1   8   0  -4.80  -41.40  0.11E-10
2018   1   8   0  -4.75  -41.40  0.12E-10
2018   1   8   0  -4.70  -41.40  0.30E-10
2018   1   8   0  -4.65  -41.40  0.74E-10
2018   1   8   0  -4.60  -41.40  0.11E-11
2018   1   8   0  -5.10  -41.35  0.50E-12
2018   1   8   0  -5.05  -41.35  0.39E-11
2018   1   8   0  -5.00  -41.35  0.88E-11
2018   1   8   0  -4.95  -41.35  0.57E-11
2018   1   8   0  -4.90  -41.35  0.10E-10
2018   1   8   0  -4.85  -41.35  0.92E-11
2018   1   8   0  -4.80  -41.35  0.10E-10
2018   1   8   0  -4.75  -41.35  0.10E-10
2018   1   8   0  -4.70  -41.35  0.21E-10
2018   1   8   0  -4.65  -41.35  0.80E-10
2018   1   8   0  -4.60  -41.35  0.22E-10
2018   1   8   0  -5.05  -41.30  0.38E-11
2018   1   8   0  -5.00  -41.30  0.73E-11
2018   1   8   0  -4.95  -41.30  0.68E-11
2018   1   8   0  -4.90  -41.30  0.92E-11
2018   1   8   0  -4.85  -41.30  0.75E-11
2018   1   8   0  -4.80  -41.30  0.11E-10
2018   1   8   0  -4.75  -41.30  0.87E-11
2018   1   8   0  -4.70  -41.30  0.16E-10
2018   1   8   0  -4.65  -41.30  0.48E-10
2018   1   8   0  -4.60  -41.30  0.62E-10
2018   1   8   0  -5.05  -41.25  0.48E-11
2018   1   8   0  -5.00  -41.25  0.75E-11
2018   1   8   0  -4.95  -41.25  0.27E-11
2018   1   8   0  -4.90  -41.25  0.81E-11
2018   1   8   0  -4.85  -41.25  0.97E-11
2018   1   8   0  -4.80  -41.25  0.13E-10
2018   1   8   0  -4.75  -41.25  0.70E-11
2018   1   8   0  -4.70  -41.25  0.13E-10
2018   1   8   0  -4.65  -41.25  0.32E-10
2018   1   8   0  -4.60  -41.25  0.75E-10
2018   1   8   0  -4.55  -41.25  0.57E-12
2018   1   8   0  -5.05  -41.20  0.24E-11
2018   1   8   0  -5.00  -41.20  0.54E-11
2018   1   8   0  -4.95  -41.20  0.50E-11
2018   1   8   0  -4.90  -41.20  0.81E-11
2018   1   8   0  -4.85  -41.20  0.77E-11
2018   1   8   0  -4.80  -41.20  0.16E-10
2018   1   8   0  -4.75  -41.20  0.82E-11
2018   1   8   0  -4.70  -41.20  0.11E-10
2018   1   8   0  -4.65  -41.20  0.20E-10
2018   1   8   0  -4.60  -41.20  0.77E-10
2018   1   8   0  -4.55  -41.20  0.31E-10
2018   1   8   0  -5.05  -41.15  0.44E-11
2018   1   8   0  -5.00  -41.15  0.69E-11
2018   1   8   0  -4.95  -41.15  0.54E-11
2018   1   8   0  -4.90  -41.15  0.84E-11
2018   1   8   0  -4.85  -41.15  0.70E-11
2018   1   8   0  -4.80  -41.15  0.11E-10
2018   1   8   0  -4.75  -41.15  0.14E-10
2018   1   8   0  -4.70  -41.15  0.88E-11
2018   1   8   0  -4.65  -41.15  0.16E-10
2018   1   8   0  -4.60  -41.15  0.59E-10
2018   1   8   0  -4.55  -41.15  0.78E-10
2018   1   8   0  -5.05  -41.10  0.20E-11
2018   1   8   0  -5.00  -41.10  0.73E-11
2018   1   8   0  -4.95  -41.10  0.57E-11
2018   1   8   0  -4.90  -41.10  0.84E-11
2018   1   8   0  -4.85  -41.10  0.70E-11
2018   1   8   0  -4.80  -41.10  0.98E-11
2018   1   8   0  -4.75  -41.10  0.12E-10
2018   1   8   0  -4.70  -41.10  0.66E-11
2018   1   8   0  -4.65  -41.10  0.19E-10
2018   1   8   0  -4.60  -41.10  0.49E-10
2018   1   8   0  -4.55  -41.10  0.98E-10
2018   1   8   0  -4.50  -41.10  0.60E-12
2018   1   8   0  -5.05  -41.05  0.37E-11
2018   1   8   0  -5.00  -41.05  0.57E-11
2018   1   8   0  -4.95  -41.05  0.70E-11
2018   1   8   0  -4.90  -41.05  0.75E-11
2018   1   8   0  -4.85  -41.05  0.80E-11
2018   1   8   0  -4.80  -41.05  0.10E-10
2018   1   8   0  -4.75  -41.05  0.99E-11
2018   1   8   0  -4.70  -41.05  0.72E-11
2018   1   8   0  -4.65  -41.05  0.18E-10
2018   1   8   0  -4.60  -41.05  0.44E-10
2018   1   8   0  -4.55  -41.05  0.11E-09
2018   1   8   0  -4.50  -41.05  0.15E-10
2018   1   8   0  -5.05  -41.00  0.12E-11
2018   1   8   0  -5.00  -41.00  0.61E-11
2018   1   8   0  -4.95  -41.00  0.53E-11
2018   1   8   0  -4.90  -41.00  0.61E-11
2018   1   8   0  -4.85  -41.00  0.61E-11
2018   1   8   0  -4.80  -41.00  0.94E-11
2018   1   8   0  -4.75  -41.00  0.15E-10
2018   1   8   0  -4.70  -41.00  0.10E-10
2018   1   8   0  -4.65  -41.00  0.14E-10
2018   1   8   0  -4.60  -41.00  0.41E-10
2018   1   8   0  -4.55  -41.00  0.84E-10
2018   1   8   0  -4.50  -41.00  0.59E-10
2018   1   8   0  -5.05  -40.95  0.16E-11
2018   1   8   0  -5.00  -40.95  0.82E-11
2018   1   8   0  -4.95  -40.95  0.55E-11
2018   1   8   0  -4.90  -40.95  0.47E-11
2018   1   8   0  -4.85  -40.95  0.80E-11
2018   1   8   0  -4.80  -40.95  0.90E-11
2018   1   8   0  -4.75  -40.95  0.15E-10
2018   1   8   0  -4.70  -40.95  0.76E-11
2018   1   8   0  -4.65  -40.95  0.12E-10
2018   1   8   0  -4.60  -40.95  0.33E-10
2018   1   8   0  -4.55  -40.95  0.74E-10
2018   1   8   0  -4.50  -40.95  0.93E-10
2018   1   8   0  -5.05  -40.90  0.41E-12
2018   1   8   0  -5.00  -40.90  0.78E-11
2018   1   8   0  -4.95  -40.90  0.68E-11
2018   1   8   0  -4.90  -40.90  0.85E-11
2018   1   8   0  -4.85  -40.90  0.10E-10
2018   1   8   0  -4.80  -40.90  0.11E-10
2018   1   8   0  -4.75  -40.90  0.14E-10
2018   1   8   0  -4.70  -40.90  0.57E-11
2018   1   8   0  -4.65  -40.90  0.12E-10
2018   1   8   0  -4.60  -40.90  0.29E-10
2018   1   8   0  -4.55  -40.90  0.56E-10
2018   1   8   0  -4.50  -40.90  0.12E-09
2018   1   8   0  -4.45  -40.90  0.61E-12
2018   1   8   0  -5.05  -40.85  0.12E-11
2018   1   8   0  -5.00  -40.85  0.45E-11
2018   1   8   0  -4.95  -40.85  0.83E-11
2018   1   8   0  -4.90  -40.85  0.85E-11
2018   1   8   0  -4.85  -40.85  0.71E-11
2018   1   8   0  -4.80  -40.85  0.71E-11
2018   1   8   0  -4.75  -40.85  0.14E-10
2018   1   8   0  -4.70  -40.85  0.10E-10
2018   1   8   0  -4.65  -40.85  0.13E-10
2018   1   8   0  -4.60  -40.85  0.32E-10
2018   1   8   0  -4.55  -40.85  0.55E-10
2018   1   8   0  -4.50  -40.85  0.12E-09
2018   1   8   0  -4.45  -40.85  0.79E-11
2018   1   8   0  -5.05  -40.80  0.82E-12
2018   1   8   0  -5.00  -40.80  0.41E-11
2018   1   8   0  -4.95  -40.80  0.89E-11
2018   1   8   0  -4.90  -40.80  0.95E-11
2018   1   8   0  -4.85  -40.80  0.67E-11
2018   1   8   0  -4.80  -40.80  0.72E-11
2018   1   8   0  -4.75  -40.80  0.16E-10
2018   1   8   0  -4.70  -40.80  0.96E-11
2018   1   8   0  -4.65  -40.80  0.16E-10
2018   1   8   0  -4.60  -40.80  0.23E-10
2018   1   8   0  -4.55  -40.80  0.67E-10
2018   1   8   0  -4.50  -40.80  0.11E-09
2018   1   8   0  -4.45  -40.80  0.52E-10
2018   1   8   0  -4.95  -40.75  0.89E-12
2018   1   8   0  -4.90  -40.75  0.14E-11
2018   1   8   0  -4.85  -40.75  0.76E-11
2018   1   8   0  -4.80  -40.75  0.86E-11
2018   1   8   0  -4.75  -40.75  0.14E-10
2018   1   8   0  -4.70  -40.75  0.14E-10
2018   1   8   0  -4.65  -40.75  0.17E-10
2018   1   8   0  -4.60  -40.75  0.17E-10
2018   1   8   0  -4.55  -40.75  0.56E-10
2018   1   8   0  -4.50  -40.75  0.88E-10
2018   1   8   0  -4.45  -40.75  0.90E-10
2018   1   8   0  -4.80  -40.70  0.48E-12
2018   1   8   0  -4.75  -40.70  0.72E-11
2018   1   8   0  -4.70  -40.70  0.14E-10
2018   1   8   0  -4.65  -40.70  0.14E-10
2018   1   8   0  -4.60  -40.70  0.21E-10
2018   1   8   0  -4.55  -40.70  0.38E-10
2018   1   8   0  -4.50  -40.70  0.98E-10
2018   1   8   0  -4.45  -40.70  0.11E-09
2018   1   8   0  -4.70  -40.65  0.19E-11
2018   1   8   0  -4.65  -40.65  0.13E-10
2018   1   8   0  -4.60  -40.65  0.19E-10
2018   1   8   0  -4.55  -40.65  0.48E-10
2018   1   8   0  -4.50  -40.65  0.63E-10
2018   1   8   0  -4.45  -40.65  0.16E-09
2018   1   8   0  -4.65  -40.60  0.63E-11
2018   1   8   0  -4.60  -40.60  0.19E-10
2018   1   8   0  -4.55  -40.60  0.39E-10
2018   1   8   0  -4.50  -40.60  0.74E-10
2018   1   8   0  -4.45  -40.60  0.16E-09
2018   1   8   0  -4.40  -40.60  0.56E-11
2018   1   8   0  -4.60  -40.55  0.69E-11
2018   1   8   0  -4.55  -40.55  0.33E-10
2018   1   8   0  -4.50  -40.55  0.66E-10
2018   1   8   0  -4.45  -40.55  0.15E-09
2018   1   8   0  -4.40  -40.55  0.65E-10
2018   1   8   0  -4.55  -40.50  0.29E-10
2018   1   8   0  -4.50  -40.50  0.70E-10
2018   1   8   0  -4.45  -40.50  0.14E-09
2018   1   8   0  -4.40  -40.50  0.10E-09
2018   1   8   0  -4.55  -40.45  0.55E-11
2018   1   8   0  -4.50  -40.45  0.60E-10
2018   1   8   0  -4.45  -40.45  0.12E-09
2018   1   8   0  -4.40  -40.45  0.14E-09
2018   1   8   0  -4.50  -40.40  0.54E-10
2018   1   8   0  -4.45  -40.40  0.12E-09
2018   1   8   0  -4.40  -40.40  0.15E-09
2018   1   8   0  -4.50  -40.35  0.27E-10
2018   1   8   0  -4.45  -40.35  0.13E-09
2018   1   8   0  -4.40  -40.35  0.21E-09
2018   1   8   0  -4.50  -40.30  0.17E-10
2018   1   8   0  -4.45  -40.30  0.12E-09
2018   1   8   0  -4.40  -40.30  0.24E-09
2018   1   8   0  -4.50  -40.25  0.55E-11
2018   1   8   0  -4.45  -40.25  0.88E-10
2018   1   8   0  -4.40  -40.25  0.28E-09
2018   1   8   0  -4.35  -40.25  0.40E-10
2018   1   8   0  -4.50  -40.20  0.61E-12
2018   1   8   0  -4.45  -40.20  0.48E-10
2018   1   8   0  -4.40  -40.20  0.29E-09
2018   1   8   0  -4.35  -40.20  0.89E-10
2018   1   8   0  -4.45  -40.15  0.43E-10
2018   1   8   0  -4.40  -40.15  0.22E-09
2018   1   8   0  -4.35  -40.15  0.20E-09
2018   1   8   0  -4.45  -40.10  0.10E-10
2018   1   8   0  -4.40  -40.10  0.24E-09
2018   1   8   0  -4.35  -40.10  0.21E-09
2018   1   8   0  -4.45  -40.05  0.12E-11
2018   1   8   0  -4.40  -40.05  0.18E-09
2018   1   8   0  -4.35  -40.05  0.37E-09
2018   1   8   0  -4.40  -40.00  0.64E-10
2018   1   8   0  -4.35  -40.00  0.57E-09
2018   1   8   0  -4.40  -39.95  0.51E-10
2018   1   8   0  -4.35  -39.95  0.42E-09
2018   1   8   0  -4.35  -39.90  0.89E-09
2018   1   8   0  -4.35  -39.85  0.83E-09
