YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  12   0  -4.65  -39.90  0.54E-10
2014   5  12   0  -4.60  -39.90  0.65E-10
2014   5  12   0  -4.55  -39.90  0.33E-10
2014   5  12   0  -4.50  -39.90  0.42E-10
2014   5  12   0  -4.45  -39.90  0.68E-10
2014   5  12   0  -4.40  -39.90  0.60E-10
2014   5  12   0  -4.35  -39.90  0.12E-09
2014   5  12   0  -4.30  -39.90  0.63E-09
2014   5  12   0  -4.25  -39.90  0.25E-10
2014   5  12   0  -4.70  -39.85  0.79E-10
2014   5  12   0  -4.65  -39.85  0.11E-09
2014   5  12   0  -4.60  -39.85  0.69E-10
2014   5  12   0  -4.55  -39.85  0.86E-10
2014   5  12   0  -4.50  -39.85  0.10E-09
2014   5  12   0  -4.45  -39.85  0.84E-10
2014   5  12   0  -4.40  -39.85  0.13E-09
2014   5  12   0  -4.35  -39.85  0.40E-09
2014   5  12   0  -4.30  -39.85  0.10E-08
2014   5  12   0  -4.75  -39.80  0.64E-10
2014   5  12   0  -4.70  -39.80  0.12E-09
2014   5  12   0  -4.65  -39.80  0.12E-09
2014   5  12   0  -4.60  -39.80  0.10E-09
2014   5  12   0  -4.55  -39.80  0.12E-09
2014   5  12   0  -4.50  -39.80  0.13E-09
2014   5  12   0  -4.45  -39.80  0.16E-09
2014   5  12   0  -4.40  -39.80  0.20E-09
2014   5  12   0  -4.35  -39.80  0.37E-09
2014   5  12   0  -4.80  -39.75  0.34E-10
2014   5  12   0  -4.75  -39.75  0.69E-10
2014   5  12   0  -4.70  -39.75  0.21E-10
2014   5  12   0  -4.85  -39.70  0.20E-11
2014   5  12   0  -4.80  -39.70  0.53E-10
2014   5  12   0  -4.75  -39.70  0.16E-10
2014   5  12   0  -4.85  -39.65  0.90E-11
2014   5  12   0  -4.80  -39.65  0.51E-11
