YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  24  12  -5.00  -40.10  0.14E-10
2021   2  24  12  -4.95  -40.10  0.26E-10
2021   2  24  12  -4.90  -40.10  0.24E-10
2021   2  24  12  -4.85  -40.10  0.22E-10
2021   2  24  12  -4.80  -40.10  0.13E-10
2021   2  24  12  -4.75  -40.10  0.25E-10
2021   2  24  12  -4.70  -40.10  0.32E-10
2021   2  24  12  -4.65  -40.10  0.33E-10
2021   2  24  12  -4.60  -40.10  0.25E-10
2021   2  24  12  -4.55  -40.10  0.20E-10
2021   2  24  12  -4.50  -40.10  0.28E-10
2021   2  24  12  -4.45  -40.10  0.65E-11
2021   2  24  12  -5.00  -40.05  0.42E-11
2021   2  24  12  -4.95  -40.05  0.85E-11
2021   2  24  12  -4.90  -40.05  0.19E-10
2021   2  24  12  -4.85  -40.05  0.19E-10
2021   2  24  12  -4.80  -40.05  0.12E-10
2021   2  24  12  -4.75  -40.05  0.17E-10
2021   2  24  12  -4.70  -40.05  0.26E-10
2021   2  24  12  -4.65  -40.05  0.26E-10
2021   2  24  12  -4.60  -40.05  0.56E-10
2021   2  24  12  -4.55  -40.05  0.36E-10
2021   2  24  12  -4.50  -40.05  0.48E-10
2021   2  24  12  -4.45  -40.05  0.34E-10
2021   2  24  12  -4.40  -40.05  0.16E-11
2021   2  24  12  -4.95  -40.00  0.71E-12
2021   2  24  12  -4.90  -40.00  0.94E-11
2021   2  24  12  -4.85  -40.00  0.16E-10
2021   2  24  12  -4.80  -40.00  0.25E-10
2021   2  24  12  -4.75  -40.00  0.17E-10
2021   2  24  12  -4.70  -40.00  0.20E-10
2021   2  24  12  -4.65  -40.00  0.25E-10
2021   2  24  12  -4.60  -40.00  0.45E-10
2021   2  24  12  -4.55  -40.00  0.61E-10
2021   2  24  12  -4.50  -40.00  0.48E-10
2021   2  24  12  -4.45  -40.00  0.52E-10
2021   2  24  12  -4.40  -40.00  0.36E-10
2021   2  24  12  -4.90  -39.95  0.11E-11
2021   2  24  12  -4.85  -39.95  0.59E-11
2021   2  24  12  -4.80  -39.95  0.13E-10
2021   2  24  12  -4.75  -39.95  0.23E-10
2021   2  24  12  -4.70  -39.95  0.38E-10
2021   2  24  12  -4.65  -39.95  0.17E-10
2021   2  24  12  -4.60  -39.95  0.36E-10
2021   2  24  12  -4.55  -39.95  0.42E-10
2021   2  24  12  -4.50  -39.95  0.73E-10
2021   2  24  12  -4.45  -39.95  0.95E-10
2021   2  24  12  -4.40  -39.95  0.70E-10
2021   2  24  12  -4.80  -39.90  0.36E-11
2021   2  24  12  -4.75  -39.90  0.87E-11
2021   2  24  12  -4.70  -39.90  0.25E-10
2021   2  24  12  -4.65  -39.90  0.23E-10
2021   2  24  12  -4.60  -39.90  0.39E-10
2021   2  24  12  -4.55  -39.90  0.22E-10
2021   2  24  12  -4.50  -39.90  0.72E-10
2021   2  24  12  -4.45  -39.90  0.12E-09
2021   2  24  12  -4.40  -39.90  0.19E-09
2021   2  24  12  -4.35  -39.90  0.77E-10
2021   2  24  12  -4.75  -39.85  0.29E-11
2021   2  24  12  -4.70  -39.85  0.72E-11
2021   2  24  12  -4.65  -39.85  0.16E-10
2021   2  24  12  -4.60  -39.85  0.33E-10
2021   2  24  12  -4.55  -39.85  0.51E-10
2021   2  24  12  -4.50  -39.85  0.41E-10
2021   2  24  12  -4.45  -39.85  0.88E-10
2021   2  24  12  -4.40  -39.85  0.27E-09
2021   2  24  12  -4.35  -39.85  0.45E-09
2021   2  24  12  -4.65  -39.80  0.36E-11
2021   2  24  12  -4.60  -39.80  0.12E-10
2021   2  24  12  -4.55  -39.80  0.24E-10
2021   2  24  12  -4.50  -39.80  0.61E-10
2021   2  24  12  -4.45  -39.80  0.11E-09
2021   2  24  12  -4.40  -39.80  0.14E-09
2021   2  24  12  -4.35  -39.80  0.33E-09
2021   2  24  12  -4.50  -39.75  0.33E-11
2021   2  24  12  -4.45  -39.75  0.10E-10
2021   2  24  12  -4.40  -39.75  0.45E-11
2021   2  25   0  -4.90  -41.65  0.75E-12
2021   2  25   0  -4.90  -41.60  0.22E-11
2021   2  25   0  -4.85  -41.60  0.75E-12
2021   2  25   0  -4.75  -41.60  0.73E-12
2021   2  25   0  -5.25  -41.55  0.63E-12
2021   2  25   0  -5.15  -41.55  0.72E-12
2021   2  25   0  -4.95  -41.55  0.22E-11
2021   2  25   0  -4.90  -41.55  0.82E-11
2021   2  25   0  -4.85  -41.55  0.53E-11
2021   2  25   0  -4.80  -41.55  0.15E-11
2021   2  25   0  -4.75  -41.55  0.59E-11
2021   2  25   0  -4.70  -41.55  0.30E-11
2021   2  25   0  -4.65  -41.55  0.22E-11
2021   2  25   0  -5.00  -41.50  0.30E-11
2021   2  25   0  -4.95  -41.50  0.19E-11
2021   2  25   0  -4.90  -41.50  0.14E-10
2021   2  25   0  -4.85  -41.50  0.46E-11
2021   2  25   0  -4.80  -41.50  0.75E-11
2021   2  25   0  -4.75  -41.50  0.55E-11
2021   2  25   0  -4.70  -41.50  0.98E-11
2021   2  25   0  -4.65  -41.50  0.28E-11
2021   2  25   0  -4.60  -41.50  0.37E-11
2021   2  25   0  -4.55  -41.50  0.75E-12
2021   2  25   0  -5.15  -41.45  0.72E-12
2021   2  25   0  -5.00  -41.45  0.80E-11
2021   2  25   0  -4.95  -41.45  0.68E-11
2021   2  25   0  -4.90  -41.45  0.75E-11
2021   2  25   0  -4.85  -41.45  0.45E-11
2021   2  25   0  -4.80  -41.45  0.80E-11
2021   2  25   0  -4.75  -41.45  0.14E-10
2021   2  25   0  -4.70  -41.45  0.86E-11
2021   2  25   0  -4.65  -41.45  0.88E-11
2021   2  25   0  -4.60  -41.45  0.67E-11
2021   2  25   0  -4.55  -41.45  0.15E-11
2021   2  25   0  -5.20  -41.40  0.72E-12
2021   2  25   0  -5.15  -41.40  0.72E-12
2021   2  25   0  -5.10  -41.40  0.35E-11
2021   2  25   0  -5.05  -41.40  0.28E-11
2021   2  25   0  -5.00  -41.40  0.62E-11
2021   2  25   0  -4.95  -41.40  0.13E-10
2021   2  25   0  -4.90  -41.40  0.79E-11
2021   2  25   0  -4.85  -41.40  0.73E-11
2021   2  25   0  -4.80  -41.40  0.95E-11
2021   2  25   0  -4.75  -41.40  0.69E-11
2021   2  25   0  -4.70  -41.40  0.46E-11
2021   2  25   0  -4.65  -41.40  0.77E-11
2021   2  25   0  -4.60  -41.40  0.90E-11
2021   2  25   0  -4.55  -41.40  0.67E-11
2021   2  25   0  -4.50  -41.40  0.78E-12
2021   2  25   0  -5.20  -41.35  0.18E-11
2021   2  25   0  -5.15  -41.35  0.13E-11
2021   2  25   0  -5.10  -41.35  0.12E-10
2021   2  25   0  -5.05  -41.35  0.89E-11
2021   2  25   0  -5.00  -41.35  0.11E-10
2021   2  25   0  -4.95  -41.35  0.91E-11
2021   2  25   0  -4.90  -41.35  0.69E-11
2021   2  25   0  -4.85  -41.35  0.34E-11
2021   2  25   0  -4.80  -41.35  0.45E-11
2021   2  25   0  -4.75  -41.35  0.80E-11
2021   2  25   0  -4.70  -41.35  0.81E-11
2021   2  25   0  -4.65  -41.35  0.86E-11
2021   2  25   0  -4.60  -41.35  0.57E-11
2021   2  25   0  -4.55  -41.35  0.89E-11
2021   2  25   0  -4.50  -41.35  0.99E-11
2021   2  25   0  -5.20  -41.30  0.63E-12
2021   2  25   0  -5.15  -41.30  0.56E-11
2021   2  25   0  -5.10  -41.30  0.72E-11
2021   2  25   0  -5.05  -41.30  0.50E-11
2021   2  25   0  -5.00  -41.30  0.11E-10
2021   2  25   0  -4.95  -41.30  0.57E-11
2021   2  25   0  -4.90  -41.30  0.52E-11
2021   2  25   0  -4.85  -41.30  0.50E-11
2021   2  25   0  -4.80  -41.30  0.56E-11
2021   2  25   0  -4.75  -41.30  0.86E-11
2021   2  25   0  -4.70  -41.30  0.58E-11
2021   2  25   0  -4.65  -41.30  0.13E-10
2021   2  25   0  -4.60  -41.30  0.80E-11
2021   2  25   0  -4.55  -41.30  0.16E-10
2021   2  25   0  -4.50  -41.30  0.11E-10
2021   2  25   0  -4.45  -41.30  0.78E-12
2021   2  25   0  -5.20  -41.25  0.57E-11
2021   2  25   0  -5.15  -41.25  0.82E-11
2021   2  25   0  -5.10  -41.25  0.55E-11
2021   2  25   0  -5.05  -41.25  0.34E-11
2021   2  25   0  -5.00  -41.25  0.84E-11
2021   2  25   0  -4.95  -41.25  0.36E-11
2021   2  25   0  -4.90  -41.25  0.58E-11
2021   2  25   0  -4.85  -41.25  0.45E-11
2021   2  25   0  -4.80  -41.25  0.34E-11
2021   2  25   0  -4.75  -41.25  0.46E-11
2021   2  25   0  -4.70  -41.25  0.58E-11
2021   2  25   0  -4.65  -41.25  0.68E-11
2021   2  25   0  -4.60  -41.25  0.91E-11
2021   2  25   0  -4.55  -41.25  0.10E-10
2021   2  25   0  -4.50  -41.25  0.15E-10
2021   2  25   0  -4.45  -41.25  0.31E-11
2021   2  25   0  -5.25  -41.20  0.11E-11
2021   2  25   0  -5.20  -41.20  0.13E-10
2021   2  25   0  -5.15  -41.20  0.82E-11
2021   2  25   0  -5.10  -41.20  0.10E-10
2021   2  25   0  -5.05  -41.20  0.62E-11
2021   2  25   0  -5.00  -41.20  0.43E-11
2021   2  25   0  -4.95  -41.20  0.68E-11
2021   2  25   0  -4.90  -41.20  0.52E-11
2021   2  25   0  -4.85  -41.20  0.47E-11
2021   2  25   0  -4.80  -41.20  0.14E-11
2021   2  25   0  -4.75  -41.20  0.49E-11
2021   2  25   0  -4.70  -41.20  0.75E-11
2021   2  25   0  -4.65  -41.20  0.57E-11
2021   2  25   0  -4.60  -41.20  0.11E-10
2021   2  25   0  -4.55  -41.20  0.81E-11
2021   2  25   0  -4.50  -41.20  0.15E-10
2021   2  25   0  -4.45  -41.20  0.53E-11
2021   2  25   0  -5.25  -41.15  0.29E-11
2021   2  25   0  -5.20  -41.15  0.11E-10
2021   2  25   0  -5.15  -41.15  0.99E-11
2021   2  25   0  -5.10  -41.15  0.87E-11
2021   2  25   0  -5.05  -41.15  0.57E-11
2021   2  25   0  -5.00  -41.15  0.63E-11
2021   2  25   0  -4.95  -41.15  0.60E-11
2021   2  25   0  -4.90  -41.15  0.60E-11
2021   2  25   0  -4.85  -41.15  0.55E-11
2021   2  25   0  -4.80  -41.15  0.45E-11
2021   2  25   0  -4.75  -41.15  0.47E-11
2021   2  25   0  -4.70  -41.15  0.67E-11
2021   2  25   0  -4.65  -41.15  0.57E-11
2021   2  25   0  -4.60  -41.15  0.52E-11
2021   2  25   0  -4.55  -41.15  0.64E-11
2021   2  25   0  -4.50  -41.15  0.23E-10
2021   2  25   0  -4.45  -41.15  0.15E-10
2021   2  25   0  -5.25  -41.10  0.14E-11
2021   2  25   0  -5.20  -41.10  0.12E-10
2021   2  25   0  -5.15  -41.10  0.10E-10
2021   2  25   0  -5.10  -41.10  0.88E-11
2021   2  25   0  -5.05  -41.10  0.80E-11
2021   2  25   0  -5.00  -41.10  0.41E-11
2021   2  25   0  -4.95  -41.10  0.56E-11
2021   2  25   0  -4.90  -41.10  0.60E-11
2021   2  25   0  -4.85  -41.10  0.60E-11
2021   2  25   0  -4.80  -41.10  0.32E-11
2021   2  25   0  -4.75  -41.10  0.23E-11
2021   2  25   0  -4.70  -41.10  0.66E-11
2021   2  25   0  -4.65  -41.10  0.75E-11
2021   2  25   0  -4.60  -41.10  0.93E-11
2021   2  25   0  -4.55  -41.10  0.12E-10
2021   2  25   0  -4.50  -41.10  0.23E-10
2021   2  25   0  -4.45  -41.10  0.13E-10
2021   2  25   0  -4.40  -41.10  0.77E-12
2021   2  25   0  -5.25  -41.05  0.38E-11
2021   2  25   0  -5.20  -41.05  0.99E-11
2021   2  25   0  -5.15  -41.05  0.75E-11
2021   2  25   0  -5.10  -41.05  0.10E-10
2021   2  25   0  -5.05  -41.05  0.73E-11
2021   2  25   0  -5.00  -41.05  0.32E-11
2021   2  25   0  -4.95  -41.05  0.56E-11
2021   2  25   0  -4.90  -41.05  0.75E-11
2021   2  25   0  -4.85  -41.05  0.19E-11
2021   2  25   0  -4.80  -41.05  0.59E-11
2021   2  25   0  -4.75  -41.05  0.47E-11
2021   2  25   0  -4.70  -41.05  0.61E-11
2021   2  25   0  -4.65  -41.05  0.51E-11
2021   2  25   0  -4.60  -41.05  0.12E-10
2021   2  25   0  -4.55  -41.05  0.12E-10
2021   2  25   0  -4.50  -41.05  0.18E-10
2021   2  25   0  -4.45  -41.05  0.14E-10
2021   2  25   0  -4.40  -41.05  0.78E-12
2021   2  25   0  -5.25  -41.00  0.19E-11
2021   2  25   0  -5.20  -41.00  0.89E-11
2021   2  25   0  -5.15  -41.00  0.78E-11
2021   2  25   0  -5.10  -41.00  0.72E-11
2021   2  25   0  -5.05  -41.00  0.50E-11
2021   2  25   0  -5.00  -41.00  0.32E-11
2021   2  25   0  -4.95  -41.00  0.65E-11
2021   2  25   0  -4.90  -41.00  0.42E-11
2021   2  25   0  -4.85  -41.00  0.42E-11
2021   2  25   0  -4.80  -41.00  0.64E-11
2021   2  25   0  -4.75  -41.00  0.46E-11
2021   2  25   0  -4.70  -41.00  0.52E-11
2021   2  25   0  -4.65  -41.00  0.56E-11
2021   2  25   0  -4.60  -41.00  0.11E-10
2021   2  25   0  -4.55  -41.00  0.88E-11
2021   2  25   0  -4.50  -41.00  0.15E-10
2021   2  25   0  -4.45  -41.00  0.32E-10
2021   2  25   0  -4.40  -41.00  0.33E-11
2021   2  25   0  -5.25  -40.95  0.48E-12
2021   2  25   0  -5.20  -40.95  0.84E-11
2021   2  25   0  -5.15  -40.95  0.84E-11
2021   2  25   0  -5.10  -40.95  0.63E-11
2021   2  25   0  -5.05  -40.95  0.55E-11
2021   2  25   0  -5.00  -40.95  0.55E-11
2021   2  25   0  -4.95  -40.95  0.42E-11
2021   2  25   0  -4.90  -40.95  0.37E-11
2021   2  25   0  -4.85  -40.95  0.33E-11
2021   2  25   0  -4.80  -40.95  0.50E-11
2021   2  25   0  -4.75  -40.95  0.55E-11
2021   2  25   0  -4.70  -40.95  0.28E-11
2021   2  25   0  -4.65  -40.95  0.56E-11
2021   2  25   0  -4.60  -40.95  0.56E-11
2021   2  25   0  -4.55  -40.95  0.94E-11
2021   2  25   0  -4.50  -40.95  0.96E-11
2021   2  25   0  -4.45  -40.95  0.23E-10
2021   2  25   0  -4.40  -40.95  0.45E-11
2021   2  25   0  -5.20  -40.90  0.70E-11
2021   2  25   0  -5.15  -40.90  0.93E-11
2021   2  25   0  -5.10  -40.90  0.54E-11
2021   2  25   0  -5.05  -40.90  0.23E-11
2021   2  25   0  -5.00  -40.90  0.57E-11
2021   2  25   0  -4.95  -40.90  0.37E-11
2021   2  25   0  -4.90  -40.90  0.95E-11
2021   2  25   0  -4.85  -40.90  0.48E-11
2021   2  25   0  -4.80  -40.90  0.28E-11
2021   2  25   0  -4.75  -40.90  0.33E-11
2021   2  25   0  -4.70  -40.90  0.38E-11
2021   2  25   0  -4.65  -40.90  0.85E-11
2021   2  25   0  -4.60  -40.90  0.74E-11
2021   2  25   0  -4.55  -40.90  0.66E-11
2021   2  25   0  -4.50  -40.90  0.94E-11
2021   2  25   0  -4.45  -40.90  0.23E-10
2021   2  25   0  -4.40  -40.90  0.13E-10
2021   2  25   0  -5.25  -40.85  0.39E-12
2021   2  25   0  -5.20  -40.85  0.71E-11
2021   2  25   0  -5.15  -40.85  0.12E-10
2021   2  25   0  -5.10  -40.85  0.59E-11
2021   2  25   0  -5.05  -40.85  0.27E-11
2021   2  25   0  -5.00  -40.85  0.53E-11
2021   2  25   0  -4.95  -40.85  0.22E-11
2021   2  25   0  -4.90  -40.85  0.89E-11
2021   2  25   0  -4.85  -40.85  0.36E-11
2021   2  25   0  -4.80  -40.85  0.56E-11
2021   2  25   0  -4.75  -40.85  0.43E-11
2021   2  25   0  -4.70  -40.85  0.62E-11
2021   2  25   0  -4.65  -40.85  0.61E-11
2021   2  25   0  -4.60  -40.85  0.56E-11
2021   2  25   0  -4.55  -40.85  0.66E-11
2021   2  25   0  -4.50  -40.85  0.87E-11
2021   2  25   0  -4.45  -40.85  0.29E-10
2021   2  25   0  -4.40  -40.85  0.24E-10
2021   2  25   0  -5.20  -40.80  0.63E-11
2021   2  25   0  -5.15  -40.80  0.11E-10
2021   2  25   0  -5.10  -40.80  0.36E-11
2021   2  25   0  -5.05  -40.80  0.74E-11
2021   2  25   0  -5.00  -40.80  0.70E-11
2021   2  25   0  -4.95  -40.80  0.35E-11
2021   2  25   0  -4.90  -40.80  0.53E-11
2021   2  25   0  -4.85  -40.80  0.65E-11
2021   2  25   0  -4.80  -40.80  0.10E-10
2021   2  25   0  -4.75  -40.80  0.40E-11
2021   2  25   0  -4.70  -40.80  0.54E-11
2021   2  25   0  -4.65  -40.80  0.45E-11
2021   2  25   0  -4.60  -40.80  0.61E-11
2021   2  25   0  -4.55  -40.80  0.61E-11
2021   2  25   0  -4.50  -40.80  0.11E-10
2021   2  25   0  -4.45  -40.80  0.24E-10
2021   2  25   0  -4.40  -40.80  0.32E-10
2021   2  25   0  -5.20  -40.75  0.51E-11
2021   2  25   0  -5.15  -40.75  0.98E-11
2021   2  25   0  -5.10  -40.75  0.66E-11
2021   2  25   0  -5.05  -40.75  0.40E-11
2021   2  25   0  -5.00  -40.75  0.87E-11
2021   2  25   0  -4.95  -40.75  0.29E-11
2021   2  25   0  -4.90  -40.75  0.65E-11
2021   2  25   0  -4.85  -40.75  0.53E-11
2021   2  25   0  -4.80  -40.75  0.41E-11
2021   2  25   0  -4.75  -40.75  0.41E-11
2021   2  25   0  -4.70  -40.75  0.52E-11
2021   2  25   0  -4.65  -40.75  0.38E-11
2021   2  25   0  -4.60  -40.75  0.63E-11
2021   2  25   0  -4.55  -40.75  0.99E-11
2021   2  25   0  -4.50  -40.75  0.78E-11
2021   2  25   0  -4.45  -40.75  0.28E-10
2021   2  25   0  -4.40  -40.75  0.32E-10
2021   2  25   0  -5.20  -40.70  0.50E-11
2021   2  25   0  -5.15  -40.70  0.73E-11
2021   2  25   0  -5.10  -40.70  0.86E-11
2021   2  25   0  -5.05  -40.70  0.52E-11
2021   2  25   0  -5.00  -40.70  0.76E-11
2021   2  25   0  -4.95  -40.70  0.41E-11
2021   2  25   0  -4.90  -40.70  0.53E-11
2021   2  25   0  -4.85  -40.70  0.83E-11
2021   2  25   0  -4.80  -40.70  0.76E-11
2021   2  25   0  -4.75  -40.70  0.47E-11
2021   2  25   0  -4.70  -40.70  0.54E-11
2021   2  25   0  -4.65  -40.70  0.60E-11
2021   2  25   0  -4.60  -40.70  0.11E-10
2021   2  25   0  -4.55  -40.70  0.92E-11
2021   2  25   0  -4.50  -40.70  0.88E-11
2021   2  25   0  -4.45  -40.70  0.25E-10
2021   2  25   0  -4.40  -40.70  0.29E-10
2021   2  25   0  -4.35  -40.70  0.59E-12
2021   2  25   0  -5.20  -40.65  0.37E-11
2021   2  25   0  -5.15  -40.65  0.11E-10
2021   2  25   0  -5.10  -40.65  0.86E-11
2021   2  25   0  -5.05  -40.65  0.98E-11
2021   2  25   0  -5.00  -40.65  0.11E-10
2021   2  25   0  -4.95  -40.65  0.65E-11
2021   2  25   0  -4.90  -40.65  0.89E-11
2021   2  25   0  -4.85  -40.65  0.54E-11
2021   2  25   0  -4.80  -40.65  0.35E-11
2021   2  25   0  -4.75  -40.65  0.47E-11
2021   2  25   0  -4.70  -40.65  0.72E-11
2021   2  25   0  -4.65  -40.65  0.60E-11
2021   2  25   0  -4.60  -40.65  0.53E-11
2021   2  25   0  -4.55  -40.65  0.71E-11
2021   2  25   0  -4.50  -40.65  0.12E-10
2021   2  25   0  -4.45  -40.65  0.23E-10
2021   2  25   0  -4.40  -40.65  0.37E-10
2021   2  25   0  -4.35  -40.65  0.60E-12
2021   2  25   0  -5.20  -40.60  0.25E-11
2021   2  25   0  -5.15  -40.60  0.75E-11
2021   2  25   0  -5.10  -40.60  0.34E-11
2021   2  25   0  -5.05  -40.60  0.10E-10
2021   2  25   0  -5.00  -40.60  0.77E-11
2021   2  25   0  -4.95  -40.60  0.12E-10
2021   2  25   0  -4.90  -40.60  0.54E-11
2021   2  25   0  -4.85  -40.60  0.90E-11
2021   2  25   0  -4.80  -40.60  0.42E-11
2021   2  25   0  -4.75  -40.60  0.35E-11
2021   2  25   0  -4.70  -40.60  0.77E-11
2021   2  25   0  -4.65  -40.60  0.66E-11
2021   2  25   0  -4.60  -40.60  0.59E-11
2021   2  25   0  -4.55  -40.60  0.10E-10
2021   2  25   0  -4.50  -40.60  0.12E-10
2021   2  25   0  -4.45  -40.60  0.16E-10
2021   2  25   0  -4.40  -40.60  0.49E-10
2021   2  25   0  -5.20  -40.55  0.30E-11
2021   2  25   0  -5.15  -40.55  0.96E-11
2021   2  25   0  -5.10  -40.55  0.28E-11
2021   2  25   0  -5.05  -40.55  0.13E-10
2021   2  25   0  -5.00  -40.55  0.10E-10
2021   2  25   0  -4.95  -40.55  0.14E-10
2021   2  25   0  -4.90  -40.55  0.84E-11
2021   2  25   0  -4.85  -40.55  0.78E-11
2021   2  25   0  -4.80  -40.55  0.66E-11
2021   2  25   0  -4.75  -40.55  0.65E-11
2021   2  25   0  -4.70  -40.55  0.72E-11
2021   2  25   0  -4.65  -40.55  0.61E-11
2021   2  25   0  -4.60  -40.55  0.71E-11
2021   2  25   0  -4.55  -40.55  0.11E-10
2021   2  25   0  -4.50  -40.55  0.13E-10
2021   2  25   0  -4.45  -40.55  0.13E-10
2021   2  25   0  -4.40  -40.55  0.51E-10
2021   2  25   0  -4.35  -40.55  0.60E-12
2021   2  25   0  -5.20  -40.50  0.15E-11
2021   2  25   0  -5.15  -40.50  0.87E-11
2021   2  25   0  -5.10  -40.50  0.11E-10
2021   2  25   0  -5.05  -40.50  0.99E-11
2021   2  25   0  -5.00  -40.50  0.11E-10
2021   2  25   0  -4.95  -40.50  0.14E-10
2021   2  25   0  -4.90  -40.50  0.60E-11
2021   2  25   0  -4.85  -40.50  0.12E-10
2021   2  25   0  -4.80  -40.50  0.85E-11
2021   2  25   0  -4.75  -40.50  0.30E-11
2021   2  25   0  -4.70  -40.50  0.54E-11
2021   2  25   0  -4.65  -40.50  0.43E-11
2021   2  25   0  -4.60  -40.50  0.14E-10
2021   2  25   0  -4.55  -40.50  0.11E-10
2021   2  25   0  -4.50  -40.50  0.11E-10
2021   2  25   0  -4.45  -40.50  0.16E-10
2021   2  25   0  -4.40  -40.50  0.55E-10
2021   2  25   0  -4.35  -40.50  0.42E-11
2021   2  25   0  -5.15  -40.45  0.76E-11
2021   2  25   0  -5.10  -40.45  0.14E-10
2021   2  25   0  -5.05  -40.45  0.96E-11
2021   2  25   0  -5.00  -40.45  0.85E-11
2021   2  25   0  -4.95  -40.45  0.23E-10
2021   2  25   0  -4.90  -40.45  0.92E-11
2021   2  25   0  -4.85  -40.45  0.18E-10
2021   2  25   0  -4.80  -40.45  0.11E-10
2021   2  25   0  -4.75  -40.45  0.11E-10
2021   2  25   0  -4.70  -40.45  0.83E-11
2021   2  25   0  -4.65  -40.45  0.49E-11
2021   2  25   0  -4.60  -40.45  0.11E-10
2021   2  25   0  -4.55  -40.45  0.78E-11
2021   2  25   0  -4.50  -40.45  0.18E-10
2021   2  25   0  -4.45  -40.45  0.16E-10
2021   2  25   0  -4.40  -40.45  0.53E-10
2021   2  25   0  -4.35  -40.45  0.13E-10
2021   2  25   0  -5.15  -40.40  0.71E-11
2021   2  25   0  -5.10  -40.40  0.17E-10
2021   2  25   0  -5.05  -40.40  0.53E-11
2021   2  25   0  -5.00  -40.40  0.39E-11
2021   2  25   0  -4.95  -40.40  0.88E-11
2021   2  25   0  -4.90  -40.40  0.48E-11
2021   2  25   0  -4.85  -40.40  0.81E-11
2021   2  25   0  -4.80  -40.40  0.89E-11
2021   2  25   0  -4.75  -40.40  0.89E-11
2021   2  25   0  -4.70  -40.40  0.77E-11
2021   2  25   0  -4.65  -40.40  0.12E-10
2021   2  25   0  -4.60  -40.40  0.11E-10
2021   2  25   0  -4.55  -40.40  0.11E-10
2021   2  25   0  -4.50  -40.40  0.16E-10
2021   2  25   0  -4.45  -40.40  0.11E-10
2021   2  25   0  -4.40  -40.40  0.37E-10
2021   2  25   0  -4.35  -40.40  0.21E-10
2021   2  25   0  -5.15  -40.35  0.48E-11
2021   2  25   0  -5.10  -40.35  0.24E-10
2021   2  25   0  -5.05  -40.35  0.47E-11
2021   2  25   0  -5.00  -40.35  0.16E-11
