YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  26   0  -5.05  -40.65  0.48E-10
2018   2  26   0  -5.00  -40.65  0.67E-11
2018   2  26   0  -4.95  -40.65  0.22E-11
2018   2  26   0  -4.90  -40.65  0.11E-11
2018   2  26   0  -4.85  -40.65  0.11E-11
2018   2  26   0  -4.80  -40.65  0.22E-11
2018   2  26   0  -4.75  -40.65  0.11E-11
2018   2  26   0  -5.05  -40.60  0.16E-10
2018   2  26   0  -5.00  -40.60  0.41E-10
2018   2  26   0  -4.95  -40.60  0.13E-10
2018   2  26   0  -4.90  -40.60  0.78E-11
2018   2  26   0  -4.85  -40.60  0.79E-11
2018   2  26   0  -4.80  -40.60  0.23E-11
2018   2  26   0  -4.75  -40.60  0.11E-11
2018   2  26   0  -5.00  -40.55  0.25E-10
2018   2  26   0  -4.95  -40.55  0.45E-10
2018   2  26   0  -4.90  -40.55  0.11E-10
2018   2  26   0  -4.85  -40.55  0.18E-10
2018   2  26   0  -4.80  -40.55  0.14E-10
2018   2  26   0  -4.70  -40.55  0.23E-11
2018   2  26   0  -4.65  -40.55  0.11E-11
2018   2  26   0  -4.95  -40.50  0.41E-10
2018   2  26   0  -4.90  -40.50  0.37E-10
2018   2  26   0  -4.85  -40.50  0.16E-10
2018   2  26   0  -4.80  -40.50  0.23E-10
2018   2  26   0  -4.75  -40.50  0.25E-10
2018   2  26   0  -4.70  -40.50  0.34E-11
2018   2  26   0  -4.65  -40.50  0.23E-11
2018   2  26   0  -4.90  -40.45  0.50E-10
2018   2  26   0  -4.85  -40.45  0.42E-10
2018   2  26   0  -4.80  -40.45  0.17E-10
2018   2  26   0  -4.75  -40.45  0.27E-10
2018   2  26   0  -4.70  -40.45  0.44E-10
2018   2  26   0  -4.65  -40.45  0.11E-11
2018   2  26   0  -4.60  -40.45  0.12E-11
2018   2  26   0  -4.85  -40.40  0.74E-10
2018   2  26   0  -4.80  -40.40  0.43E-10
2018   2  26   0  -4.75  -40.40  0.22E-10
2018   2  26   0  -4.70  -40.40  0.53E-10
2018   2  26   0  -4.65  -40.40  0.55E-10
2018   2  26   0  -4.60  -40.40  0.23E-11
2018   2  26   0  -4.85  -40.35  0.68E-11
2018   2  26   0  -4.80  -40.35  0.69E-10
2018   2  26   0  -4.75  -40.35  0.46E-10
2018   2  26   0  -4.70  -40.35  0.46E-10
2018   2  26   0  -4.65  -40.35  0.10E-09
2018   2  26   0  -4.60  -40.35  0.48E-10
2018   2  26   0  -4.55  -40.35  0.23E-11
2018   2  26   0  -4.80  -40.30  0.70E-11
2018   2  26   0  -4.75  -40.30  0.42E-10
2018   2  26   0  -4.70  -40.30  0.53E-10
2018   2  26   0  -4.65  -40.30  0.78E-10
2018   2  26   0  -4.60  -40.30  0.11E-09
2018   2  26   0  -4.55  -40.30  0.39E-10
2018   2  26   0  -4.75  -40.25  0.71E-11
2018   2  26   0  -4.70  -40.25  0.43E-10
2018   2  26   0  -4.65  -40.25  0.75E-10
2018   2  26   0  -4.60  -40.25  0.80E-10
2018   2  26   0  -4.55  -40.25  0.14E-09
2018   2  26   0  -4.50  -40.25  0.13E-10
2018   2  26   0  -4.70  -40.20  0.24E-11
2018   2  26   0  -4.65  -40.20  0.60E-10
2018   2  26   0  -4.60  -40.20  0.13E-09
2018   2  26   0  -4.55  -40.20  0.12E-09
2018   2  26   0  -4.50  -40.20  0.17E-09
2018   2  26   0  -4.45  -40.20  0.24E-11
2018   2  26   0  -4.60  -40.15  0.13E-09
2018   2  26   0  -4.55  -40.15  0.15E-09
2018   2  26   0  -4.50  -40.15  0.15E-09
2018   2  26   0  -4.45  -40.15  0.15E-09
2018   2  26   0  -4.60  -40.10  0.11E-10
2018   2  26   0  -4.55  -40.10  0.27E-09
2018   2  26   0  -4.50  -40.10  0.17E-09
2018   2  26   0  -4.45  -40.10  0.23E-09
2018   2  26   0  -4.40  -40.10  0.11E-09
2018   2  26   0  -4.55  -40.05  0.72E-10
2018   2  26   0  -4.50  -40.05  0.38E-09
2018   2  26   0  -4.45  -40.05  0.23E-09
2018   2  26   0  -4.40  -40.05  0.27E-09
2018   2  26   0  -4.50  -40.00  0.18E-09
2018   2  26   0  -4.45  -40.00  0.50E-09
2018   2  26   0  -4.40  -40.00  0.30E-09
2018   2  26   0  -4.35  -40.00  0.26E-09
2018   2  26   0  -4.45  -39.95  0.46E-09
2018   2  26   0  -4.40  -39.95  0.41E-09
2018   2  26   0  -4.35  -39.95  0.49E-09
2018   2  26   0  -4.40  -39.90  0.98E-09
2018   2  26   0  -4.35  -39.90  0.81E-09
2018   2  26   0  -4.40  -39.85  0.39E-10
2018   2  26   0  -4.35  -39.85  0.23E-08
2018   2  26   0  -4.30  -39.85  0.26E-10
