YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  10   0  -4.25  -41.10  0.41E-10
2017   4  10   0  -4.20  -41.10  0.36E-10
2017   4  10   0  -4.40  -41.05  0.11E-10
2017   4  10   0  -4.35  -41.05  0.26E-10
2017   4  10   0  -4.30  -41.05  0.32E-10
2017   4  10   0  -4.25  -41.05  0.39E-10
2017   4  10   0  -4.20  -41.05  0.44E-10
2017   4  10   0  -4.40  -41.00  0.14E-10
2017   4  10   0  -4.35  -41.00  0.32E-10
2017   4  10   0  -4.30  -41.00  0.32E-10
2017   4  10   0  -4.25  -41.00  0.40E-10
2017   4  10   0  -4.20  -41.00  0.39E-10
2017   4  10   0  -4.40  -40.95  0.99E-11
2017   4  10   0  -4.35  -40.95  0.32E-10
2017   4  10   0  -4.30  -40.95  0.28E-10
2017   4  10   0  -4.25  -40.95  0.31E-10
2017   4  10   0  -4.20  -40.95  0.42E-10
2017   4  10   0  -4.15  -40.95  0.49E-12
2017   4  10   0  -4.40  -40.90  0.68E-11
2017   4  10   0  -4.35  -40.90  0.29E-10
2017   4  10   0  -4.30  -40.90  0.29E-10
2017   4  10   0  -4.25  -40.90  0.34E-10
2017   4  10   0  -4.20  -40.90  0.47E-10
2017   4  10   0  -4.15  -40.90  0.49E-12
2017   4  10   0  -4.40  -40.85  0.68E-11
2017   4  10   0  -4.35  -40.85  0.31E-10
2017   4  10   0  -4.30  -40.85  0.36E-10
2017   4  10   0  -4.25  -40.85  0.34E-10
2017   4  10   0  -4.20  -40.85  0.53E-10
2017   4  10   0  -4.15  -40.85  0.97E-12
2017   4  10   0  -4.40  -40.80  0.44E-11
2017   4  10   0  -4.35  -40.80  0.35E-10
2017   4  10   0  -4.30  -40.80  0.28E-10
2017   4  10   0  -4.25  -40.80  0.42E-10
2017   4  10   0  -4.20  -40.80  0.49E-10
2017   4  10   0  -4.15  -40.80  0.98E-12
2017   4  10   0  -4.40  -40.75  0.84E-11
2017   4  10   0  -4.35  -40.75  0.32E-10
2017   4  10   0  -4.30  -40.75  0.34E-10
2017   4  10   0  -4.25  -40.75  0.43E-10
2017   4  10   0  -4.20  -40.75  0.49E-10
2017   4  10   0  -4.15  -40.75  0.49E-12
2017   4  10   0  -4.40  -40.70  0.79E-11
2017   4  10   0  -4.35  -40.70  0.31E-10
2017   4  10   0  -4.30  -40.70  0.43E-10
2017   4  10   0  -4.25  -40.70  0.37E-10
2017   4  10   0  -4.20  -40.70  0.59E-10
2017   4  10   0  -4.40  -40.65  0.12E-10
2017   4  10   0  -4.35  -40.65  0.26E-10
2017   4  10   0  -4.30  -40.65  0.32E-10
2017   4  10   0  -4.25  -40.65  0.42E-10
2017   4  10   0  -4.20  -40.65  0.53E-10
2017   4  10   0  -4.40  -40.60  0.79E-11
2017   4  10   0  -4.35  -40.60  0.31E-10
2017   4  10   0  -4.30  -40.60  0.39E-10
2017   4  10   0  -4.25  -40.60  0.49E-10
2017   4  10   0  -4.20  -40.60  0.47E-10
2017   4  10   0  -4.40  -40.55  0.70E-11
2017   4  10   0  -4.35  -40.55  0.40E-10
2017   4  10   0  -4.30  -40.55  0.29E-10
2017   4  10   0  -4.25  -40.55  0.55E-10
2017   4  10   0  -4.20  -40.55  0.50E-10
2017   4  10   0  -4.40  -40.50  0.70E-11
2017   4  10   0  -4.35  -40.50  0.51E-10
2017   4  10   0  -4.30  -40.50  0.33E-10
2017   4  10   0  -4.25  -40.50  0.53E-10
2017   4  10   0  -4.20  -40.50  0.42E-10
2017   4  10   0  -4.40  -40.45  0.40E-11
2017   4  10   0  -4.35  -40.45  0.42E-10
2017   4  10   0  -4.30  -40.45  0.31E-10
2017   4  10   0  -4.25  -40.45  0.49E-10
2017   4  10   0  -4.20  -40.45  0.36E-10
2017   4  10   0  -4.40  -40.40  0.35E-11
2017   4  10   0  -4.35  -40.40  0.45E-10
2017   4  10   0  -4.30  -40.40  0.36E-10
2017   4  10   0  -4.25  -40.40  0.66E-10
2017   4  10   0  -4.20  -40.40  0.24E-10
2017   4  10   0  -4.40  -40.35  0.10E-11
2017   4  10   0  -4.35  -40.35  0.64E-10
2017   4  10   0  -4.30  -40.35  0.29E-10
2017   4  10   0  -4.25  -40.35  0.87E-10
2017   4  10   0  -4.20  -40.35  0.90E-11
2017   4  10   0  -4.40  -40.30  0.50E-12
2017   4  10   0  -4.35  -40.30  0.45E-10
2017   4  10   0  -4.30  -40.30  0.29E-10
2017   4  10   0  -4.25  -40.30  0.11E-09
2017   4  10   0  -4.20  -40.30  0.20E-11
2017   4  10   0  -4.40  -40.25  0.50E-12
2017   4  10   0  -4.35  -40.25  0.91E-10
2017   4  10   0  -4.30  -40.25  0.33E-10
2017   4  10   0  -4.25  -40.25  0.11E-09
2017   4  10   0  -4.35  -40.20  0.64E-10
2017   4  10   0  -4.30  -40.20  0.41E-10
2017   4  10   0  -4.25  -40.20  0.11E-09
2017   4  10   0  -4.35  -40.15  0.82E-10
2017   4  10   0  -4.30  -40.15  0.56E-10
2017   4  10   0  -4.25  -40.15  0.96E-10
2017   4  10   0  -4.35  -40.10  0.91E-10
2017   4  10   0  -4.30  -40.10  0.68E-10
2017   4  10   0  -4.25  -40.10  0.78E-10
2017   4  10   0  -4.35  -40.05  0.77E-10
2017   4  10   0  -4.30  -40.05  0.12E-09
2017   4  10   0  -4.25  -40.05  0.34E-10
2017   4  10   0  -4.35  -40.00  0.13E-09
2017   4  10   0  -4.30  -40.00  0.15E-09
2017   4  10   0  -4.35  -39.95  0.92E-10
2017   4  10   0  -4.30  -39.95  0.15E-09
2017   4  10   0  -4.35  -39.90  0.22E-09
2017   4  10   0  -4.30  -39.90  0.12E-09
2017   4  10   0  -4.35  -39.85  0.26E-09
2017   4  10   0  -4.30  -39.85  0.12E-09
