YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  23  12  -4.30  -40.15  0.21E-10
2022   3  23  12  -4.25  -40.15  0.24E-10
2022   3  23  12  -4.20  -40.15  0.15E-10
2022   3  23  12  -4.15  -40.15  0.11E-10
2022   3  23  12  -4.45  -40.10  0.46E-10
2022   3  23  12  -4.40  -40.10  0.48E-10
2022   3  23  12  -4.35  -40.10  0.39E-10
2022   3  23  12  -4.30  -40.10  0.43E-10
2022   3  23  12  -4.25  -40.10  0.20E-10
2022   3  23  12  -4.20  -40.10  0.25E-10
2022   3  23  12  -4.15  -40.10  0.12E-10
2022   3  23  12  -4.45  -40.05  0.34E-10
2022   3  23  12  -4.40  -40.05  0.69E-10
2022   3  23  12  -4.35  -40.05  0.64E-10
2022   3  23  12  -4.30  -40.05  0.56E-10
2022   3  23  12  -4.25  -40.05  0.30E-10
2022   3  23  12  -4.20  -40.05  0.38E-10
2022   3  23  12  -4.15  -40.05  0.67E-11
2022   3  23  12  -4.45  -40.00  0.10E-10
2022   3  23  12  -4.40  -40.00  0.96E-10
2022   3  23  12  -4.35  -40.00  0.11E-09
2022   3  23  12  -4.30  -40.00  0.71E-10
2022   3  23  12  -4.25  -40.00  0.46E-10
2022   3  23  12  -4.20  -40.00  0.45E-10
2022   3  23  12  -4.40  -39.95  0.11E-09
2022   3  23  12  -4.35  -39.95  0.16E-09
2022   3  23  12  -4.30  -39.95  0.13E-09
2022   3  23  12  -4.25  -39.95  0.93E-10
2022   3  23  12  -4.20  -39.95  0.24E-10
2022   3  23  12  -4.40  -39.90  0.42E-10
2022   3  23  12  -4.35  -39.90  0.34E-09
2022   3  23  12  -4.30  -39.90  0.21E-09
2022   3  23  12  -4.25  -39.90  0.97E-10
2022   3  23  12  -4.35  -39.85  0.70E-09
2022   3  23  12  -4.30  -39.85  0.46E-09
2022   3  23  12  -4.25  -39.85  0.22E-10
2022   3  23  12  -4.35  -39.80  0.49E-10
2022   3  24   0  -4.10  -41.95  0.44E-12
2022   3  24   0  -4.10  -41.90  0.13E-11
2022   3  24   0  -4.30  -41.85  0.15E-11
2022   3  24   0  -4.15  -41.85  0.87E-12
2022   3  24   0  -4.10  -41.85  0.89E-12
2022   3  24   0  -4.30  -41.80  0.11E-11
2022   3  24   0  -4.25  -41.80  0.20E-11
2022   3  24   0  -4.20  -41.80  0.13E-11
2022   3  24   0  -4.15  -41.80  0.13E-11
2022   3  24   0  -4.10  -41.80  0.44E-12
2022   3  24   0  -4.25  -41.75  0.36E-11
2022   3  24   0  -4.20  -41.75  0.22E-11
2022   3  24   0  -4.15  -41.75  0.26E-11
2022   3  24   0  -4.10  -41.75  0.13E-11
2022   3  24   0  -4.25  -41.70  0.24E-11
2022   3  24   0  -4.20  -41.70  0.30E-11
2022   3  24   0  -4.15  -41.70  0.26E-11
2022   3  24   0  -4.10  -41.70  0.88E-12
2022   3  24   0  -4.05  -41.70  0.89E-12
2022   3  24   0  -4.25  -41.65  0.15E-11
2022   3  24   0  -4.20  -41.65  0.87E-12
2022   3  24   0  -4.15  -41.65  0.27E-11
2022   3  24   0  -4.10  -41.65  0.18E-11
2022   3  24   0  -4.05  -41.65  0.31E-11
2022   3  24   0  -4.25  -41.60  0.16E-11
2022   3  24   0  -4.20  -41.60  0.13E-11
2022   3  24   0  -4.15  -41.60  0.31E-11
2022   3  24   0  -4.10  -41.60  0.27E-11
2022   3  24   0  -4.05  -41.60  0.90E-12
2022   3  24   0  -4.00  -41.60  0.89E-12
2022   3  24   0  -4.25  -41.55  0.13E-11
2022   3  24   0  -4.20  -41.55  0.13E-11
2022   3  24   0  -4.15  -41.55  0.40E-11
2022   3  24   0  -4.10  -41.55  0.18E-11
2022   3  24   0  -4.05  -41.55  0.22E-11
2022   3  24   0  -4.00  -41.55  0.58E-11
2022   3  24   0  -4.25  -41.50  0.77E-12
2022   3  24   0  -4.20  -41.50  0.13E-11
2022   3  24   0  -4.15  -41.50  0.22E-11
2022   3  24   0  -4.10  -41.50  0.89E-12
2022   3  24   0  -4.05  -41.50  0.41E-11
2022   3  24   0  -4.00  -41.50  0.90E-11
2022   3  24   0  -4.25  -41.45  0.39E-12
2022   3  24   0  -4.20  -41.45  0.37E-11
2022   3  24   0  -4.15  -41.45  0.31E-11
2022   3  24   0  -4.10  -41.45  0.13E-11
2022   3  24   0  -4.05  -41.45  0.36E-11
2022   3  24   0  -4.00  -41.45  0.10E-10
2022   3  24   0  -3.95  -41.45  0.46E-12
2022   3  24   0  -4.20  -41.40  0.60E-11
2022   3  24   0  -4.15  -41.40  0.22E-11
2022   3  24   0  -4.10  -41.40  0.13E-11
2022   3  24   0  -4.05  -41.40  0.36E-11
2022   3  24   0  -4.00  -41.40  0.15E-10
2022   3  24   0  -3.95  -41.40  0.92E-12
2022   3  24   0  -4.20  -41.35  0.37E-11
2022   3  24   0  -4.15  -41.35  0.18E-11
2022   3  24   0  -4.10  -41.35  0.27E-11
2022   3  24   0  -4.05  -41.35  0.14E-11
2022   3  24   0  -4.00  -41.35  0.19E-10
2022   3  24   0  -3.95  -41.35  0.14E-11
2022   3  24   0  -4.20  -41.30  0.32E-11
2022   3  24   0  -4.15  -41.30  0.18E-11
2022   3  24   0  -4.10  -41.30  0.27E-11
2022   3  24   0  -4.05  -41.30  0.56E-11
2022   3  24   0  -4.00  -41.30  0.17E-10
2022   3  24   0  -3.95  -41.30  0.37E-11
2022   3  24   0  -4.25  -41.25  0.39E-12
2022   3  24   0  -4.20  -41.25  0.20E-11
2022   3  24   0  -4.15  -41.25  0.13E-11
2022   3  24   0  -4.10  -41.25  0.60E-11
2022   3  24   0  -4.05  -41.25  0.79E-11
2022   3  24   0  -4.00  -41.25  0.17E-10
2022   3  24   0  -3.95  -41.25  0.41E-11
2022   3  24   0  -4.25  -41.20  0.78E-12
2022   3  24   0  -4.20  -41.20  0.28E-11
2022   3  24   0  -4.15  -41.20  0.33E-11
2022   3  24   0  -4.10  -41.20  0.75E-11
2022   3  24   0  -4.05  -41.20  0.98E-11
2022   3  24   0  -4.00  -41.20  0.18E-10
2022   3  24   0  -3.95  -41.20  0.50E-11
2022   3  24   0  -4.25  -41.15  0.49E-12
2022   3  24   0  -4.20  -41.15  0.33E-11
2022   3  24   0  -4.15  -41.15  0.71E-11
2022   3  24   0  -4.10  -41.15  0.84E-11
2022   3  24   0  -4.05  -41.15  0.11E-10
2022   3  24   0  -4.00  -41.15  0.17E-10
2022   3  24   0  -3.95  -41.15  0.41E-11
2022   3  24   0  -4.25  -41.10  0.99E-12
2022   3  24   0  -4.20  -41.10  0.59E-11
2022   3  24   0  -4.15  -41.10  0.13E-10
2022   3  24   0  -4.10  -41.10  0.99E-11
2022   3  24   0  -4.05  -41.10  0.12E-10
2022   3  24   0  -4.00  -41.10  0.15E-10
2022   3  24   0  -3.95  -41.10  0.37E-11
2022   3  24   0  -4.20  -41.05  0.13E-10
2022   3  24   0  -4.15  -41.05  0.12E-10
2022   3  24   0  -4.10  -41.05  0.11E-10
2022   3  24   0  -4.05  -41.05  0.12E-10
2022   3  24   0  -4.00  -41.05  0.13E-10
2022   3  24   0  -3.95  -41.05  0.42E-11
2022   3  24   0  -4.20  -41.00  0.19E-10
2022   3  24   0  -4.15  -41.00  0.87E-11
2022   3  24   0  -4.10  -41.00  0.91E-11
2022   3  24   0  -4.05  -41.00  0.12E-10
2022   3  24   0  -4.00  -41.00  0.14E-10
2022   3  24   0  -3.95  -41.00  0.33E-11
2022   3  24   0  -4.25  -40.95  0.19E-11
2022   3  24   0  -4.20  -40.95  0.21E-10
2022   3  24   0  -4.15  -40.95  0.11E-10
2022   3  24   0  -4.10  -40.95  0.11E-10
2022   3  24   0  -4.05  -40.95  0.14E-10
2022   3  24   0  -4.00  -40.95  0.13E-10
2022   3  24   0  -3.95  -40.95  0.75E-11
2022   3  24   0  -4.25  -40.90  0.62E-11
2022   3  24   0  -4.20  -40.90  0.21E-10
2022   3  24   0  -4.15  -40.90  0.13E-10
2022   3  24   0  -4.10  -40.90  0.86E-11
2022   3  24   0  -4.05  -40.90  0.17E-10
2022   3  24   0  -4.00  -40.90  0.17E-10
2022   3  24   0  -3.95  -40.90  0.75E-11
2022   3  24   0  -4.25  -40.85  0.13E-10
2022   3  24   0  -4.20  -40.85  0.25E-10
2022   3  24   0  -4.15  -40.85  0.15E-10
2022   3  24   0  -4.10  -40.85  0.12E-10
2022   3  24   0  -4.05  -40.85  0.18E-10
2022   3  24   0  -4.00  -40.85  0.16E-10
2022   3  24   0  -3.95  -40.85  0.10E-10
2022   3  24   0  -4.30  -40.80  0.67E-12
2022   3  24   0  -4.25  -40.80  0.24E-10
2022   3  24   0  -4.20  -40.80  0.25E-10
2022   3  24   0  -4.15  -40.80  0.19E-10
2022   3  24   0  -4.10  -40.80  0.12E-10
2022   3  24   0  -4.05  -40.80  0.16E-10
2022   3  24   0  -4.00  -40.80  0.18E-10
2022   3  24   0  -3.95  -40.80  0.10E-10
2022   3  24   0  -4.30  -40.75  0.68E-12
2022   3  24   0  -4.25  -40.75  0.34E-10
2022   3  24   0  -4.20  -40.75  0.18E-10
2022   3  24   0  -4.15  -40.75  0.19E-10
2022   3  24   0  -4.10  -40.75  0.15E-10
2022   3  24   0  -4.05  -40.75  0.12E-10
2022   3  24   0  -4.00  -40.75  0.13E-10
2022   3  24   0  -3.95  -40.75  0.11E-10
2022   3  24   0  -4.35  -40.70  0.14E-11
2022   3  24   0  -4.30  -40.70  0.20E-11
2022   3  24   0  -4.25  -40.70  0.36E-10
2022   3  24   0  -4.20  -40.70  0.22E-10
2022   3  24   0  -4.15  -40.70  0.17E-10
2022   3  24   0  -4.10  -40.70  0.15E-10
2022   3  24   0  -4.05  -40.70  0.18E-10
2022   3  24   0  -4.00  -40.70  0.16E-10
2022   3  24   0  -3.95  -40.70  0.12E-10
2022   3  24   0  -4.30  -40.65  0.37E-11
2022   3  24   0  -4.25  -40.65  0.51E-10
2022   3  24   0  -4.20  -40.65  0.24E-10
2022   3  24   0  -4.15  -40.65  0.24E-10
2022   3  24   0  -4.10  -40.65  0.12E-10
2022   3  24   0  -4.05  -40.65  0.21E-10
2022   3  24   0  -4.00  -40.65  0.16E-10
2022   3  24   0  -3.95  -40.65  0.15E-10
2022   3  24   0  -4.35  -40.60  0.27E-11
2022   3  24   0  -4.30  -40.60  0.16E-10
2022   3  24   0  -4.25  -40.60  0.62E-10
2022   3  24   0  -4.20  -40.60  0.32E-10
2022   3  24   0  -4.15  -40.60  0.27E-10
2022   3  24   0  -4.10  -40.60  0.16E-10
2022   3  24   0  -4.05  -40.60  0.19E-10
2022   3  24   0  -4.00  -40.60  0.18E-10
2022   3  24   0  -3.95  -40.60  0.90E-11
2022   3  24   0  -4.35  -40.55  0.69E-12
2022   3  24   0  -4.30  -40.55  0.12E-10
2022   3  24   0  -4.25  -40.55  0.61E-10
2022   3  24   0  -4.20  -40.55  0.27E-10
2022   3  24   0  -4.15  -40.55  0.31E-10
2022   3  24   0  -4.10  -40.55  0.17E-10
2022   3  24   0  -4.05  -40.55  0.17E-10
2022   3  24   0  -4.00  -40.55  0.18E-10
2022   3  24   0  -3.95  -40.55  0.84E-11
2022   3  24   0  -4.30  -40.50  0.16E-10
2022   3  24   0  -4.25  -40.50  0.58E-10
2022   3  24   0  -4.20  -40.50  0.22E-10
2022   3  24   0  -4.15  -40.50  0.38E-10
2022   3  24   0  -4.10  -40.50  0.99E-11
2022   3  24   0  -4.05  -40.50  0.22E-10
2022   3  24   0  -4.00  -40.50  0.25E-10
2022   3  24   0  -3.95  -40.50  0.36E-11
2022   3  24   0  -4.30  -40.45  0.23E-10
2022   3  24   0  -4.25  -40.45  0.66E-10
2022   3  24   0  -4.20  -40.45  0.35E-10
2022   3  24   0  -4.15  -40.45  0.26E-10
2022   3  24   0  -4.10  -40.45  0.13E-10
2022   3  24   0  -4.05  -40.45  0.27E-10
2022   3  24   0  -4.00  -40.45  0.26E-10
2022   3  24   0  -4.30  -40.40  0.39E-10
2022   3  24   0  -4.25  -40.40  0.67E-10
2022   3  24   0  -4.20  -40.40  0.36E-10
2022   3  24   0  -4.15  -40.40  0.27E-10
2022   3  24   0  -4.10  -40.40  0.15E-10
2022   3  24   0  -4.05  -40.40  0.36E-10
2022   3  24   0  -4.00  -40.40  0.31E-10
2022   3  24   0  -4.30  -40.35  0.61E-10
2022   3  24   0  -4.25  -40.35  0.82E-10
2022   3  24   0  -4.20  -40.35  0.32E-10
2022   3  24   0  -4.15  -40.35  0.35E-10
2022   3  24   0  -4.10  -40.35  0.14E-10
2022   3  24   0  -4.05  -40.35  0.34E-10
2022   3  24   0  -4.00  -40.35  0.31E-10
2022   3  24   0  -4.30  -40.30  0.40E-10
2022   3  24   0  -4.25  -40.30  0.66E-10
2022   3  24   0  -4.20  -40.30  0.34E-10
2022   3  24   0  -4.15  -40.30  0.25E-10
2022   3  24   0  -4.10  -40.30  0.32E-10
2022   3  24   0  -4.05  -40.30  0.40E-10
2022   3  24   0  -4.00  -40.30  0.98E-11
2022   3  24   0  -4.30  -40.25  0.97E-10
2022   3  24   0  -4.25  -40.25  0.68E-10
2022   3  24   0  -4.20  -40.25  0.23E-10
2022   3  24   0  -4.15  -40.25  0.32E-10
2022   3  24   0  -4.10  -40.25  0.32E-10
2022   3  24   0  -4.05  -40.25  0.53E-10
2022   3  24   0  -4.30  -40.20  0.14E-09
2022   3  24   0  -4.25  -40.20  0.89E-10
2022   3  24   0  -4.20  -40.20  0.51E-10
2022   3  24   0  -4.15  -40.20  0.22E-10
2022   3  24   0  -4.10  -40.20  0.44E-10
2022   3  24   0  -4.05  -40.20  0.40E-10
2022   3  24   0  -4.30  -40.15  0.17E-09
2022   3  24   0  -4.25  -40.15  0.79E-10
2022   3  24   0  -4.20  -40.15  0.39E-10
2022   3  24   0  -4.15  -40.15  0.31E-10
2022   3  24   0  -4.10  -40.15  0.76E-10
2022   3  24   0  -4.05  -40.15  0.25E-11
2022   3  24   0  -4.30  -40.10  0.13E-09
2022   3  24   0  -4.25  -40.10  0.81E-10
2022   3  24   0  -4.20  -40.10  0.45E-10
2022   3  24   0  -4.15  -40.10  0.58E-10
2022   3  24   0  -4.10  -40.10  0.58E-10
2022   3  24   0  -4.30  -40.05  0.28E-09
2022   3  24   0  -4.25  -40.05  0.78E-10
2022   3  24   0  -4.20  -40.05  0.49E-10
2022   3  24   0  -4.15  -40.05  0.83E-10
2022   3  24   0  -4.10  -40.05  0.42E-11
2022   3  24   0  -4.30  -40.00  0.36E-09
2022   3  24   0  -4.25  -40.00  0.10E-09
2022   3  24   0  -4.20  -40.00  0.58E-10
2022   3  24   0  -4.15  -40.00  0.48E-10
2022   3  24   0  -4.30  -39.95  0.47E-09
2022   3  24   0  -4.25  -39.95  0.10E-09
2022   3  24   0  -4.20  -39.95  0.84E-10
2022   3  24   0  -4.35  -39.90  0.22E-10
2022   3  24   0  -4.30  -39.90  0.45E-09
2022   3  24   0  -4.25  -39.90  0.14E-09
2022   3  24   0  -4.35  -39.85  0.34E-09
2022   3  24   0  -4.30  -39.85  0.69E-09
2022   3  24   0  -4.25  -39.85  0.29E-10
