YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   6  12  -4.65  -40.35  0.69E-12
2013   4   6  12  -4.75  -40.30  0.69E-12
2013   4   6  12  -4.70  -40.30  0.69E-12
2013   4   6  12  -4.65  -40.30  0.32E-11
2013   4   6  12  -4.75  -40.25  0.28E-11
2013   4   6  12  -4.70  -40.25  0.76E-11
2013   4   6  12  -4.65  -40.25  0.91E-11
2013   4   6  12  -4.60  -40.25  0.16E-11
2013   4   6  12  -4.75  -40.20  0.28E-11
2013   4   6  12  -4.70  -40.20  0.69E-11
2013   4   6  12  -4.65  -40.20  0.75E-11
2013   4   6  12  -4.60  -40.20  0.36E-11
2013   4   6  12  -4.55  -40.20  0.80E-11
2013   4   6  12  -4.50  -40.20  0.16E-11
2013   4   6  12  -4.45  -40.20  0.16E-11
2013   4   6  12  -4.70  -40.15  0.21E-11
2013   4   6  12  -4.65  -40.15  0.12E-10
2013   4   6  12  -4.60  -40.15  0.20E-11
2013   4   6  12  -4.55  -40.15  0.11E-10
2013   4   6  12  -4.50  -40.15  0.16E-10
2013   4   6  12  -4.45  -40.15  0.56E-11
2013   4   6  12  -4.40  -40.15  0.81E-12
2013   4   6  12  -4.75  -40.10  0.21E-11
2013   4   6  12  -4.70  -40.10  0.63E-11
2013   4   6  12  -4.65  -40.10  0.13E-10
2013   4   6  12  -4.60  -40.10  0.70E-11
2013   4   6  12  -4.55  -40.10  0.13E-10
2013   4   6  12  -4.50  -40.10  0.15E-10
2013   4   6  12  -4.45  -40.10  0.22E-10
2013   4   6  12  -4.40  -40.10  0.46E-10
2013   4   6  12  -4.35  -40.10  0.16E-11
2013   4   6  12  -4.70  -40.05  0.17E-10
2013   4   6  12  -4.65  -40.05  0.37E-10
2013   4   6  12  -4.60  -40.05  0.34E-10
2013   4   6  12  -4.55  -40.05  0.15E-10
2013   4   6  12  -4.50  -40.05  0.22E-10
2013   4   6  12  -4.45  -40.05  0.34E-10
2013   4   6  12  -4.40  -40.05  0.66E-10
2013   4   6  12  -4.35  -40.05  0.34E-10
2013   4   6  12  -4.65  -40.00  0.11E-10
2013   4   6  12  -4.60  -40.00  0.58E-10
2013   4   6  12  -4.55  -40.00  0.51E-10
2013   4   6  12  -4.50  -40.00  0.25E-10
2013   4   6  12  -4.45  -40.00  0.48E-10
2013   4   6  12  -4.40  -40.00  0.73E-10
2013   4   6  12  -4.35  -40.00  0.70E-10
2013   4   6  12  -4.55  -39.95  0.52E-10
2013   4   6  12  -4.50  -39.95  0.10E-09
2013   4   6  12  -4.45  -39.95  0.66E-10
2013   4   6  12  -4.40  -39.95  0.76E-10
2013   4   6  12  -4.35  -39.95  0.20E-09
2013   4   6  12  -4.50  -39.90  0.25E-10
2013   4   6  12  -4.45  -39.90  0.17E-09
2013   4   6  12  -4.40  -39.90  0.15E-09
2013   4   6  12  -4.35  -39.90  0.30E-09
2013   4   6  12  -4.45  -39.85  0.76E-11
2013   4   6  12  -4.40  -39.85  0.26E-09
2013   4   6  12  -4.35  -39.85  0.91E-09
2013   4   6  12  -4.35  -39.80  0.28E-09
2013   4   7   0  -5.05  -41.25  0.14E-11
2013   4   7   0  -5.00  -41.25  0.14E-11
2013   4   7   0  -4.95  -41.25  0.27E-11
2013   4   7   0  -4.90  -41.25  0.14E-11
2013   4   7   0  -4.85  -41.25  0.28E-11
2013   4   7   0  -4.80  -41.25  0.22E-11
2013   4   7   0  -4.75  -41.25  0.56E-12
2013   4   7   0  -5.05  -41.20  0.73E-12
2013   4   7   0  -5.00  -41.20  0.22E-11
2013   4   7   0  -4.95  -41.20  0.15E-11
2013   4   7   0  -4.90  -41.20  0.15E-11
2013   4   7   0  -4.85  -41.20  0.22E-11
2013   4   7   0  -4.80  -41.20  0.29E-11
2013   4   7   0  -4.75  -41.20  0.34E-11
2013   4   7   0  -4.70  -41.20  0.22E-11
2013   4   7   0  -5.15  -41.15  0.63E-12
2013   4   7   0  -5.10  -41.15  0.13E-11
2013   4   7   0  -5.05  -41.15  0.20E-11
2013   4   7   0  -5.00  -41.15  0.27E-11
2013   4   7   0  -4.95  -41.15  0.42E-11
2013   4   7   0  -4.90  -41.15  0.44E-11
2013   4   7   0  -4.85  -41.15  0.44E-11
2013   4   7   0  -4.80  -41.15  0.52E-11
2013   4   7   0  -4.75  -41.15  0.11E-10
2013   4   7   0  -4.70  -41.15  0.39E-11
2013   4   7   0  -4.65  -41.15  0.56E-12
2013   4   7   0  -5.15  -41.10  0.13E-11
2013   4   7   0  -5.10  -41.10  0.39E-11
2013   4   7   0  -5.05  -41.10  0.28E-11
2013   4   7   0  -5.00  -41.10  0.27E-11
2013   4   7   0  -4.95  -41.10  0.69E-11
2013   4   7   0  -4.90  -41.10  0.71E-11
2013   4   7   0  -4.85  -41.10  0.10E-10
2013   4   7   0  -4.80  -41.10  0.13E-10
2013   4   7   0  -4.75  -41.10  0.21E-10
2013   4   7   0  -4.70  -41.10  0.22E-10
2013   4   7   0  -4.65  -41.10  0.13E-10
2013   4   7   0  -4.60  -41.10  0.38E-11
2013   4   7   0  -4.55  -41.10  0.15E-11
2013   4   7   0  -5.15  -41.05  0.63E-12
2013   4   7   0  -4.90  -41.05  0.15E-11
2013   4   7   0  -4.85  -41.05  0.53E-11
2013   4   7   0  -4.80  -41.05  0.82E-11
2013   4   7   0  -4.75  -41.05  0.81E-11
2013   4   7   0  -4.70  -41.05  0.20E-10
2013   4   7   0  -4.65  -41.05  0.27E-10
2013   4   7   0  -4.60  -41.05  0.33E-10
2013   4   7   0  -4.55  -41.05  0.13E-10
2013   4   7   0  -4.50  -41.05  0.17E-11
2013   4   7   0  -4.80  -41.00  0.40E-11
2013   4   7   0  -4.75  -41.00  0.76E-11
2013   4   7   0  -4.70  -41.00  0.85E-11
2013   4   7   0  -4.65  -41.00  0.14E-10
2013   4   7   0  -4.60  -41.00  0.21E-10
2013   4   7   0  -4.55  -41.00  0.29E-10
2013   4   7   0  -4.50  -41.00  0.17E-10
2013   4   7   0  -4.45  -41.00  0.12E-11
2013   4   7   0  -4.80  -40.95  0.31E-11
2013   4   7   0  -4.75  -40.95  0.11E-10
2013   4   7   0  -4.70  -40.95  0.70E-11
2013   4   7   0  -4.65  -40.95  0.15E-10
2013   4   7   0  -4.60  -40.95  0.86E-11
2013   4   7   0  -4.55  -40.95  0.14E-10
2013   4   7   0  -4.50  -40.95  0.29E-10
2013   4   7   0  -4.45  -40.95  0.13E-10
2013   4   7   0  -4.40  -40.95  0.58E-12
2013   4   7   0  -4.80  -40.90  0.39E-11
2013   4   7   0  -4.75  -40.90  0.74E-11
2013   4   7   0  -4.70  -40.90  0.16E-11
2013   4   7   0  -4.65  -40.90  0.78E-11
2013   4   7   0  -4.60  -40.90  0.16E-10
2013   4   7   0  -4.55  -40.90  0.13E-10
2013   4   7   0  -4.50  -40.90  0.31E-10
2013   4   7   0  -4.45  -40.90  0.33E-10
2013   4   7   0  -4.40  -40.90  0.18E-11
2013   4   7   0  -4.80  -40.85  0.24E-11
2013   4   7   0  -4.75  -40.85  0.11E-10
2013   4   7   0  -4.70  -40.85  0.55E-11
2013   4   7   0  -4.65  -40.85  0.66E-11
2013   4   7   0  -4.60  -40.85  0.71E-11
2013   4   7   0  -4.55  -40.85  0.99E-11
2013   4   7   0  -4.50  -40.85  0.94E-11
2013   4   7   0  -4.45  -40.85  0.35E-10
2013   4   7   0  -4.40  -40.85  0.19E-10
2013   4   7   0  -4.80  -40.80  0.16E-11
2013   4   7   0  -4.75  -40.80  0.78E-11
2013   4   7   0  -4.70  -40.80  0.65E-11
2013   4   7   0  -4.65  -40.80  0.65E-11
2013   4   7   0  -4.60  -40.80  0.15E-10
2013   4   7   0  -4.55  -40.80  0.11E-10
2013   4   7   0  -4.50  -40.80  0.18E-10
2013   4   7   0  -4.45  -40.80  0.29E-10
2013   4   7   0  -4.40  -40.80  0.28E-10
2013   4   7   0  -4.80  -40.75  0.79E-12
2013   4   7   0  -4.75  -40.75  0.84E-11
2013   4   7   0  -4.70  -40.75  0.58E-11
2013   4   7   0  -4.65  -40.75  0.65E-11
2013   4   7   0  -4.60  -40.75  0.14E-10
2013   4   7   0  -4.55  -40.75  0.41E-11
2013   4   7   0  -4.50  -40.75  0.13E-10
2013   4   7   0  -4.45  -40.75  0.27E-10
2013   4   7   0  -4.40  -40.75  0.38E-10
2013   4   7   0  -4.75  -40.70  0.66E-11
2013   4   7   0  -4.70  -40.70  0.14E-10
2013   4   7   0  -4.65  -40.70  0.54E-11
2013   4   7   0  -4.60  -40.70  0.11E-10
2013   4   7   0  -4.55  -40.70  0.84E-11
2013   4   7   0  -4.50  -40.70  0.16E-10
2013   4   7   0  -4.45  -40.70  0.20E-10
2013   4   7   0  -4.40  -40.70  0.47E-10
2013   4   7   0  -4.35  -40.70  0.42E-11
2013   4   7   0  -4.75  -40.65  0.98E-11
2013   4   7   0  -4.70  -40.65  0.17E-10
2013   4   7   0  -4.65  -40.65  0.86E-11
2013   4   7   0  -4.60  -40.65  0.13E-10
2013   4   7   0  -4.55  -40.65  0.21E-10
2013   4   7   0  -4.50  -40.65  0.18E-10
2013   4   7   0  -4.45  -40.65  0.31E-10
2013   4   7   0  -4.40  -40.65  0.42E-10
2013   4   7   0  -4.35  -40.65  0.14E-10
2013   4   7   0  -4.75  -40.60  0.74E-11
2013   4   7   0  -4.70  -40.60  0.12E-10
2013   4   7   0  -4.65  -40.60  0.48E-11
2013   4   7   0  -4.60  -40.60  0.44E-11
2013   4   7   0  -4.55  -40.60  0.11E-10
2013   4   7   0  -4.50  -40.60  0.17E-10
2013   4   7   0  -4.45  -40.60  0.19E-10
2013   4   7   0  -4.40  -40.60  0.41E-10
2013   4   7   0  -4.35  -40.60  0.32E-10
2013   4   7   0  -4.75  -40.55  0.69E-11
2013   4   7   0  -4.70  -40.55  0.17E-10
2013   4   7   0  -4.65  -40.55  0.85E-11
2013   4   7   0  -4.60  -40.55  0.82E-11
2013   4   7   0  -4.55  -40.55  0.15E-10
2013   4   7   0  -4.50  -40.55  0.15E-10
2013   4   7   0  -4.45  -40.55  0.26E-10
