YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  12  12  -4.35  -40.80  0.21E-11
2017   2  12  12  -4.30  -40.80  0.10E-11
2017   2  12  12  -4.35  -40.75  0.13E-10
2017   2  12  12  -4.30  -40.75  0.35E-11
2017   2  12  12  -4.35  -40.70  0.13E-10
2017   2  12  12  -4.30  -40.70  0.10E-10
2017   2  12  12  -4.35  -40.65  0.15E-10
2017   2  12  12  -4.30  -40.65  0.17E-10
2017   2  12  12  -4.35  -40.60  0.13E-10
2017   2  12  12  -4.30  -40.60  0.36E-10
2017   2  12  12  -4.25  -40.60  0.12E-11
2017   2  12  12  -4.35  -40.55  0.11E-10
2017   2  12  12  -4.30  -40.55  0.22E-10
2017   2  12  12  -4.25  -40.55  0.58E-11
2017   2  12  12  -4.40  -40.50  0.54E-12
2017   2  12  12  -4.35  -40.50  0.79E-11
2017   2  12  12  -4.30  -40.50  0.21E-10
2017   2  12  12  -4.25  -40.50  0.86E-11
2017   2  12  12  -4.40  -40.45  0.76E-11
2017   2  12  12  -4.35  -40.45  0.19E-10
2017   2  12  12  -4.30  -40.45  0.21E-10
2017   2  12  12  -4.25  -40.45  0.19E-10
2017   2  12  12  -4.40  -40.40  0.14E-10
2017   2  12  12  -4.35  -40.40  0.20E-10
2017   2  12  12  -4.30  -40.40  0.19E-10
2017   2  12  12  -4.25  -40.40  0.24E-10
2017   2  12  12  -4.40  -40.35  0.19E-10
2017   2  12  12  -4.35  -40.35  0.32E-10
2017   2  12  12  -4.30  -40.35  0.25E-10
2017   2  12  12  -4.25  -40.35  0.19E-10
2017   2  12  12  -4.40  -40.30  0.18E-10
2017   2  12  12  -4.35  -40.30  0.38E-10
2017   2  12  12  -4.30  -40.30  0.21E-10
2017   2  12  12  -4.25  -40.30  0.25E-10
2017   2  12  12  -4.40  -40.25  0.21E-10
2017   2  12  12  -4.35  -40.25  0.56E-10
2017   2  12  12  -4.30  -40.25  0.29E-10
2017   2  12  12  -4.25  -40.25  0.24E-10
2017   2  12  12  -4.40  -40.20  0.15E-10
2017   2  12  12  -4.35  -40.20  0.69E-10
2017   2  12  12  -4.30  -40.20  0.37E-10
2017   2  12  12  -4.25  -40.20  0.19E-10
2017   2  12  12  -4.40  -40.15  0.10E-10
2017   2  12  12  -4.35  -40.15  0.90E-10
2017   2  12  12  -4.30  -40.15  0.86E-10
2017   2  12  12  -4.25  -40.15  0.45E-11
2017   2  12  12  -4.35  -40.10  0.12E-09
2017   2  12  12  -4.30  -40.10  0.91E-10
2017   2  12  12  -4.25  -40.10  0.83E-12
2017   2  12  12  -4.35  -40.05  0.15E-09
2017   2  12  12  -4.30  -40.05  0.13E-09
2017   2  12  12  -4.35  -40.00  0.17E-09
2017   2  12  12  -4.30  -40.00  0.18E-09
2017   2  12  12  -4.35  -39.95  0.23E-09
2017   2  12  12  -4.30  -39.95  0.21E-09
2017   2  12  12  -4.35  -39.90  0.32E-09
2017   2  12  12  -4.30  -39.90  0.22E-09
2017   2  12  12  -4.35  -39.85  0.73E-09
2017   2  12  12  -4.30  -39.85  0.82E-10
2017   2  12  12  -4.35  -39.80  0.40E-10
2017   2  13   0  -4.60  -41.75  0.38E-12
2017   2  13   0  -4.55  -41.75  0.38E-12
2017   2  13   0  -4.65  -41.70  0.75E-12
2017   2  13   0  -4.55  -41.70  0.15E-11
2017   2  13   0  -4.50  -41.70  0.42E-12
2017   2  13   0  -4.65  -41.65  0.38E-12
2017   2  13   0  -4.60  -41.65  0.76E-12
2017   2  13   0  -4.55  -41.65  0.15E-11
2017   2  13   0  -4.50  -41.65  0.13E-11
2017   2  13   0  -4.65  -41.60  0.38E-12
2017   2  13   0  -4.60  -41.60  0.85E-12
2017   2  13   0  -4.55  -41.60  0.49E-11
2017   2  13   0  -4.50  -41.60  0.13E-11
2017   2  13   0  -4.45  -41.60  0.42E-12
2017   2  13   0  -4.55  -41.55  0.66E-11
2017   2  13   0  -4.50  -41.55  0.36E-11
2017   2  13   0  -4.45  -41.55  0.53E-12
2017   2  13   0  -4.60  -41.50  0.95E-12
2017   2  13   0  -4.55  -41.50  0.87E-11
2017   2  13   0  -4.50  -41.50  0.52E-11
2017   2  13   0  -4.45  -41.50  0.48E-12
2017   2  13   0  -4.60  -41.45  0.28E-11
2017   2  13   0  -4.55  -41.45  0.10E-10
2017   2  13   0  -4.50  -41.45  0.87E-11
2017   2  13   0  -4.45  -41.45  0.54E-12
2017   2  13   0  -4.60  -41.40  0.48E-12
2017   2  13   0  -4.55  -41.40  0.77E-11
2017   2  13   0  -4.50  -41.40  0.93E-11
2017   2  13   0  -4.45  -41.40  0.97E-12
2017   2  13   0  -4.60  -41.35  0.48E-12
2017   2  13   0  -4.55  -41.35  0.57E-11
2017   2  13   0  -4.50  -41.35  0.11E-10
2017   2  13   0  -4.45  -41.35  0.20E-11
2017   2  13   0  -4.60  -41.30  0.15E-11
2017   2  13   0  -4.55  -41.30  0.13E-10
2017   2  13   0  -4.50  -41.30  0.14E-10
2017   2  13   0  -4.45  -41.30  0.41E-11
2017   2  13   0  -4.60  -41.25  0.20E-11
2017   2  13   0  -4.55  -41.25  0.14E-10
2017   2  13   0  -4.50  -41.25  0.23E-10
2017   2  13   0  -4.45  -41.25  0.43E-11
2017   2  13   0  -4.60  -41.20  0.49E-12
2017   2  13   0  -4.55  -41.20  0.11E-10
2017   2  13   0  -4.50  -41.20  0.23E-10
2017   2  13   0  -4.45  -41.20  0.98E-11
2017   2  13   0  -4.60  -41.15  0.27E-11
2017   2  13   0  -4.55  -41.15  0.85E-11
2017   2  13   0  -4.50  -41.15  0.22E-10
2017   2  13   0  -4.45  -41.15  0.12E-10
2017   2  13   0  -4.40  -41.15  0.12E-11
2017   2  13   0  -4.60  -41.10  0.28E-11
2017   2  13   0  -4.55  -41.10  0.11E-10
2017   2  13   0  -4.50  -41.10  0.21E-10
2017   2  13   0  -4.45  -41.10  0.24E-10
2017   2  13   0  -4.40  -41.10  0.26E-11
2017   2  13   0  -4.60  -41.05  0.74E-11
2017   2  13   0  -4.55  -41.05  0.11E-10
2017   2  13   0  -4.50  -41.05  0.13E-10
2017   2  13   0  -4.45  -41.05  0.30E-10
2017   2  13   0  -4.40  -41.05  0.87E-11
2017   2  13   0  -4.60  -41.00  0.70E-11
2017   2  13   0  -4.55  -41.00  0.13E-10
2017   2  13   0  -4.50  -41.00  0.12E-10
2017   2  13   0  -4.45  -41.00  0.20E-10
2017   2  13   0  -4.40  -41.00  0.12E-10
2017   2  13   0  -4.35  -41.00  0.13E-11
2017   2  13   0  -4.65  -40.95  0.33E-11
2017   2  13   0  -4.60  -40.95  0.15E-10
2017   2  13   0  -4.55  -40.95  0.15E-10
2017   2  13   0  -4.50  -40.95  0.12E-10
2017   2  13   0  -4.45  -40.95  0.17E-10
2017   2  13   0  -4.40  -40.95  0.20E-10
2017   2  13   0  -4.35  -40.95  0.10E-10
2017   2  13   0  -4.65  -40.90  0.14E-11
2017   2  13   0  -4.60  -40.90  0.15E-10
2017   2  13   0  -4.55  -40.90  0.16E-10
2017   2  13   0  -4.50  -40.90  0.11E-10
2017   2  13   0  -4.45  -40.90  0.11E-10
2017   2  13   0  -4.40  -40.90  0.31E-10
2017   2  13   0  -4.35  -40.90  0.14E-10
2017   2  13   0  -4.30  -40.90  0.10E-11
2017   2  13   0  -4.65  -40.85  0.19E-11
2017   2  13   0  -4.60  -40.85  0.18E-10
2017   2  13   0  -4.55  -40.85  0.21E-10
2017   2  13   0  -4.50  -40.85  0.11E-10
2017   2  13   0  -4.45  -40.85  0.97E-11
2017   2  13   0  -4.40  -40.85  0.22E-10
2017   2  13   0  -4.35  -40.85  0.31E-10
2017   2  13   0  -4.30  -40.85  0.31E-11
2017   2  13   0  -4.65  -40.80  0.95E-12
2017   2  13   0  -4.60  -40.80  0.18E-10
2017   2  13   0  -4.55  -40.80  0.19E-10
2017   2  13   0  -4.50  -40.80  0.10E-10
2017   2  13   0  -4.45  -40.80  0.11E-10
2017   2  13   0  -4.40  -40.80  0.16E-10
2017   2  13   0  -4.35  -40.80  0.41E-10
2017   2  13   0  -4.30  -40.80  0.13E-10
2017   2  13   0  -4.65  -40.75  0.59E-12
2017   2  13   0  -4.60  -40.75  0.23E-10
