YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  12   0  -4.45  -41.80  0.13E-11
2012   2  12   0  -4.50  -41.75  0.72E-12
2012   2  12   0  -4.45  -41.75  0.29E-11
2012   2  12   0  -4.40  -41.75  0.13E-11
2012   2  12   0  -4.35  -41.75  0.65E-12
2012   2  12   0  -4.50  -41.70  0.19E-11
2012   2  12   0  -4.45  -41.70  0.35E-11
2012   2  12   0  -4.40  -41.70  0.22E-11
2012   2  12   0  -4.35  -41.70  0.65E-12
2012   2  12   0  -4.50  -41.65  0.72E-12
2012   2  12   0  -4.45  -41.65  0.47E-11
2012   2  12   0  -4.40  -41.65  0.47E-11
2012   2  12   0  -4.35  -41.65  0.36E-11
2012   2  12   0  -4.30  -41.65  0.15E-11
2012   2  12   0  -4.50  -41.60  0.73E-12
2012   2  12   0  -4.45  -41.60  0.41E-11
2012   2  12   0  -4.40  -41.60  0.56E-11
2012   2  12   0  -4.35  -41.60  0.22E-11
2012   2  12   0  -4.45  -41.55  0.17E-11
2012   2  12   0  -4.40  -41.55  0.99E-11
2012   2  12   0  -4.35  -41.55  0.37E-11
2012   2  12   0  -4.30  -41.55  0.15E-11
2012   2  12   0  -4.45  -41.50  0.20E-11
2012   2  12   0  -4.40  -41.50  0.66E-11
2012   2  12   0  -4.35  -41.50  0.12E-10
2012   2  12   0  -4.30  -41.50  0.38E-11
2012   2  12   0  -4.45  -41.45  0.99E-12
2012   2  12   0  -4.40  -41.45  0.11E-10
2012   2  12   0  -4.35  -41.45  0.20E-10
2012   2  12   0  -4.30  -41.45  0.91E-11
2012   2  12   0  -4.45  -41.40  0.25E-11
2012   2  12   0  -4.40  -41.40  0.38E-11
2012   2  12   0  -4.35  -41.40  0.19E-10
2012   2  12   0  -4.30  -41.40  0.12E-10
2012   2  12   0  -4.45  -41.35  0.45E-11
2012   2  12   0  -4.40  -41.35  0.55E-11
2012   2  12   0  -4.35  -41.35  0.12E-10
2012   2  12   0  -4.30  -41.35  0.17E-10
2012   2  12   0  -4.25  -41.35  0.76E-12
2012   2  12   0  -4.45  -41.30  0.35E-11
2012   2  12   0  -4.40  -41.30  0.89E-11
2012   2  12   0  -4.35  -41.30  0.42E-11
2012   2  12   0  -4.30  -41.30  0.25E-10
2012   2  12   0  -4.25  -41.30  0.15E-11
2012   2  12   0  -4.45  -41.25  0.44E-11
2012   2  12   0  -4.40  -41.25  0.11E-10
2012   2  12   0  -4.35  -41.25  0.13E-10
2012   2  12   0  -4.30  -41.25  0.24E-10
2012   2  12   0  -4.25  -41.25  0.46E-11
2012   2  12   0  -4.45  -41.20  0.91E-11
2012   2  12   0  -4.40  -41.20  0.92E-11
2012   2  12   0  -4.35  -41.20  0.10E-10
2012   2  12   0  -4.30  -41.20  0.17E-10
2012   2  12   0  -4.25  -41.20  0.15E-10
2012   2  12   0  -4.45  -41.15  0.10E-10
2012   2  12   0  -4.40  -41.15  0.74E-11
2012   2  12   0  -4.35  -41.15  0.12E-10
2012   2  12   0  -4.30  -41.15  0.19E-10
2012   2  12   0  -4.25  -41.15  0.16E-10
2012   2  12   0  -4.45  -41.10  0.11E-10
2012   2  12   0  -4.40  -41.10  0.10E-10
2012   2  12   0  -4.35  -41.10  0.17E-10
2012   2  12   0  -4.30  -41.10  0.11E-10
2012   2  12   0  -4.25  -41.10  0.20E-10
2012   2  12   0  -4.20  -41.10  0.15E-11
2012   2  12   0  -4.45  -41.05  0.11E-10
2012   2  12   0  -4.40  -41.05  0.87E-11
2012   2  12   0  -4.35  -41.05  0.13E-10
2012   2  12   0  -4.30  -41.05  0.12E-10
2012   2  12   0  -4.25  -41.05  0.25E-10
2012   2  12   0  -4.20  -41.05  0.15E-11
2012   2  12   0  -4.45  -41.00  0.12E-10
2012   2  12   0  -4.40  -41.00  0.13E-10
2012   2  12   0  -4.35  -41.00  0.17E-10
2012   2  12   0  -4.30  -41.00  0.13E-10
2012   2  12   0  -4.25  -41.00  0.24E-10
2012   2  12   0  -4.20  -41.00  0.31E-11
2012   2  12   0  -4.45  -40.95  0.83E-11
2012   2  12   0  -4.40  -40.95  0.21E-10
2012   2  12   0  -4.35  -40.95  0.17E-10
2012   2  12   0  -4.30  -40.95  0.17E-10
2012   2  12   0  -4.25  -40.95  0.25E-10
2012   2  12   0  -4.20  -40.95  0.12E-10
2012   2  12   0  -4.45  -40.90  0.89E-11
2012   2  12   0  -4.40  -40.90  0.20E-10
2012   2  12   0  -4.35  -40.90  0.19E-10
2012   2  12   0  -4.30  -40.90  0.17E-10
2012   2  12   0  -4.25  -40.90  0.23E-10
2012   2  12   0  -4.20  -40.90  0.14E-10
2012   2  12   0  -4.45  -40.85  0.44E-11
2012   2  12   0  -4.40  -40.85  0.21E-10
2012   2  12   0  -4.35  -40.85  0.20E-10
2012   2  12   0  -4.30  -40.85  0.14E-10
2012   2  12   0  -4.25  -40.85  0.20E-10
2012   2  12   0  -4.20  -40.85  0.25E-10
2012   2  12   0  -4.40  -40.80  0.24E-10
2012   2  12   0  -4.35  -40.80  0.26E-10
2012   2  12   0  -4.30  -40.80  0.12E-10
2012   2  12   0  -4.25  -40.80  0.17E-10
2012   2  12   0  -4.20  -40.80  0.24E-10
2012   2  12   0  -4.40  -40.75  0.14E-10
2012   2  12   0  -4.35  -40.75  0.32E-10
2012   2  12   0  -4.30  -40.75  0.16E-10
2012   2  12   0  -4.25  -40.75  0.21E-10
2012   2  12   0  -4.20  -40.75  0.25E-10
2012   2  12   0  -4.40  -40.70  0.11E-10
2012   2  12   0  -4.35  -40.70  0.32E-10
2012   2  12   0  -4.30  -40.70  0.16E-10
2012   2  12   0  -4.25  -40.70  0.17E-10
2012   2  12   0  -4.20  -40.70  0.29E-10
2012   2  12   0  -4.15  -40.70  0.80E-12
2012   2  12   0  -4.40  -40.65  0.34E-11
2012   2  12   0  -4.35  -40.65  0.33E-10
2012   2  12   0  -4.30  -40.65  0.24E-10
2012   2  12   0  -4.25  -40.65  0.19E-10
2012   2  12   0  -4.20  -40.65  0.22E-10
2012   2  12   0  -4.15  -40.65  0.32E-11
2012   2  12   0  -4.40  -40.60  0.97E-12
2012   2  12   0  -4.35  -40.60  0.37E-10
2012   2  12   0  -4.30  -40.60  0.19E-10
2012   2  12   0  -4.25  -40.60  0.21E-10
2012   2  12   0  -4.20  -40.60  0.28E-10
2012   2  12   0  -4.15  -40.60  0.97E-11
2012   2  12   0  -4.35  -40.55  0.42E-10
2012   2  12   0  -4.30  -40.55  0.21E-10
2012   2  12   0  -4.25  -40.55  0.22E-10
2012   2  12   0  -4.20  -40.55  0.25E-10
2012   2  12   0  -4.15  -40.55  0.13E-10
2012   2  12   0  -4.35  -40.50  0.36E-10
2012   2  12   0  -4.30  -40.50  0.27E-10
2012   2  12   0  -4.25  -40.50  0.25E-10
2012   2  12   0  -4.20  -40.50  0.36E-10
2012   2  12   0  -4.15  -40.50  0.20E-10
2012   2  12   0  -4.35  -40.45  0.33E-10
2012   2  12   0  -4.30  -40.45  0.25E-10
2012   2  12   0  -4.25  -40.45  0.21E-10
2012   2  12   0  -4.20  -40.45  0.38E-10
2012   2  12   0  -4.15  -40.45  0.23E-10
2012   2  12   0  -4.35  -40.40  0.42E-10
2012   2  12   0  -4.30  -40.40  0.29E-10
2012   2  12   0  -4.25  -40.40  0.24E-10
2012   2  12   0  -4.20  -40.40  0.41E-10
2012   2  12   0  -4.15  -40.40  0.27E-10
2012   2  12   0  -4.35  -40.35  0.31E-10
2012   2  12   0  -4.30  -40.35  0.27E-10
2012   2  12   0  -4.25  -40.35  0.30E-10
2012   2  12   0  -4.20  -40.35  0.57E-10
2012   2  12   0  -4.15  -40.35  0.21E-10
2012   2  12   0  -4.35  -40.30  0.33E-10
2012   2  12   0  -4.30  -40.30  0.40E-10
2012   2  12   0  -4.25  -40.30  0.29E-10
2012   2  12   0  -4.20  -40.30  0.78E-10
2012   2  12   0  -4.15  -40.30  0.49E-11
2012   2  12   0  -4.40  -40.25  0.74E-11
2012   2  12   0  -4.35  -40.25  0.35E-10
2012   2  12   0  -4.30  -40.25  0.46E-10
2012   2  12   0  -4.25  -40.25  0.38E-10
2012   2  12   0  -4.20  -40.25  0.89E-10
2012   2  12   0  -4.40  -40.20  0.16E-10
2012   2  12   0  -4.35  -40.20  0.44E-10
2012   2  12   0  -4.30  -40.20  0.56E-10
2012   2  12   0  -4.25  -40.20  0.58E-10
2012   2  12   0  -4.20  -40.20  0.86E-10
2012   2  12   0  -4.40  -40.15  0.18E-10
2012   2  12   0  -4.35  -40.15  0.42E-10
2012   2  12   0  -4.30  -40.15  0.77E-10
2012   2  12   0  -4.25  -40.15  0.89E-10
2012   2  12   0  -4.20  -40.15  0.82E-10
2012   2  12   0  -4.40  -40.10  0.21E-10
2012   2  12   0  -4.35  -40.10  0.24E-10
2012   2  12   0  -4.30  -40.10  0.77E-10
2012   2  12   0  -4.25  -40.10  0.11E-09
2012   2  12   0  -4.20  -40.10  0.59E-10
2012   2  12   0  -4.40  -40.05  0.30E-10
2012   2  12   0  -4.35  -40.05  0.38E-10
2012   2  12   0  -4.30  -40.05  0.11E-09
2012   2  12   0  -4.25  -40.05  0.13E-09
2012   2  12   0  -4.20  -40.05  0.18E-10
2012   2  12   0  -4.40  -40.00  0.40E-10
2012   2  12   0  -4.35  -40.00  0.63E-10
2012   2  12   0  -4.30  -40.00  0.16E-09
2012   2  12   0  -4.25  -40.00  0.14E-09
2012   2  12   0  -4.40  -39.95  0.44E-10
2012   2  12   0  -4.35  -39.95  0.11E-09
2012   2  12   0  -4.30  -39.95  0.28E-09
2012   2  12   0  -4.25  -39.95  0.94E-10
2012   2  12   0  -4.35  -39.90  0.12E-09
2012   2  12   0  -4.30  -39.90  0.39E-09
2012   2  12   0  -4.25  -39.90  0.62E-12
2012   2  12   0  -4.35  -39.85  0.43E-09
2012   2  12   0  -4.30  -39.85  0.48E-09
