YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   9   0  -4.90  -40.90  0.39E-11
2018  12   9   0  -4.85  -40.90  0.39E-11
2018  12   9   0  -4.80  -40.90  0.66E-11
2018  12   9   0  -4.75  -40.90  0.13E-10
2018  12   9   0  -4.70  -40.90  0.19E-11
2018  12   9   0  -4.95  -40.85  0.34E-11
2018  12   9   0  -4.90  -40.85  0.46E-11
2018  12   9   0  -4.85  -40.85  0.31E-11
2018  12   9   0  -4.80  -40.85  0.68E-11
2018  12   9   0  -4.75  -40.85  0.95E-11
2018  12   9   0  -4.70  -40.85  0.61E-11
2018  12   9   0  -4.95  -40.80  0.82E-11
2018  12   9   0  -4.90  -40.80  0.60E-11
2018  12   9   0  -4.85  -40.80  0.31E-11
2018  12   9   0  -4.80  -40.80  0.47E-11
2018  12   9   0  -4.75  -40.80  0.85E-11
2018  12   9   0  -4.70  -40.80  0.19E-10
2018  12   9   0  -4.65  -40.80  0.42E-11
2018  12   9   0  -4.95  -40.75  0.34E-11
2018  12   9   0  -4.90  -40.75  0.10E-10
2018  12   9   0  -4.85  -40.75  0.24E-11
2018  12   9   0  -4.80  -40.75  0.63E-11
2018  12   9   0  -4.75  -40.75  0.94E-11
2018  12   9   0  -4.70  -40.75  0.22E-10
2018  12   9   0  -4.65  -40.75  0.79E-11
2018  12   9   0  -4.60  -40.75  0.57E-12
2018  12   9   0  -4.90  -40.70  0.69E-12
2018  12   9   0  -4.85  -40.70  0.24E-11
2018  12   9   0  -4.80  -40.70  0.16E-11
2018  12   9   0  -4.75  -40.70  0.15E-10
2018  12   9   0  -4.70  -40.70  0.31E-10
2018  12   9   0  -4.65  -40.70  0.29E-10
2018  12   9   0  -4.60  -40.70  0.52E-11
2018  12   9   0  -4.80  -40.65  0.16E-11
2018  12   9   0  -4.75  -40.65  0.14E-10
2018  12   9   0  -4.70  -40.65  0.13E-10
2018  12   9   0  -4.65  -40.65  0.26E-10
2018  12   9   0  -4.60  -40.65  0.24E-10
2018  12   9   0  -4.75  -40.60  0.80E-11
2018  12   9   0  -4.70  -40.60  0.23E-10
2018  12   9   0  -4.65  -40.60  0.25E-10
2018  12   9   0  -4.60  -40.60  0.34E-10
2018  12   9   0  -4.55  -40.60  0.12E-10
2018  12   9   0  -4.75  -40.55  0.80E-12
2018  12   9   0  -4.70  -40.55  0.17E-10
2018  12   9   0  -4.65  -40.55  0.37E-10
2018  12   9   0  -4.60  -40.55  0.28E-10
2018  12   9   0  -4.55  -40.55  0.25E-10
2018  12   9   0  -4.50  -40.55  0.41E-11
2018  12   9   0  -4.70  -40.50  0.17E-10
2018  12   9   0  -4.65  -40.50  0.43E-10
2018  12   9   0  -4.60  -40.50  0.27E-10
2018  12   9   0  -4.55  -40.50  0.30E-10
2018  12   9   0  -4.50  -40.50  0.21E-10
2018  12   9   0  -4.70  -40.45  0.24E-11
2018  12   9   0  -4.65  -40.45  0.32E-10
2018  12   9   0  -4.60  -40.45  0.52E-10
2018  12   9   0  -4.55  -40.45  0.44E-10
2018  12   9   0  -4.50  -40.45  0.34E-10
2018  12   9   0  -4.45  -40.45  0.81E-12
2018  12   9   0  -4.65  -40.40  0.27E-10
2018  12   9   0  -4.60  -40.40  0.51E-10
2018  12   9   0  -4.55  -40.40  0.50E-10
2018  12   9   0  -4.50  -40.40  0.40E-10
2018  12   9   0  -4.45  -40.40  0.14E-10
2018  12   9   0  -4.65  -40.35  0.81E-11
2018  12   9   0  -4.60  -40.35  0.59E-10
2018  12   9   0  -4.55  -40.35  0.63E-10
2018  12   9   0  -4.50  -40.35  0.47E-10
2018  12   9   0  -4.45  -40.35  0.39E-10
2018  12   9   0  -4.60  -40.30  0.32E-10
2018  12   9   0  -4.55  -40.30  0.82E-10
2018  12   9   0  -4.50  -40.30  0.53E-10
2018  12   9   0  -4.45  -40.30  0.46E-10
2018  12   9   0  -4.40  -40.30  0.11E-10
2018  12   9   0  -4.60  -40.25  0.65E-11
2018  12   9   0  -4.55  -40.25  0.89E-10
2018  12   9   0  -4.50  -40.25  0.80E-10
2018  12   9   0  -4.45  -40.25  0.57E-10
2018  12   9   0  -4.40  -40.25  0.27E-10
2018  12   9   0  -4.55  -40.20  0.55E-10
2018  12   9   0  -4.50  -40.20  0.11E-09
2018  12   9   0  -4.45  -40.20  0.70E-10
2018  12   9   0  -4.40  -40.20  0.51E-10
2018  12   9   0  -4.55  -40.15  0.40E-11
2018  12   9   0  -4.50  -40.15  0.14E-09
2018  12   9   0  -4.45  -40.15  0.11E-09
2018  12   9   0  -4.40  -40.15  0.87E-10
2018  12   9   0  -4.35  -40.15  0.83E-11
2018  12   9   0  -4.50  -40.10  0.55E-10
2018  12   9   0  -4.45  -40.10  0.20E-09
2018  12   9   0  -4.40  -40.10  0.95E-10
2018  12   9   0  -4.35  -40.10  0.41E-10
2018  12   9   0  -4.45  -40.05  0.22E-09
2018  12   9   0  -4.40  -40.05  0.15E-09
2018  12   9   0  -4.35  -40.05  0.66E-10
2018  12   9   0  -4.45  -40.00  0.13E-09
2018  12   9   0  -4.40  -40.00  0.31E-09
2018  12   9   0  -4.35  -40.00  0.13E-09
2018  12   9   0  -4.40  -39.95  0.39E-09
2018  12   9   0  -4.35  -39.95  0.25E-09
2018  12   9   0  -4.40  -39.90  0.21E-09
2018  12   9   0  -4.35  -39.90  0.69E-09
2018  12   9   0  -4.35  -39.85  0.11E-08
