YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  16   0  -5.10  -39.85  0.55E-11
2022   3  16   0  -5.05  -39.85  0.49E-10
2022   3  16   0  -5.00  -39.85  0.74E-10
2022   3  16   0  -4.95  -39.85  0.12E-09
2022   3  16   0  -4.90  -39.85  0.94E-10
2022   3  16   0  -4.85  -39.85  0.89E-10
2022   3  16   0  -4.80  -39.85  0.94E-10
2022   3  16   0  -4.75  -39.85  0.75E-10
2022   3  16   0  -4.70  -39.85  0.13E-09
2022   3  16   0  -4.65  -39.85  0.17E-09
2022   3  16   0  -4.60  -39.85  0.15E-09
2022   3  16   0  -4.55  -39.85  0.31E-09
2022   3  16   0  -4.50  -39.85  0.31E-09
2022   3  16   0  -4.45  -39.85  0.33E-09
2022   3  16   0  -4.40  -39.85  0.21E-09
2022   3  16   0  -5.25  -39.80  0.18E-11
2022   3  16   0  -5.20  -39.80  0.11E-10
2022   3  16   0  -5.15  -39.80  0.66E-10
2022   3  16   0  -5.10  -39.80  0.87E-10
2022   3  16   0  -5.05  -39.80  0.71E-10
2022   3  16   0  -5.00  -39.80  0.78E-10
2022   3  16   0  -4.95  -39.80  0.60E-10
2022   3  16   0  -4.90  -39.80  0.52E-10
2022   3  16   0  -4.85  -39.80  0.82E-10
2022   3  16   0  -4.80  -39.80  0.73E-10
2022   3  16   0  -4.75  -39.80  0.98E-10
2022   3  16   0  -4.70  -39.80  0.53E-10
2022   3  16   0  -4.65  -39.80  0.84E-10
2022   3  16   0  -4.60  -39.80  0.14E-09
2022   3  16   0  -4.55  -39.80  0.14E-09
2022   3  16   0  -4.50  -39.80  0.30E-09
2022   3  16   0  -4.45  -39.80  0.43E-09
2022   3  16   0  -4.40  -39.80  0.78E-09
2022   3  16   0  -4.35  -39.80  0.96E-09
2022   3  16   0  -5.30  -39.75  0.46E-11
2022   3  16   0  -5.25  -39.75  0.44E-10
2022   3  16   0  -5.20  -39.75  0.65E-10
2022   3  16   0  -5.15  -39.75  0.58E-10
2022   3  16   0  -5.10  -39.75  0.56E-10
2022   3  16   0  -5.05  -39.75  0.50E-10
2022   3  16   0  -5.00  -39.75  0.36E-10
2022   3  16   0  -4.95  -39.75  0.45E-10
2022   3  16   0  -4.90  -39.75  0.47E-10
2022   3  16   0  -4.85  -39.75  0.56E-10
2022   3  16   0  -4.80  -39.75  0.57E-10
2022   3  16   0  -4.75  -39.75  0.69E-10
2022   3  16   0  -4.70  -39.75  0.64E-10
2022   3  16   0  -4.65  -39.75  0.81E-10
2022   3  16   0  -4.60  -39.75  0.13E-09
2022   3  16   0  -4.55  -39.75  0.18E-09
2022   3  16   0  -4.50  -39.75  0.19E-09
2022   3  16   0  -4.45  -39.75  0.26E-09
2022   3  16   0  -4.40  -39.75  0.21E-10
2022   3  16   0  -5.40  -39.70  0.64E-12
2022   3  16   0  -5.35  -39.70  0.29E-11
2022   3  16   0  -5.30  -39.70  0.23E-10
2022   3  16   0  -5.25  -39.70  0.32E-10
2022   3  16   0  -5.20  -39.70  0.25E-10
2022   3  16   0  -5.15  -39.70  0.28E-10
2022   3  16   0  -5.10  -39.70  0.36E-10
2022   3  16   0  -5.05  -39.70  0.34E-10
2022   3  16   0  -5.00  -39.70  0.35E-10
2022   3  16   0  -4.95  -39.70  0.47E-10
2022   3  16   0  -4.90  -39.70  0.36E-10
2022   3  16   0  -4.85  -39.70  0.38E-10
2022   3  16   0  -4.80  -39.70  0.58E-10
2022   3  16   0  -4.75  -39.70  0.45E-10
2022   3  16   0  -4.70  -39.70  0.77E-10
2022   3  16   0  -4.65  -39.70  0.11E-09
2022   3  16   0  -4.60  -39.70  0.75E-10
2022   3  16   0  -4.55  -39.70  0.14E-09
2022   3  16   0  -4.50  -39.70  0.11E-09
2022   3  16   0  -5.65  -39.65  0.47E-12
2022   3  16   0  -5.60  -39.65  0.27E-11
2022   3  16   0  -5.55  -39.65  0.19E-11
2022   3  16   0  -5.45  -39.65  0.18E-11
2022   3  16   0  -5.40  -39.65  0.40E-11
2022   3  16   0  -5.35  -39.65  0.16E-10
2022   3  16   0  -5.30  -39.65  0.36E-10
2022   3  16   0  -5.25  -39.65  0.37E-10
2022   3  16   0  -5.20  -39.65  0.40E-10
2022   3  16   0  -5.15  -39.65  0.29E-10
2022   3  16   0  -5.10  -39.65  0.30E-10
2022   3  16   0  -5.05  -39.65  0.21E-10
2022   3  16   0  -5.00  -39.65  0.21E-10
2022   3  16   0  -4.95  -39.65  0.21E-10
2022   3  16   0  -4.90  -39.65  0.29E-10
2022   3  16   0  -4.85  -39.65  0.20E-10
2022   3  16   0  -4.80  -39.65  0.39E-10
2022   3  16   0  -4.75  -39.65  0.42E-10
2022   3  16   0  -4.70  -39.65  0.41E-10
2022   3  16   0  -4.65  -39.65  0.35E-10
2022   3  16   0  -4.60  -39.65  0.61E-10
2022   3  16   0  -4.55  -39.65  0.73E-10
2022   3  16   0  -5.70  -39.60  0.94E-12
2022   3  16   0  -5.65  -39.60  0.15E-11
2022   3  16   0  -5.60  -39.60  0.24E-11
2022   3  16   0  -5.55  -39.60  0.63E-12
2022   3  16   0  -5.50  -39.60  0.69E-11
2022   3  16   0  -5.45  -39.60  0.16E-10
2022   3  16   0  -5.40  -39.60  0.29E-10
2022   3  16   0  -5.35  -39.60  0.53E-10
2022   3  16   0  -5.30  -39.60  0.46E-10
2022   3  16   0  -5.25  -39.60  0.44E-10
2022   3  16   0  -5.20  -39.60  0.38E-10
2022   3  16   0  -5.15  -39.60  0.37E-10
2022   3  16   0  -5.10  -39.60  0.23E-10
2022   3  16   0  -5.05  -39.60  0.21E-10
2022   3  16   0  -5.00  -39.60  0.18E-10
2022   3  16   0  -4.95  -39.60  0.23E-10
2022   3  16   0  -4.90  -39.60  0.15E-10
2022   3  16   0  -4.85  -39.60  0.26E-10
2022   3  16   0  -4.80  -39.60  0.22E-10
2022   3  16   0  -4.75  -39.60  0.29E-10
2022   3  16   0  -4.70  -39.60  0.27E-10
2022   3  16   0  -4.65  -39.60  0.36E-10
2022   3  16   0  -4.60  -39.60  0.52E-10
2022   3  16   0  -4.55  -39.60  0.15E-10
2022   3  16   0  -5.70  -39.55  0.94E-12
2022   3  16   0  -5.65  -39.55  0.33E-11
2022   3  16   0  -5.60  -39.55  0.89E-11
2022   3  16   0  -5.55  -39.55  0.14E-10
2022   3  16   0  -5.50  -39.55  0.13E-10
2022   3  16   0  -5.45  -39.55  0.14E-10
2022   3  16   0  -5.40  -39.55  0.61E-11
2022   3  16   0  -5.20  -39.55  0.12E-10
2022   3  16   0  -5.15  -39.55  0.19E-10
2022   3  16   0  -5.10  -39.55  0.15E-10
2022   3  16   0  -5.05  -39.55  0.46E-11
2022   3  16   0  -5.00  -39.55  0.14E-10
2022   3  16   0  -4.95  -39.55  0.20E-10
2022   3  16   0  -4.90  -39.55  0.24E-10
2022   3  16   0  -4.85  -39.55  0.27E-10
2022   3  16   0  -4.80  -39.55  0.31E-10
2022   3  16   0  -4.75  -39.55  0.21E-10
2022   3  16   0  -4.70  -39.55  0.32E-10
2022   3  16   0  -4.65  -39.55  0.60E-10
2022   3  16   0  -4.60  -39.55  0.22E-10
2022   3  16   0  -5.70  -39.50  0.47E-12
2022   3  16   0  -5.65  -39.50  0.19E-11
2022   3  16   0  -5.60  -39.50  0.25E-11
2022   3  16   0  -5.55  -39.50  0.27E-11
2022   3  16   0  -5.50  -39.50  0.55E-12
2022   3  16   0  -5.15  -39.50  0.50E-11
2022   3  16   0  -5.10  -39.50  0.15E-10
2022   3  16   0  -5.05  -39.50  0.16E-10
2022   3  16   0  -5.00  -39.50  0.12E-10
2022   3  16   0  -4.95  -39.50  0.17E-10
2022   3  16   0  -4.90  -39.50  0.26E-10
2022   3  16   0  -4.85  -39.50  0.27E-10
2022   3  16   0  -4.80  -39.50  0.42E-10
2022   3  16   0  -4.75  -39.50  0.40E-10
2022   3  16   0  -4.70  -39.50  0.22E-10
2022   3  16   0  -4.65  -39.50  0.48E-11
2022   3  16   0  -5.10  -39.45  0.50E-11
2022   3  16   0  -5.05  -39.45  0.22E-10
2022   3  16   0  -5.00  -39.45  0.23E-10
2022   3  16   0  -4.95  -39.45  0.32E-10
2022   3  16   0  -4.90  -39.45  0.24E-10
2022   3  16   0  -4.85  -39.45  0.41E-10
2022   3  16   0  -4.80  -39.45  0.21E-10
2022   3  16   0  -5.05  -39.40  0.20E-11
2022   3  16   0  -5.00  -39.40  0.14E-10
2022   3  16   0  -4.95  -39.40  0.82E-11
2022   3  16   0  -4.90  -39.40  0.21E-11
