YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  13  12  -4.85  -40.00  0.12E-11
2019   1  13  12  -4.80  -40.00  0.24E-11
2019   1  13  12  -4.75  -40.00  0.48E-11
2019   1  13  12  -4.70  -40.00  0.24E-11
2019   1  13  12  -4.65  -40.00  0.61E-11
2019   1  13  12  -4.60  -40.00  0.12E-11
2019   1  13  12  -4.55  -40.00  0.12E-11
2019   1  13  12  -4.90  -39.95  0.10E-11
2019   1  13  12  -4.85  -39.95  0.36E-11
2019   1  13  12  -4.80  -39.95  0.70E-11
2019   1  13  12  -4.75  -39.95  0.22E-10
2019   1  13  12  -4.70  -39.95  0.39E-10
2019   1  13  12  -4.65  -39.95  0.34E-10
2019   1  13  12  -4.60  -39.95  0.54E-10
2019   1  13  12  -4.55  -39.95  0.26E-10
2019   1  13  12  -4.50  -39.95  0.99E-11
2019   1  13  12  -4.45  -39.95  0.12E-11
2019   1  13  12  -4.95  -39.90  0.21E-11
2019   1  13  12  -4.90  -39.90  0.96E-11
2019   1  13  12  -4.85  -39.90  0.13E-10
2019   1  13  12  -4.80  -39.90  0.22E-10
2019   1  13  12  -4.75  -39.90  0.20E-10
2019   1  13  12  -4.70  -39.90  0.18E-10
2019   1  13  12  -4.65  -39.90  0.29E-10
2019   1  13  12  -4.60  -39.90  0.34E-10
2019   1  13  12  -4.55  -39.90  0.36E-10
2019   1  13  12  -4.50  -39.90  0.55E-10
2019   1  13  12  -4.45  -39.90  0.52E-10
2019   1  13  12  -4.40  -39.90  0.50E-11
2019   1  13  12  -4.95  -39.85  0.93E-11
2019   1  13  12  -4.90  -39.85  0.53E-11
2019   1  13  12  -4.85  -39.85  0.14E-10
2019   1  13  12  -4.80  -39.85  0.11E-10
2019   1  13  12  -4.75  -39.85  0.18E-10
2019   1  13  12  -4.70  -39.85  0.27E-10
2019   1  13  12  -4.65  -39.85  0.28E-10
2019   1  13  12  -4.60  -39.85  0.17E-10
2019   1  13  12  -4.55  -39.85  0.23E-10
2019   1  13  12  -4.50  -39.85  0.49E-10
2019   1  13  12  -4.45  -39.85  0.10E-09
2019   1  13  12  -4.40  -39.85  0.16E-09
2019   1  13  12  -4.35  -39.85  0.16E-10
2019   1  13  12  -4.95  -39.80  0.52E-11
2019   1  13  12  -4.90  -39.80  0.43E-11
2019   1  13  12  -4.85  -39.80  0.42E-11
2019   1  13  12  -4.80  -39.80  0.42E-11
2019   1  13  12  -4.75  -39.80  0.11E-10
2019   1  13  12  -4.70  -39.80  0.11E-10
2019   1  13  12  -4.65  -39.80  0.22E-10
2019   1  13  12  -4.60  -39.80  0.27E-10
2019   1  13  12  -4.55  -39.80  0.42E-10
2019   1  13  12  -4.50  -39.80  0.56E-10
2019   1  13  12  -4.45  -39.80  0.10E-09
2019   1  13  12  -4.40  -39.80  0.39E-09
2019   1  13  12  -4.35  -39.80  0.52E-09
2019   1  13  12  -4.75  -39.75  0.11E-11
2019   1  13  12  -4.70  -39.75  0.54E-11
2019   1  13  12  -4.65  -39.75  0.27E-10
2019   1  13  12  -4.60  -39.75  0.39E-10
2019   1  13  12  -4.55  -39.75  0.61E-10
2019   1  13  12  -4.50  -39.75  0.85E-10
2019   1  13  12  -4.45  -39.75  0.11E-09
2019   1  13  12  -4.40  -39.75  0.32E-10
2019   1  13  12  -4.65  -39.70  0.43E-11
2019   1  13  12  -4.60  -39.70  0.12E-10
2019   1  13  12  -4.55  -39.70  0.99E-11
2019   1  14   0  -4.85  -41.05  0.54E-12
2019   1  14   0  -4.80  -41.05  0.55E-12
2019   1  14   0  -4.75  -41.05  0.56E-12
2019   1  14   0  -4.70  -41.05  0.17E-11
2019   1  14   0  -4.65  -41.05  0.56E-12
2019   1  14   0  -4.85  -41.00  0.27E-11
2019   1  14   0  -4.80  -41.00  0.27E-11
2019   1  14   0  -4.75  -41.00  0.55E-11
2019   1  14   0  -4.70  -41.00  0.61E-11
2019   1  14   0  -4.65  -41.00  0.28E-11
2019   1  14   0  -4.60  -41.00  0.23E-11
2019   1  14   0  -4.55  -41.00  0.17E-11
2019   1  14   0  -4.45  -41.00  0.17E-11
2019   1  14   0  -4.40  -41.00  0.12E-11
2019   1  14   0  -4.35  -41.00  0.59E-12
2019   1  14   0  -4.90  -40.95  0.22E-11
2019   1  14   0  -4.85  -40.95  0.76E-11
2019   1  14   0  -4.80  -40.95  0.13E-10
2019   1  14   0  -4.75  -40.95  0.88E-11
2019   1  14   0  -4.70  -40.95  0.16E-10
2019   1  14   0  -4.65  -40.95  0.13E-10
2019   1  14   0  -4.60  -40.95  0.51E-11
2019   1  14   0  -4.55  -40.95  0.57E-11
2019   1  14   0  -4.50  -40.95  0.46E-11
2019   1  14   0  -4.45  -40.95  0.17E-11
2019   1  14   0  -4.40  -40.95  0.23E-11
2019   1  14   0  -4.35  -40.95  0.12E-11
2019   1  14   0  -4.95  -40.90  0.33E-11
2019   1  14   0  -4.90  -40.90  0.80E-11
2019   1  14   0  -4.85  -40.90  0.65E-11
2019   1  14   0  -4.80  -40.90  0.13E-10
2019   1  14   0  -4.75  -40.90  0.44E-11
2019   1  14   0  -4.70  -40.90  0.13E-10
2019   1  14   0  -4.65  -40.90  0.12E-10
2019   1  14   0  -4.60  -40.90  0.96E-11
2019   1  14   0  -4.55  -40.90  0.11E-10
2019   1  14   0  -4.50  -40.90  0.87E-11
2019   1  14   0  -4.45  -40.90  0.87E-11
2019   1  14   0  -4.40  -40.90  0.41E-11
2019   1  14   0  -4.35  -40.90  0.29E-11
2019   1  14   0  -4.30  -40.90  0.59E-12
