YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   1   0  -4.20  -42.35  0.31E-11
2021   3   1   0  -4.30  -42.30  0.14E-10
2021   3   1   0  -4.25  -42.30  0.12E-10
2021   3   1   0  -4.20  -42.30  0.42E-11
2021   3   1   0  -4.30  -42.25  0.58E-11
2021   3   1   0  -4.25  -42.25  0.21E-10
2021   3   1   0  -4.20  -42.25  0.41E-11
2021   3   1   0  -4.15  -42.25  0.78E-12
2021   3   1   0  -4.25  -42.20  0.26E-10
2021   3   1   0  -4.20  -42.20  0.55E-11
2021   3   1   0  -4.15  -42.20  0.27E-11
2021   3   1   0  -4.25  -42.15  0.17E-10
2021   3   1   0  -4.20  -42.15  0.92E-11
2021   3   1   0  -4.15  -42.15  0.47E-11
2021   3   1   0  -4.25  -42.10  0.21E-10
2021   3   1   0  -4.20  -42.10  0.13E-10
2021   3   1   0  -4.15  -42.10  0.42E-11
2021   3   1   0  -4.10  -42.10  0.16E-11
2021   3   1   0  -4.25  -42.05  0.20E-10
2021   3   1   0  -4.20  -42.05  0.19E-10
2021   3   1   0  -4.15  -42.05  0.53E-11
2021   3   1   0  -4.10  -42.05  0.16E-11
2021   3   1   0  -4.25  -42.00  0.10E-10
2021   3   1   0  -4.20  -42.00  0.32E-10
2021   3   1   0  -4.15  -42.00  0.71E-11
2021   3   1   0  -4.10  -42.00  0.28E-11
2021   3   1   0  -4.25  -41.95  0.91E-12
2021   3   1   0  -4.20  -41.95  0.39E-10
2021   3   1   0  -4.15  -41.95  0.11E-10
2021   3   1   0  -4.10  -41.95  0.47E-11
2021   3   1   0  -4.05  -41.95  0.16E-11
2021   3   1   0  -4.20  -41.90  0.39E-10
2021   3   1   0  -4.15  -41.90  0.11E-10
2021   3   1   0  -4.10  -41.90  0.74E-11
2021   3   1   0  -4.05  -41.90  0.16E-11
2021   3   1   0  -4.20  -41.85  0.34E-10
2021   3   1   0  -4.15  -41.85  0.17E-10
2021   3   1   0  -4.10  -41.85  0.62E-11
2021   3   1   0  -4.05  -41.85  0.52E-11
2021   3   1   0  -4.20  -41.80  0.33E-10
2021   3   1   0  -4.15  -41.80  0.23E-10
2021   3   1   0  -4.10  -41.80  0.76E-11
2021   3   1   0  -4.05  -41.80  0.79E-11
2021   3   1   0  -4.00  -41.80  0.79E-12
2021   3   1   0  -4.20  -41.75  0.27E-10
2021   3   1   0  -4.15  -41.75  0.31E-10
2021   3   1   0  -4.10  -41.75  0.89E-11
2021   3   1   0  -4.05  -41.75  0.90E-11
2021   3   1   0  -4.00  -41.75  0.12E-11
2021   3   1   0  -4.20  -41.70  0.25E-10
2021   3   1   0  -4.15  -41.70  0.32E-10
2021   3   1   0  -4.10  -41.70  0.15E-10
2021   3   1   0  -4.05  -41.70  0.61E-11
2021   3   1   0  -4.00  -41.70  0.32E-11
2021   3   1   0  -4.20  -41.65  0.24E-10
2021   3   1   0  -4.15  -41.65  0.35E-10
2021   3   1   0  -4.10  -41.65  0.17E-10
2021   3   1   0  -4.05  -41.65  0.81E-11
2021   3   1   0  -4.00  -41.65  0.51E-11
2021   3   1   0  -4.25  -41.60  0.45E-12
2021   3   1   0  -4.20  -41.60  0.21E-10
2021   3   1   0  -4.15  -41.60  0.34E-10
2021   3   1   0  -4.10  -41.60  0.17E-10
2021   3   1   0  -4.05  -41.60  0.99E-11
2021   3   1   0  -4.00  -41.60  0.48E-11
2021   3   1   0  -4.25  -41.55  0.18E-11
2021   3   1   0  -4.20  -41.55  0.18E-10
2021   3   1   0  -4.15  -41.55  0.30E-10
2021   3   1   0  -4.10  -41.55  0.19E-10
2021   3   1   0  -4.05  -41.55  0.13E-10
2021   3   1   0  -4.00  -41.55  0.58E-11
2021   3   1   0  -4.25  -41.50  0.11E-10
2021   3   1   0  -4.20  -41.50  0.18E-10
2021   3   1   0  -4.15  -41.50  0.29E-10
2021   3   1   0  -4.10  -41.50  0.22E-10
2021   3   1   0  -4.05  -41.50  0.15E-10
2021   3   1   0  -4.00  -41.50  0.87E-11
2021   3   1   0  -3.95  -41.50  0.10E-11
2021   3   1   0  -4.30  -41.45  0.46E-12
2021   3   1   0  -4.25  -41.45  0.22E-10
2021   3   1   0  -4.20  -41.45  0.14E-10
2021   3   1   0  -4.15  -41.45  0.21E-10
2021   3   1   0  -4.10  -41.45  0.23E-10
2021   3   1   0  -4.05  -41.45  0.19E-10
2021   3   1   0  -4.00  -41.45  0.16E-10
2021   3   1   0  -3.95  -41.45  0.10E-11
2021   3   1   0  -4.30  -41.40  0.28E-11
2021   3   1   0  -4.25  -41.40  0.23E-10
2021   3   1   0  -4.20  -41.40  0.11E-10
2021   3   1   0  -4.15  -41.40  0.21E-10
2021   3   1   0  -4.10  -41.40  0.29E-10
2021   3   1   0  -4.05  -41.40  0.19E-10
2021   3   1   0  -4.00  -41.40  0.15E-10
2021   3   1   0  -3.95  -41.40  0.10E-11
2021   3   1   0  -4.30  -41.35  0.15E-10
2021   3   1   0  -4.25  -41.35  0.23E-10
2021   3   1   0  -4.20  -41.35  0.11E-10
2021   3   1   0  -4.15  -41.35  0.17E-10
2021   3   1   0  -4.10  -41.35  0.25E-10
2021   3   1   0  -4.05  -41.35  0.21E-10
2021   3   1   0  -4.00  -41.35  0.19E-10
2021   3   1   0  -3.95  -41.35  0.51E-12
2021   3   1   0  -4.30  -41.30  0.25E-10
2021   3   1   0  -4.25  -41.30  0.21E-10
2021   3   1   0  -4.20  -41.30  0.13E-10
2021   3   1   0  -4.15  -41.30  0.19E-10
2021   3   1   0  -4.10  -41.30  0.23E-10
2021   3   1   0  -4.05  -41.30  0.23E-10
2021   3   1   0  -4.00  -41.30  0.23E-10
2021   3   1   0  -4.30  -41.25  0.31E-10
2021   3   1   0  -4.25  -41.25  0.20E-10
2021   3   1   0  -4.20  -41.25  0.14E-10
2021   3   1   0  -4.15  -41.25  0.16E-10
2021   3   1   0  -4.10  -41.25  0.23E-10
2021   3   1   0  -4.05  -41.25  0.27E-10
2021   3   1   0  -4.00  -41.25  0.38E-10
2021   3   1   0  -4.35  -41.20  0.28E-11
2021   3   1   0  -4.30  -41.20  0.32E-10
2021   3   1   0  -4.25  -41.20  0.19E-10
2021   3   1   0  -4.20  -41.20  0.14E-10
2021   3   1   0  -4.15  -41.20  0.15E-10
2021   3   1   0  -4.10  -41.20  0.26E-10
2021   3   1   0  -4.05  -41.20  0.30E-10
2021   3   1   0  -4.00  -41.20  0.39E-10
2021   3   1   0  -4.35  -41.15  0.12E-10
2021   3   1   0  -4.30  -41.15  0.29E-10
2021   3   1   0  -4.25  -41.15  0.20E-10
2021   3   1   0  -4.20  -41.15  0.15E-10
2021   3   1   0  -4.15  -41.15  0.16E-10
2021   3   1   0  -4.10  -41.15  0.18E-10
2021   3   1   0  -4.05  -41.15  0.42E-10
2021   3   1   0  -4.00  -41.15  0.30E-10
2021   3   1   0  -4.35  -41.10  0.20E-10
2021   3   1   0  -4.30  -41.10  0.27E-10
2021   3   1   0  -4.25  -41.10  0.20E-10
2021   3   1   0  -4.20  -41.10  0.17E-10
2021   3   1   0  -4.15  -41.10  0.13E-10
2021   3   1   0  -4.10  -41.10  0.19E-10
2021   3   1   0  -4.05  -41.10  0.54E-10
2021   3   1   0  -4.00  -41.10  0.24E-10
2021   3   1   0  -4.35  -41.05  0.35E-10
2021   3   1   0  -4.30  -41.05  0.29E-10
2021   3   1   0  -4.25  -41.05  0.22E-10
2021   3   1   0  -4.20  -41.05  0.14E-10
2021   3   1   0  -4.15  -41.05  0.13E-10
2021   3   1   0  -4.10  -41.05  0.16E-10
2021   3   1   0  -4.05  -41.05  0.50E-10
2021   3   1   0  -4.00  -41.05  0.24E-10
2021   3   1   0  -4.35  -41.00  0.41E-10
2021   3   1   0  -4.30  -41.00  0.39E-10
2021   3   1   0  -4.25  -41.00  0.24E-10
2021   3   1   0  -4.20  -41.00  0.15E-10
2021   3   1   0  -4.15  -41.00  0.13E-10
2021   3   1   0  -4.10  -41.00  0.18E-10
2021   3   1   0  -4.05  -41.00  0.55E-10
2021   3   1   0  -4.00  -41.00  0.21E-10
2021   3   1   0  -4.35  -40.95  0.41E-10
2021   3   1   0  -4.30  -40.95  0.33E-10
2021   3   1   0  -4.25  -40.95  0.27E-10
2021   3   1   0  -4.20  -40.95  0.16E-10
2021   3   1   0  -4.15  -40.95  0.14E-10
2021   3   1   0  -4.10  -40.95  0.14E-10
2021   3   1   0  -4.05  -40.95  0.65E-10
2021   3   1   0  -4.00  -40.95  0.24E-10
2021   3   1   0  -4.35  -40.90  0.52E-10
2021   3   1   0  -4.30  -40.90  0.44E-10
2021   3   1   0  -4.25  -40.90  0.24E-10
2021   3   1   0  -4.20  -40.90  0.21E-10
2021   3   1   0  -4.15  -40.90  0.14E-10
2021   3   1   0  -4.10  -40.90  0.15E-10
2021   3   1   0  -4.05  -40.90  0.68E-10
2021   3   1   0  -4.00  -40.90  0.29E-10
2021   3   1   0  -4.35  -40.85  0.62E-10
2021   3   1   0  -4.30  -40.85  0.48E-10
2021   3   1   0  -4.25  -40.85  0.25E-10
2021   3   1   0  -4.20  -40.85  0.16E-10
2021   3   1   0  -4.15  -40.85  0.14E-10
2021   3   1   0  -4.10  -40.85  0.14E-10
2021   3   1   0  -4.05  -40.85  0.66E-10
2021   3   1   0  -4.00  -40.85  0.26E-10
2021   3   1   0  -4.35  -40.80  0.59E-10
2021   3   1   0  -4.30  -40.80  0.50E-10
2021   3   1   0  -4.25  -40.80  0.24E-10
2021   3   1   0  -4.20  -40.80  0.15E-10
2021   3   1   0  -4.15  -40.80  0.10E-10
2021   3   1   0  -4.10  -40.80  0.22E-10
2021   3   1   0  -4.05  -40.80  0.50E-10
2021   3   1   0  -4.00  -40.80  0.23E-10
2021   3   1   0  -4.35  -40.75  0.48E-10
2021   3   1   0  -4.30  -40.75  0.35E-10
2021   3   1   0  -4.25  -40.75  0.22E-10
2021   3   1   0  -4.20  -40.75  0.18E-10
2021   3   1   0  -4.15  -40.75  0.11E-10
2021   3   1   0  -4.10  -40.75  0.21E-10
2021   3   1   0  -4.05  -40.75  0.56E-10
2021   3   1   0  -4.00  -40.75  0.20E-10
2021   3   1   0  -4.35  -40.70  0.64E-10
2021   3   1   0  -4.30  -40.70  0.73E-10
2021   3   1   0  -4.25  -40.70  0.21E-10
2021   3   1   0  -4.20  -40.70  0.14E-10
2021   3   1   0  -4.15  -40.70  0.12E-10
2021   3   1   0  -4.10  -40.70  0.22E-10
2021   3   1   0  -4.05  -40.70  0.63E-10
2021   3   1   0  -4.00  -40.70  0.85E-11
2021   3   1   0  -4.35  -40.65  0.66E-10
2021   3   1   0  -4.30  -40.65  0.82E-10
2021   3   1   0  -4.25  -40.65  0.24E-10
2021   3   1   0  -4.20  -40.65  0.15E-10
2021   3   1   0  -4.15  -40.65  0.12E-10
2021   3   1   0  -4.10  -40.65  0.20E-10
2021   3   1   0  -4.05  -40.65  0.78E-10
2021   3   1   0  -4.00  -40.65  0.12E-11
2021   3   1   0  -4.35  -40.60  0.50E-10
2021   3   1   0  -4.30  -40.60  0.58E-10
2021   3   1   0  -4.25  -40.60  0.30E-10
2021   3   1   0  -4.20  -40.60  0.19E-10
2021   3   1   0  -4.15  -40.60  0.95E-11
2021   3   1   0  -4.10  -40.60  0.33E-10
2021   3   1   0  -4.05  -40.60  0.67E-10
2021   3   1   0  -4.35  -40.55  0.30E-10
2021   3   1   0  -4.30  -40.55  0.12E-09
2021   3   1   0  -4.25  -40.55  0.27E-10
2021   3   1   0  -4.20  -40.55  0.20E-10
2021   3   1   0  -4.15  -40.55  0.10E-10
2021   3   1   0  -4.10  -40.55  0.35E-10
2021   3   1   0  -4.05  -40.55  0.59E-10
2021   3   1   0  -4.35  -40.50  0.44E-10
2021   3   1   0  -4.30  -40.50  0.11E-09
2021   3   1   0  -4.25  -40.50  0.30E-10
2021   3   1   0  -4.20  -40.50  0.14E-10
2021   3   1   0  -4.15  -40.50  0.16E-10
2021   3   1   0  -4.10  -40.50  0.38E-10
2021   3   1   0  -4.05  -40.50  0.66E-10
2021   3   1   0  -4.35  -40.45  0.34E-10
2021   3   1   0  -4.30  -40.45  0.12E-09
2021   3   1   0  -4.25  -40.45  0.27E-10
2021   3   1   0  -4.20  -40.45  0.22E-10
2021   3   1   0  -4.15  -40.45  0.12E-10
2021   3   1   0  -4.10  -40.45  0.40E-10
2021   3   1   0  -4.05  -40.45  0.53E-10
2021   3   1   0  -4.35  -40.40  0.21E-10
2021   3   1   0  -4.30  -40.40  0.18E-09
2021   3   1   0  -4.25  -40.40  0.28E-10
2021   3   1   0  -4.20  -40.40  0.22E-10
2021   3   1   0  -4.15  -40.40  0.18E-10
2021   3   1   0  -4.10  -40.40  0.51E-10
2021   3   1   0  -4.05  -40.40  0.49E-10
2021   3   1   0  -4.35  -40.35  0.33E-10
2021   3   1   0  -4.30  -40.35  0.17E-09
2021   3   1   0  -4.25  -40.35  0.31E-10
2021   3   1   0  -4.20  -40.35  0.19E-10
2021   3   1   0  -4.15  -40.35  0.18E-10
2021   3   1   0  -4.10  -40.35  0.84E-10
2021   3   1   0  -4.05  -40.35  0.12E-10
2021   3   1   0  -4.35  -40.30  0.91E-11
2021   3   1   0  -4.30  -40.30  0.22E-09
2021   3   1   0  -4.25  -40.30  0.34E-10
2021   3   1   0  -4.20  -40.30  0.27E-10
2021   3   1   0  -4.15  -40.30  0.25E-10
2021   3   1   0  -4.10  -40.30  0.81E-10
2021   3   1   0  -4.35  -40.25  0.13E-10
2021   3   1   0  -4.30  -40.25  0.23E-09
2021   3   1   0  -4.25  -40.25  0.40E-10
2021   3   1   0  -4.20  -40.25  0.32E-10
2021   3   1   0  -4.15  -40.25  0.46E-10
2021   3   1   0  -4.10  -40.25  0.70E-10
2021   3   1   0  -4.35  -40.20  0.71E-11
2021   3   1   0  -4.30  -40.20  0.26E-09
2021   3   1   0  -4.25  -40.20  0.38E-10
2021   3   1   0  -4.20  -40.20  0.38E-10
2021   3   1   0  -4.15  -40.20  0.68E-10
2021   3   1   0  -4.10  -40.20  0.31E-10
2021   3   1   0  -4.35  -40.15  0.36E-11
2021   3   1   0  -4.30  -40.15  0.28E-09
2021   3   1   0  -4.25  -40.15  0.58E-10
2021   3   1   0  -4.20  -40.15  0.42E-10
2021   3   1   0  -4.15  -40.15  0.80E-10
2021   3   1   0  -4.35  -40.10  0.21E-10
2021   3   1   0  -4.30  -40.10  0.31E-09
2021   3   1   0  -4.25  -40.10  0.57E-10
2021   3   1   0  -4.20  -40.10  0.44E-10
2021   3   1   0  -4.15  -40.10  0.64E-10
2021   3   1   0  -4.35  -40.05  0.22E-10
2021   3   1   0  -4.30  -40.05  0.38E-09
2021   3   1   0  -4.25  -40.05  0.75E-10
2021   3   1   0  -4.20  -40.05  0.78E-10
2021   3   1   0  -4.15  -40.05  0.23E-10
2021   3   1   0  -4.35  -40.00  0.85E-10
2021   3   1   0  -4.30  -40.00  0.33E-09
2021   3   1   0  -4.25  -40.00  0.93E-10
2021   3   1   0  -4.20  -40.00  0.91E-10
2021   3   1   0  -4.35  -39.95  0.81E-10
2021   3   1   0  -4.30  -39.95  0.51E-09
2021   3   1   0  -4.25  -39.95  0.15E-09
2021   3   1   0  -4.20  -39.95  0.20E-10
2021   3   1   0  -4.35  -39.90  0.26E-09
2021   3   1   0  -4.30  -39.90  0.37E-09
2021   3   1   0  -4.25  -39.90  0.81E-10
2021   3   1   0  -4.35  -39.85  0.53E-09
2021   3   1   0  -4.30  -39.85  0.48E-09
