YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4   7  12  -4.35  -40.10  0.79E-10
2009   4   7  12  -4.30  -40.10  0.95E-10
2009   4   7  12  -4.25  -40.10  0.18E-09
2009   4   7  12  -4.20  -40.10  0.58E-10
2009   4   7  12  -4.45  -40.05  0.66E-11
2009   4   7  12  -4.40  -40.05  0.93E-10
2009   4   7  12  -4.35  -40.05  0.89E-10
2009   4   7  12  -4.30  -40.05  0.14E-09
2009   4   7  12  -4.25  -40.05  0.20E-09
2009   4   7  12  -4.45  -40.00  0.74E-12
2009   4   7  12  -4.40  -40.00  0.11E-09
2009   4   7  12  -4.35  -40.00  0.15E-09
2009   4   7  12  -4.30  -40.00  0.18E-09
2009   4   7  12  -4.25  -40.00  0.19E-09
2009   4   7  12  -4.40  -39.95  0.15E-09
2009   4   7  12  -4.35  -39.95  0.23E-09
2009   4   7  12  -4.30  -39.95  0.32E-09
2009   4   7  12  -4.25  -39.95  0.10E-09
2009   4   7  12  -4.40  -39.90  0.11E-09
2009   4   7  12  -4.35  -39.90  0.35E-09
2009   4   7  12  -4.30  -39.90  0.45E-09
2009   4   7  12  -4.40  -39.85  0.60E-11
2009   4   7  12  -4.35  -39.85  0.99E-09
2009   4   7  12  -4.30  -39.85  0.50E-09
2009   4   7  12  -4.35  -39.80  0.50E-10
2009   4   8   0  -4.75  -41.60  0.47E-12
2009   4   8   0  -4.70  -41.60  0.13E-10
2009   4   8   0  -4.70  -41.55  0.38E-10
2009   4   8   0  -4.65  -41.55  0.14E-10
2009   4   8   0  -4.70  -41.50  0.32E-11
2009   4   8   0  -4.65  -41.50  0.49E-10
2009   4   8   0  -4.70  -41.45  0.16E-11
2009   4   8   0  -4.65  -41.45  0.70E-10
2009   4   8   0  -4.60  -41.45  0.71E-11
2009   4   8   0  -4.70  -41.40  0.66E-11
2009   4   8   0  -4.65  -41.40  0.33E-10
2009   4   8   0  -4.60  -41.40  0.55E-10
2009   4   8   0  -4.70  -41.35  0.83E-11
2009   4   8   0  -4.65  -41.35  0.21E-10
2009   4   8   0  -4.60  -41.35  0.74E-10
2009   4   8   0  -4.70  -41.30  0.14E-10
2009   4   8   0  -4.65  -41.30  0.17E-10
2009   4   8   0  -4.60  -41.30  0.64E-10
2009   4   8   0  -4.55  -41.30  0.17E-10
2009   4   8   0  -4.75  -41.25  0.38E-11
2009   4   8   0  -4.70  -41.25  0.15E-10
2009   4   8   0  -4.65  -41.25  0.12E-10
2009   4   8   0  -4.60  -41.25  0.30E-10
2009   4   8   0  -4.55  -41.25  0.69E-10
2009   4   8   0  -4.75  -41.20  0.77E-11
2009   4   8   0  -4.70  -41.20  0.12E-10
2009   4   8   0  -4.65  -41.20  0.17E-10
2009   4   8   0  -4.60  -41.20  0.25E-10
2009   4   8   0  -4.55  -41.20  0.86E-10
2009   4   8   0  -4.50  -41.20  0.56E-12
2009   4   8   0  -4.80  -41.15  0.33E-11
2009   4   8   0  -4.75  -41.15  0.11E-10
2009   4   8   0  -4.70  -41.15  0.11E-10
2009   4   8   0  -4.65  -41.15  0.15E-10
2009   4   8   0  -4.60  -41.15  0.12E-10
2009   4   8   0  -4.55  -41.15  0.84E-10
2009   4   8   0  -4.50  -41.15  0.96E-11
2009   4   8   0  -4.80  -41.10  0.12E-10
2009   4   8   0  -4.75  -41.10  0.13E-10
2009   4   8   0  -4.70  -41.10  0.13E-10
2009   4   8   0  -4.65  -41.10  0.16E-10
2009   4   8   0  -4.60  -41.10  0.18E-10
2009   4   8   0  -4.55  -41.10  0.60E-10
2009   4   8   0  -4.50  -41.10  0.45E-10
2009   4   8   0  -4.85  -41.05  0.45E-11
2009   4   8   0  -4.80  -41.05  0.13E-10
2009   4   8   0  -4.75  -41.05  0.12E-10
2009   4   8   0  -4.70  -41.05  0.14E-10
2009   4   8   0  -4.65  -41.05  0.12E-10
2009   4   8   0  -4.60  -41.05  0.17E-10
2009   4   8   0  -4.55  -41.05  0.30E-10
2009   4   8   0  -4.50  -41.05  0.87E-10
2009   4   8   0  -4.85  -41.00  0.15E-10
2009   4   8   0  -4.80  -41.00  0.27E-10
2009   4   8   0  -4.75  -41.00  0.15E-10
2009   4   8   0  -4.70  -41.00  0.14E-10
2009   4   8   0  -4.65  -41.00  0.15E-10
2009   4   8   0  -4.60  -41.00  0.19E-10
2009   4   8   0  -4.55  -41.00  0.19E-10
2009   4   8   0  -4.50  -41.00  0.11E-09
2009   4   8   0  -4.85  -40.95  0.29E-10
2009   4   8   0  -4.80  -40.95  0.35E-10
2009   4   8   0  -4.75  -40.95  0.13E-10
2009   4   8   0  -4.70  -40.95  0.15E-10
2009   4   8   0  -4.65  -40.95  0.12E-10
2009   4   8   0  -4.60  -40.95  0.15E-10
2009   4   8   0  -4.55  -40.95  0.19E-10
2009   4   8   0  -4.50  -40.95  0.97E-10
2009   4   8   0  -4.45  -40.95  0.14E-10
2009   4   8   0  -4.85  -40.90  0.27E-10
2009   4   8   0  -4.80  -40.90  0.28E-10
2009   4   8   0  -4.75  -40.90  0.17E-10
2009   4   8   0  -4.70  -40.90  0.15E-10
2009   4   8   0  -4.65  -40.90  0.13E-10
2009   4   8   0  -4.60  -40.90  0.17E-10
2009   4   8   0  -4.55  -40.90  0.19E-10
2009   4   8   0  -4.50  -40.90  0.45E-10
2009   4   8   0  -4.45  -40.90  0.99E-10
2009   4   8   0  -4.85  -40.85  0.29E-10
2009   4   8   0  -4.80  -40.85  0.74E-10
2009   4   8   0  -4.75  -40.85  0.32E-10
2009   4   8   0  -4.70  -40.85  0.14E-10
2009   4   8   0  -4.65  -40.85  0.15E-10
2009   4   8   0  -4.60  -40.85  0.13E-10
2009   4   8   0  -4.55  -40.85  0.20E-10
2009   4   8   0  -4.50  -40.85  0.32E-10
2009   4   8   0  -4.45  -40.85  0.12E-09
2009   4   8   0  -4.40  -40.85  0.14E-10
2009   4   8   0  -4.80  -40.80  0.99E-10
2009   4   8   0  -4.75  -40.80  0.79E-10
2009   4   8   0  -4.70  -40.80  0.22E-10
2009   4   8   0  -4.65  -40.80  0.25E-10
2009   4   8   0  -4.60  -40.80  0.13E-10
2009   4   8   0  -4.55  -40.80  0.17E-10
2009   4   8   0  -4.50  -40.80  0.26E-10
2009   4   8   0  -4.45  -40.80  0.58E-10
2009   4   8   0  -4.40  -40.80  0.13E-09
2009   4   8   0  -4.35  -40.80  0.20E-11
2009   4   8   0  -4.80  -40.75  0.23E-10
2009   4   8   0  -4.75  -40.75  0.16E-09
2009   4   8   0  -4.70  -40.75  0.48E-10
2009   4   8   0  -4.65  -40.75  0.26E-10
2009   4   8   0  -4.60  -40.75  0.19E-10
2009   4   8   0  -4.55  -40.75  0.20E-10
2009   4   8   0  -4.50  -40.75  0.18E-10
2009   4   8   0  -4.45  -40.75  0.27E-10
2009   4   8   0  -4.40  -40.75  0.73E-10
2009   4   8   0  -4.35  -40.75  0.97E-10
2009   4   8   0  -4.75  -40.70  0.10E-09
2009   4   8   0  -4.70  -40.70  0.18E-09
2009   4   8   0  -4.65  -40.70  0.19E-10
2009   4   8   0  -4.60  -40.70  0.21E-10
2009   4   8   0  -4.55  -40.70  0.20E-10
2009   4   8   0  -4.50  -40.70  0.24E-10
2009   4   8   0  -4.45  -40.70  0.37E-10
2009   4   8   0  -4.40  -40.70  0.48E-10
2009   4   8   0  -4.35  -40.70  0.57E-10
2009   4   8   0  -4.30  -40.70  0.34E-10
2009   4   8   0  -4.75  -40.65  0.38E-10
2009   4   8   0  -4.70  -40.65  0.20E-09
2009   4   8   0  -4.65  -40.65  0.82E-10
2009   4   8   0  -4.60  -40.65  0.24E-10
2009   4   8   0  -4.55  -40.65  0.14E-10
2009   4   8   0  -4.50  -40.65  0.28E-10
2009   4   8   0  -4.45  -40.65  0.23E-10
2009   4   8   0  -4.40  -40.65  0.44E-10
2009   4   8   0  -4.35  -40.65  0.54E-10
2009   4   8   0  -4.30  -40.65  0.27E-10
2009   4   8   0  -4.70  -40.60  0.12E-09
2009   4   8   0  -4.65  -40.60  0.23E-09
2009   4   8   0  -4.60  -40.60  0.23E-10
2009   4   8   0  -4.55  -40.60  0.19E-10
2009   4   8   0  -4.50  -40.60  0.28E-10
2009   4   8   0  -4.45  -40.60  0.22E-10
2009   4   8   0  -4.40  -40.60  0.38E-10
2009   4   8   0  -4.35  -40.60  0.62E-10
2009   4   8   0  -4.30  -40.60  0.50E-10
2009   4   8   0  -4.70  -40.55  0.76E-10
2009   4   8   0  -4.65  -40.55  0.26E-09
2009   4   8   0  -4.60  -40.55  0.93E-10
2009   4   8   0  -4.55  -40.55  0.25E-10
2009   4   8   0  -4.50  -40.55  0.17E-10
2009   4   8   0  -4.45  -40.55  0.24E-10
2009   4   8   0  -4.40  -40.55  0.27E-10
2009   4   8   0  -4.35  -40.55  0.47E-10
2009   4   8   0  -4.30  -40.55  0.35E-10
2009   4   8   0  -4.70  -40.50  0.21E-10
2009   4   8   0  -4.65  -40.50  0.18E-09
2009   4   8   0  -4.60  -40.50  0.30E-09
2009   4   8   0  -4.55  -40.50  0.25E-10
2009   4   8   0  -4.50  -40.50  0.12E-10
2009   4   8   0  -4.45  -40.50  0.21E-10
2009   4   8   0  -4.40  -40.50  0.21E-10
2009   4   8   0  -4.35  -40.50  0.16E-10
2009   4   8   0  -4.30  -40.50  0.54E-10
2009   4   8   0  -4.65  -40.45  0.12E-09
2009   4   8   0  -4.60  -40.45  0.39E-09
2009   4   8   0  -4.55  -40.45  0.47E-10
2009   4   8   0  -4.50  -40.45  0.23E-10
2009   4   8   0  -4.45  -40.45  0.24E-10
2009   4   8   0  -4.40  -40.45  0.16E-10
2009   4   8   0  -4.35  -40.45  0.28E-10
2009   4   8   0  -4.30  -40.45  0.23E-10
2009   4   8   0  -4.65  -40.40  0.92E-10
2009   4   8   0  -4.60  -40.40  0.20E-09
2009   4   8   0  -4.55  -40.40  0.29E-09
2009   4   8   0  -4.50  -40.40  0.19E-10
2009   4   8   0  -4.45  -40.40  0.18E-10
2009   4   8   0  -4.40  -40.40  0.32E-10
2009   4   8   0  -4.35  -40.40  0.39E-10
2009   4   8   0  -4.30  -40.40  0.19E-10
2009   4   8   0  -4.65  -40.35  0.30E-10
2009   4   8   0  -4.60  -40.35  0.14E-09
2009   4   8   0  -4.55  -40.35  0.41E-09
2009   4   8   0  -4.50  -40.35  0.22E-10
2009   4   8   0  -4.45  -40.35  0.28E-10
2009   4   8   0  -4.40  -40.35  0.24E-10
2009   4   8   0  -4.35  -40.35  0.33E-10
2009   4   8   0  -4.30  -40.35  0.25E-10
2009   4   8   0  -4.60  -40.30  0.13E-09
2009   4   8   0  -4.55  -40.30  0.38E-09
2009   4   8   0  -4.50  -40.30  0.15E-09
2009   4   8   0  -4.45  -40.30  0.31E-10
2009   4   8   0  -4.40  -40.30  0.14E-10
2009   4   8   0  -4.35  -40.30  0.31E-10
2009   4   8   0  -4.30  -40.30  0.48E-11
2009   4   8   0  -4.60  -40.25  0.10E-09
2009   4   8   0  -4.55  -40.25  0.20E-09
2009   4   8   0  -4.50  -40.25  0.46E-09
2009   4   8   0  -4.45  -40.25  0.23E-10
2009   4   8   0  -4.40  -40.25  0.25E-10
2009   4   8   0  -4.35  -40.25  0.16E-10
2009   4   8   0  -4.60  -40.20  0.24E-10
2009   4   8   0  -4.55  -40.20  0.16E-09
2009   4   8   0  -4.50  -40.20  0.59E-09
2009   4   8   0  -4.45  -40.20  0.77E-10
2009   4   8   0  -4.40  -40.20  0.28E-10
2009   4   8   0  -4.35  -40.20  0.16E-10
2009   4   8   0  -4.55  -40.15  0.15E-09
2009   4   8   0  -4.50  -40.15  0.36E-09
2009   4   8   0  -4.45  -40.15  0.48E-09
2009   4   8   0  -4.40  -40.15  0.41E-10
2009   4   8   0  -4.55  -40.10  0.56E-10
2009   4   8   0  -4.50  -40.10  0.19E-09
2009   4   8   0  -4.45  -40.10  0.53E-09
2009   4   8   0  -4.40  -40.10  0.48E-10
2009   4   8   0  -4.50  -40.05  0.20E-09
2009   4   8   0  -4.45  -40.05  0.74E-09
2009   4   8   0  -4.40  -40.05  0.18E-09
2009   4   8   0  -4.50  -40.00  0.38E-10
2009   4   8   0  -4.45  -40.00  0.34E-09
2009   4   8   0  -4.40  -40.00  0.79E-09
2009   4   8   0  -4.45  -39.95  0.22E-09
2009   4   8   0  -4.40  -39.95  0.12E-08
2009   4   8   0  -4.40  -39.90  0.40E-09
2009   4   8   0  -4.35  -39.90  0.78E-09
2009   4   8   0  -4.35  -39.85  0.16E-08
