YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   2  12  -3.95  -41.15  0.52E-12
2020   4   2  12  -3.95  -41.10  0.52E-12
2020   4   2  12  -3.95  -41.05  0.26E-11
2020   4   2  12  -4.00  -41.00  0.26E-11
2020   4   2  12  -3.95  -41.00  0.44E-11
2020   4   2  12  -4.05  -40.95  0.10E-11
2020   4   2  12  -4.00  -40.95  0.48E-11
2020   4   2  12  -3.95  -40.95  0.39E-11
2020   4   2  12  -4.05  -40.90  0.68E-11
2020   4   2  12  -4.00  -40.90  0.75E-11
2020   4   2  12  -3.95  -40.90  0.60E-12
2020   4   2  12  -4.10  -40.85  0.52E-12
2020   4   2  12  -4.05  -40.85  0.95E-11
2020   4   2  12  -4.00  -40.85  0.72E-11
2020   4   2  12  -3.95  -40.85  0.60E-12
2020   4   2  12  -4.10  -40.80  0.16E-11
2020   4   2  12  -4.05  -40.80  0.13E-10
2020   4   2  12  -4.00  -40.80  0.78E-11
2020   4   2  12  -4.10  -40.75  0.86E-11
2020   4   2  12  -4.05  -40.75  0.13E-10
2020   4   2  12  -4.00  -40.75  0.71E-11
2020   4   2  12  -4.15  -40.70  0.21E-11
2020   4   2  12  -4.10  -40.70  0.18E-10
2020   4   2  12  -4.05  -40.70  0.11E-10
2020   4   2  12  -4.00  -40.70  0.59E-11
2020   4   2  12  -4.15  -40.65  0.64E-11
2020   4   2  12  -4.10  -40.65  0.17E-10
2020   4   2  12  -4.05  -40.65  0.11E-10
2020   4   2  12  -4.00  -40.65  0.18E-11
2020   4   2  12  -4.20  -40.60  0.53E-12
2020   4   2  12  -4.15  -40.60  0.10E-10
2020   4   2  12  -4.10  -40.60  0.19E-10
2020   4   2  12  -4.05  -40.60  0.15E-10
2020   4   2  12  -4.00  -40.60  0.30E-11
2020   4   2  12  -4.20  -40.55  0.53E-12
2020   4   2  12  -4.15  -40.55  0.17E-10
2020   4   2  12  -4.10  -40.55  0.17E-10
2020   4   2  12  -4.05  -40.55  0.15E-10
2020   4   2  12  -4.00  -40.55  0.12E-11
2020   4   2  12  -4.20  -40.50  0.65E-11
2020   4   2  12  -4.15  -40.50  0.19E-10
2020   4   2  12  -4.10  -40.50  0.14E-10
2020   4   2  12  -4.05  -40.50  0.54E-11
2020   4   2  12  -4.20  -40.45  0.26E-10
2020   4   2  12  -4.15  -40.45  0.16E-10
2020   4   2  12  -4.10  -40.45  0.16E-10
2020   4   2  12  -4.05  -40.45  0.60E-11
2020   4   2  12  -4.20  -40.40  0.29E-10
2020   4   2  12  -4.15  -40.40  0.20E-10
2020   4   2  12  -4.10  -40.40  0.15E-10
2020   4   2  12  -4.05  -40.40  0.18E-11
2020   4   2  12  -4.25  -40.35  0.49E-11
2020   4   2  12  -4.20  -40.35  0.44E-10
2020   4   2  12  -4.15  -40.35  0.27E-10
2020   4   2  12  -4.10  -40.35  0.11E-10
2020   4   2  12  -4.25  -40.30  0.26E-10
2020   4   2  12  -4.20  -40.30  0.44E-10
2020   4   2  12  -4.15  -40.30  0.19E-10
2020   4   2  12  -4.10  -40.30  0.36E-11
2020   4   2  12  -4.25  -40.25  0.59E-10
2020   4   2  12  -4.20  -40.25  0.35E-10
2020   4   2  12  -4.15  -40.25  0.21E-10
2020   4   2  12  -4.10  -40.25  0.24E-11
2020   4   2  12  -4.25  -40.20  0.10E-09
