YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   9   0  -5.10  -40.75  0.14E-10
2013   4   9   0  -5.05  -40.75  0.14E-10
2013   4   9   0  -5.00  -40.75  0.10E-10
2013   4   9   0  -4.95  -40.75  0.84E-11
2013   4   9   0  -4.90  -40.75  0.42E-11
2013   4   9   0  -5.40  -40.70  0.43E-11
2013   4   9   0  -5.35  -40.70  0.11E-10
2013   4   9   0  -5.30  -40.70  0.20E-10
2013   4   9   0  -5.25  -40.70  0.20E-10
2013   4   9   0  -5.20  -40.70  0.33E-10
2013   4   9   0  -5.15  -40.70  0.31E-10
2013   4   9   0  -5.10  -40.70  0.26E-10
2013   4   9   0  -5.05  -40.70  0.18E-10
2013   4   9   0  -5.00  -40.70  0.15E-10
2013   4   9   0  -4.95  -40.70  0.10E-10
2013   4   9   0  -4.90  -40.70  0.17E-10
2013   4   9   0  -4.85  -40.70  0.10E-10
2013   4   9   0  -5.40  -40.65  0.48E-12
2013   4   9   0  -5.35  -40.65  0.20E-10
2013   4   9   0  -5.30  -40.65  0.82E-11
2013   4   9   0  -5.25  -40.65  0.22E-10
2013   4   9   0  -5.20  -40.65  0.26E-10
2013   4   9   0  -5.15  -40.65  0.35E-10
2013   4   9   0  -5.10  -40.65  0.30E-10
2013   4   9   0  -5.05  -40.65  0.18E-10
2013   4   9   0  -5.00  -40.65  0.15E-10
2013   4   9   0  -4.95  -40.65  0.15E-10
2013   4   9   0  -4.90  -40.65  0.17E-10
2013   4   9   0  -4.85  -40.65  0.15E-10
2013   4   9   0  -4.80  -40.65  0.11E-10
2013   4   9   0  -5.35  -40.60  0.67E-11
2013   4   9   0  -5.30  -40.60  0.17E-10
2013   4   9   0  -5.25  -40.60  0.22E-10
2013   4   9   0  -5.20  -40.60  0.27E-10
2013   4   9   0  -5.15  -40.60  0.32E-10
2013   4   9   0  -5.10  -40.60  0.29E-10
2013   4   9   0  -5.05  -40.60  0.28E-10
2013   4   9   0  -5.00  -40.60  0.17E-10
2013   4   9   0  -4.95  -40.60  0.99E-11
2013   4   9   0  -4.90  -40.60  0.16E-10
2013   4   9   0  -4.85  -40.60  0.17E-10
2013   4   9   0  -4.80  -40.60  0.22E-10
2013   4   9   0  -4.75  -40.60  0.12E-10
2013   4   9   0  -5.35  -40.55  0.96E-12
2013   4   9   0  -5.30  -40.55  0.16E-10
2013   4   9   0  -5.25  -40.55  0.13E-10
2013   4   9   0  -5.20  -40.55  0.35E-10
2013   4   9   0  -5.15  -40.55  0.30E-10
2013   4   9   0  -5.10  -40.55  0.42E-10
2013   4   9   0  -5.05  -40.55  0.27E-10
2013   4   9   0  -5.00  -40.55  0.19E-10
2013   4   9   0  -4.95  -40.55  0.20E-10
2013   4   9   0  -4.90  -40.55  0.16E-10
2013   4   9   0  -4.85  -40.55  0.12E-10
2013   4   9   0  -4.80  -40.55  0.24E-10
2013   4   9   0  -4.75  -40.55  0.24E-10
2013   4   9   0  -4.70  -40.55  0.68E-11
2013   4   9   0  -5.30  -40.50  0.71E-11
2013   4   9   0  -5.25  -40.50  0.16E-10
2013   4   9   0  -5.20  -40.50  0.13E-10
2013   4   9   0  -5.15  -40.50  0.44E-10
2013   4   9   0  -5.10  -40.50  0.35E-10
2013   4   9   0  -5.05  -40.50  0.31E-10
2013   4   9   0  -5.00  -40.50  0.33E-10
2013   4   9   0  -4.95  -40.50  0.22E-10
2013   4   9   0  -4.90  -40.50  0.16E-10
2013   4   9   0  -4.85  -40.50  0.20E-10
2013   4   9   0  -4.80  -40.50  0.15E-10
2013   4   9   0  -4.75  -40.50  0.23E-10
2013   4   9   0  -4.70  -40.50  0.36E-10
2013   4   9   0  -5.30  -40.45  0.19E-11
2013   4   9   0  -5.25  -40.45  0.13E-10
2013   4   9   0  -5.20  -40.45  0.15E-10
2013   4   9   0  -5.15  -40.45  0.40E-10
2013   4   9   0  -5.10  -40.45  0.36E-10
2013   4   9   0  -5.05  -40.45  0.58E-10
2013   4   9   0  -5.00  -40.45  0.38E-10
2013   4   9   0  -4.95  -40.45  0.35E-10
2013   4   9   0  -4.90  -40.45  0.25E-10
2013   4   9   0  -4.85  -40.45  0.16E-10
2013   4   9   0  -4.80  -40.45  0.16E-10
2013   4   9   0  -4.75  -40.45  0.25E-10
2013   4   9   0  -4.70  -40.45  0.31E-10
2013   4   9   0  -4.65  -40.45  0.21E-10
2013   4   9   0  -5.25  -40.40  0.39E-11
2013   4   9   0  -5.20  -40.40  0.20E-10
2013   4   9   0  -5.15  -40.40  0.17E-10
2013   4   9   0  -5.10  -40.40  0.34E-10
2013   4   9   0  -5.05  -40.40  0.46E-10
2013   4   9   0  -5.00  -40.40  0.43E-10
2013   4   9   0  -4.95  -40.40  0.39E-10
2013   4   9   0  -4.90  -40.40  0.39E-10
2013   4   9   0  -4.85  -40.40  0.26E-10
2013   4   9   0  -4.80  -40.40  0.18E-10
2013   4   9   0  -4.75  -40.40  0.20E-10
2013   4   9   0  -4.70  -40.40  0.24E-10
2013   4   9   0  -4.65  -40.40  0.48E-10
2013   4   9   0  -4.60  -40.40  0.20E-11
2013   4   9   0  -5.20  -40.35  0.13E-10
2013   4   9   0  -5.15  -40.35  0.37E-10
2013   4   9   0  -5.10  -40.35  0.43E-10
2013   4   9   0  -5.05  -40.35  0.58E-10
2013   4   9   0  -5.00  -40.35  0.54E-10
2013   4   9   0  -4.95  -40.35  0.49E-10
2013   4   9   0  -4.90  -40.35  0.30E-10
2013   4   9   0  -4.85  -40.35  0.36E-10
2013   4   9   0  -4.80  -40.35  0.27E-10
2013   4   9   0  -4.75  -40.35  0.15E-10
2013   4   9   0  -4.70  -40.35  0.29E-10
2013   4   9   0  -4.65  -40.35  0.36E-10
2013   4   9   0  -4.60  -40.35  0.31E-10
2013   4   9   0  -5.20  -40.30  0.49E-11
2013   4   9   0  -5.15  -40.30  0.18E-10
2013   4   9   0  -5.10  -40.30  0.18E-10
2013   4   9   0  -5.05  -40.30  0.32E-10
2013   4   9   0  -5.00  -40.30  0.72E-10
2013   4   9   0  -4.95  -40.30  0.57E-10
2013   4   9   0  -4.90  -40.30  0.54E-10
2013   4   9   0  -4.85  -40.30  0.47E-10
2013   4   9   0  -4.80  -40.30  0.40E-10
2013   4   9   0  -4.75  -40.30  0.30E-10
2013   4   9   0  -4.70  -40.30  0.18E-10
2013   4   9   0  -4.65  -40.30  0.32E-10
2013   4   9   0  -4.60  -40.30  0.76E-10
2013   4   9   0  -4.55  -40.30  0.45E-11
2013   4   9   0  -5.15  -40.25  0.99E-11
2013   4   9   0  -5.10  -40.25  0.31E-10
2013   4   9   0  -5.05  -40.25  0.47E-10
2013   4   9   0  -5.00  -40.25  0.55E-10
2013   4   9   0  -4.95  -40.25  0.70E-10
2013   4   9   0  -4.90  -40.25  0.60E-10
2013   4   9   0  -4.85  -40.25  0.73E-10
2013   4   9   0  -4.80  -40.25  0.48E-10
2013   4   9   0  -4.75  -40.25  0.45E-10
2013   4   9   0  -4.70  -40.25  0.30E-10
2013   4   9   0  -4.65  -40.25  0.35E-10
2013   4   9   0  -4.60  -40.25  0.49E-10
2013   4   9   0  -4.55  -40.25  0.42E-10
2013   4   9   0  -5.15  -40.20  0.30E-11
2013   4   9   0  -5.10  -40.20  0.19E-10
2013   4   9   0  -5.05  -40.20  0.40E-10
2013   4   9   0  -5.00  -40.20  0.55E-10
2013   4   9   0  -4.95  -40.20  0.90E-10
2013   4   9   0  -4.90  -40.20  0.69E-10
2013   4   9   0  -4.85  -40.20  0.91E-10
2013   4   9   0  -4.80  -40.20  0.71E-10
2013   4   9   0  -4.75  -40.20  0.56E-10
2013   4   9   0  -4.70  -40.20  0.51E-10
2013   4   9   0  -4.65  -40.20  0.44E-10
2013   4   9   0  -4.60  -40.20  0.47E-10
2013   4   9   0  -4.55  -40.20  0.86E-10
2013   4   9   0  -4.50  -40.20  0.15E-10
2013   4   9   0  -5.10  -40.15  0.80E-11
2013   4   9   0  -5.05  -40.15  0.34E-10
2013   4   9   0  -5.00  -40.15  0.49E-10
2013   4   9   0  -4.95  -40.15  0.10E-09
2013   4   9   0  -4.90  -40.15  0.11E-09
2013   4   9   0  -4.85  -40.15  0.11E-09
2013   4   9   0  -4.80  -40.15  0.10E-09
2013   4   9   0  -4.75  -40.15  0.80E-10
2013   4   9   0  -4.70  -40.15  0.40E-10
2013   4   9   0  -4.65  -40.15  0.77E-10
2013   4   9   0  -4.60  -40.15  0.55E-10
2013   4   9   0  -4.55  -40.15  0.88E-10
2013   4   9   0  -4.50  -40.15  0.72E-10
2013   4   9   0  -5.05  -40.10  0.80E-11
2013   4   9   0  -5.00  -40.10  0.52E-10
2013   4   9   0  -4.95  -40.10  0.64E-10
2013   4   9   0  -4.90  -40.10  0.12E-09
2013   4   9   0  -4.85  -40.10  0.26E-09
2013   4   9   0  -4.80  -40.10  0.13E-09
2013   4   9   0  -4.75  -40.10  0.13E-09
2013   4   9   0  -4.70  -40.10  0.10E-09
2013   4   9   0  -4.65  -40.10  0.66E-10
2013   4   9   0  -4.60  -40.10  0.11E-09
2013   4   9   0  -4.55  -40.10  0.76E-10
2013   4   9   0  -4.50  -40.10  0.15E-09
2013   4   9   0  -4.45  -40.10  0.36E-10
2013   4   9   0  -4.95  -40.05  0.16E-10
2013   4   9   0  -4.90  -40.05  0.34E-10
2013   4   9   0  -4.85  -40.05  0.44E-10
2013   4   9   0  -4.80  -40.05  0.28E-09
2013   4   9   0  -4.75  -40.05  0.26E-09
2013   4   9   0  -4.70  -40.05  0.11E-09
2013   4   9   0  -4.65  -40.05  0.15E-09
2013   4   9   0  -4.60  -40.05  0.82E-10
2013   4   9   0  -4.55  -40.05  0.15E-09
2013   4   9   0  -4.50  -40.05  0.16E-09
2013   4   9   0  -4.45  -40.05  0.11E-09
2013   4   9   0  -4.75  -40.00  0.89E-10
2013   4   9   0  -4.70  -40.00  0.38E-09
2013   4   9   0  -4.65  -40.00  0.16E-09
2013   4   9   0  -4.60  -40.00  0.19E-09
2013   4   9   0  -4.55  -40.00  0.14E-09
2013   4   9   0  -4.50  -40.00  0.15E-09
2013   4   9   0  -4.45  -40.00  0.24E-09
2013   4   9   0  -4.40  -40.00  0.66E-10
2013   4   9   0  -4.65  -39.95  0.25E-09
2013   4   9   0  -4.60  -39.95  0.36E-09
2013   4   9   0  -4.55  -39.95  0.19E-09
2013   4   9   0  -4.50  -39.95  0.21E-09
2013   4   9   0  -4.45  -39.95  0.26E-09
2013   4   9   0  -4.40  -39.95  0.26E-09
2013   4   9   0  -4.55  -39.90  0.33E-09
2013   4   9   0  -4.50  -39.90  0.34E-09
2013   4   9   0  -4.45  -39.90  0.44E-09
2013   4   9   0  -4.40  -39.90  0.52E-09
2013   4   9   0  -4.35  -39.90  0.21E-09
2013   4   9   0  -4.50  -39.85  0.80E-10
2013   4   9   0  -4.45  -39.85  0.23E-09
2013   4   9   0  -4.40  -39.85  0.78E-09
2013   4   9   0  -4.35  -39.85  0.10E-08
2013   4   9   0  -4.35  -39.80  0.12E-09
