YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  14   0  -5.40  -40.60  0.14E-11
2011   2  14   0  -5.35  -40.60  0.56E-11
2011   2  14   0  -5.30  -40.60  0.99E-11
2011   2  14   0  -5.25  -40.60  0.14E-10
2011   2  14   0  -5.20  -40.60  0.16E-10
2011   2  14   0  -5.15  -40.60  0.23E-10
2011   2  14   0  -5.10  -40.60  0.27E-10
2011   2  14   0  -5.05  -40.60  0.33E-10
2011   2  14   0  -5.00  -40.60  0.39E-10
2011   2  14   0  -4.95  -40.60  0.38E-10
2011   2  14   0  -4.90  -40.60  0.95E-11
2011   2  14   0  -5.35  -40.55  0.13E-11
2011   2  14   0  -5.30  -40.55  0.53E-11
2011   2  14   0  -5.25  -40.55  0.12E-10
2011   2  14   0  -5.20  -40.55  0.18E-10
2011   2  14   0  -5.15  -40.55  0.17E-10
2011   2  14   0  -5.10  -40.55  0.25E-10
2011   2  14   0  -5.05  -40.55  0.36E-10
2011   2  14   0  -5.00  -40.55  0.36E-10
2011   2  14   0  -4.95  -40.55  0.43E-10
2011   2  14   0  -4.90  -40.55  0.54E-10
2011   2  14   0  -4.85  -40.55  0.13E-10
2011   2  14   0  -5.30  -40.50  0.20E-11
2011   2  14   0  -5.25  -40.50  0.75E-11
2011   2  14   0  -5.20  -40.50  0.12E-10
2011   2  14   0  -5.15  -40.50  0.12E-10
2011   2  14   0  -5.10  -40.50  0.19E-10
2011   2  14   0  -5.05  -40.50  0.33E-10
2011   2  14   0  -5.00  -40.50  0.43E-10
2011   2  14   0  -4.95  -40.50  0.48E-10
2011   2  14   0  -4.90  -40.50  0.56E-10
2011   2  14   0  -4.85  -40.50  0.59E-10
2011   2  14   0  -4.80  -40.50  0.18E-10
2011   2  14   0  -5.25  -40.45  0.52E-11
2011   2  14   0  -5.20  -40.45  0.12E-10
2011   2  14   0  -5.15  -40.45  0.13E-10
2011   2  14   0  -5.10  -40.45  0.15E-10
2011   2  14   0  -5.05  -40.45  0.23E-10
2011   2  14   0  -5.00  -40.45  0.32E-10
2011   2  14   0  -4.95  -40.45  0.46E-10
2011   2  14   0  -4.90  -40.45  0.61E-10
2011   2  14   0  -4.85  -40.45  0.70E-10
2011   2  14   0  -4.80  -40.45  0.64E-10
2011   2  14   0  -4.75  -40.45  0.21E-10
2011   2  14   0  -5.20  -40.40  0.10E-10
2011   2  14   0  -5.15  -40.40  0.16E-10
2011   2  14   0  -5.10  -40.40  0.21E-10
2011   2  14   0  -5.05  -40.40  0.19E-10
2011   2  14   0  -5.00  -40.40  0.35E-10
2011   2  14   0  -4.95  -40.40  0.47E-10
2011   2  14   0  -4.90  -40.40  0.54E-10
2011   2  14   0  -4.85  -40.40  0.70E-10
2011   2  14   0  -4.80  -40.40  0.87E-10
2011   2  14   0  -4.75  -40.40  0.60E-10
2011   2  14   0  -4.70  -40.40  0.36E-10
2011   2  14   0  -4.65  -40.40  0.62E-12
2011   2  14   0  -5.15  -40.35  0.81E-11
2011   2  14   0  -5.10  -40.35  0.97E-11
2011   2  14   0  -5.05  -40.35  0.20E-10
2011   2  14   0  -5.00  -40.35  0.26E-10
2011   2  14   0  -4.95  -40.35  0.57E-10
2011   2  14   0  -4.90  -40.35  0.59E-10
2011   2  14   0  -4.85  -40.35  0.66E-10
2011   2  14   0  -4.80  -40.35  0.85E-10
2011   2  14   0  -4.75  -40.35  0.87E-10
2011   2  14   0  -4.70  -40.35  0.64E-10
2011   2  14   0  -4.65  -40.35  0.43E-10
2011   2  14   0  -4.60  -40.35  0.50E-11
2011   2  14   0  -5.15  -40.30  0.66E-12
2011   2  14   0  -5.10  -40.30  0.74E-11
2011   2  14   0  -5.05  -40.30  0.14E-10
2011   2  14   0  -5.00  -40.30  0.38E-10
2011   2  14   0  -4.95  -40.30  0.48E-10
2011   2  14   0  -4.90  -40.30  0.66E-10
2011   2  14   0  -4.85  -40.30  0.72E-10
2011   2  14   0  -4.80  -40.30  0.98E-10
2011   2  14   0  -4.75  -40.30  0.11E-09
2011   2  14   0  -4.70  -40.30  0.85E-10
2011   2  14   0  -4.65  -40.30  0.70E-10
2011   2  14   0  -4.60  -40.30  0.41E-10
2011   2  14   0  -5.05  -40.25  0.15E-10
2011   2  14   0  -5.00  -40.25  0.36E-10
2011   2  14   0  -4.95  -40.25  0.40E-10
2011   2  14   0  -4.90  -40.25  0.58E-10
2011   2  14   0  -4.85  -40.25  0.65E-10
2011   2  14   0  -4.80  -40.25  0.77E-10
2011   2  14   0  -4.75  -40.25  0.12E-09
2011   2  14   0  -4.70  -40.25  0.16E-09
2011   2  14   0  -4.65  -40.25  0.92E-10
2011   2  14   0  -4.60  -40.25  0.74E-10
2011   2  14   0  -4.55  -40.25  0.29E-10
2011   2  14   0  -5.00  -40.20  0.21E-10
2011   2  14   0  -4.95  -40.20  0.39E-10
2011   2  14   0  -4.90  -40.20  0.53E-10
2011   2  14   0  -4.85  -40.20  0.78E-10
2011   2  14   0  -4.80  -40.20  0.79E-10
2011   2  14   0  -4.75  -40.20  0.84E-10
2011   2  14   0  -4.70  -40.20  0.16E-09
2011   2  14   0  -4.65  -40.20  0.23E-09
2011   2  14   0  -4.60  -40.20  0.91E-10
2011   2  14   0  -4.55  -40.20  0.76E-10
2011   2  14   0  -4.50  -40.20  0.88E-11
2011   2  14   0  -4.95  -40.15  0.14E-11
2011   2  14   0  -4.90  -40.15  0.18E-10
2011   2  14   0  -4.85  -40.15  0.36E-10
2011   2  14   0  -4.80  -40.15  0.71E-10
2011   2  14   0  -4.75  -40.15  0.92E-10
2011   2  14   0  -4.70  -40.15  0.10E-09
2011   2  14   0  -4.65  -40.15  0.21E-09
2011   2  14   0  -4.60  -40.15  0.24E-09
2011   2  14   0  -4.55  -40.15  0.73E-10
2011   2  14   0  -4.50  -40.15  0.77E-10
2011   2  14   0  -4.80  -40.10  0.56E-11
2011   2  14   0  -4.75  -40.10  0.34E-10
2011   2  14   0  -4.70  -40.10  0.84E-10
2011   2  14   0  -4.65  -40.10  0.11E-09
2011   2  14   0  -4.60  -40.10  0.29E-09
2011   2  14   0  -4.55  -40.10  0.27E-09
2011   2  14   0  -4.50  -40.10  0.94E-10
2011   2  14   0  -4.45  -40.10  0.46E-10
2011   2  14   0  -4.70  -40.05  0.32E-11
2011   2  14   0  -4.65  -40.05  0.37E-10
2011   2  14   0  -4.60  -40.05  0.98E-10
2011   2  14   0  -4.55  -40.05  0.36E-09
2011   2  14   0  -4.50  -40.05  0.27E-09
2011   2  14   0  -4.45  -40.05  0.10E-09
2011   2  14   0  -4.40  -40.05  0.56E-11
2011   2  14   0  -4.60  -40.00  0.65E-11
2011   2  14   0  -4.55  -40.00  0.43E-10
2011   2  14   0  -4.50  -40.00  0.47E-09
2011   2  14   0  -4.45  -40.00  0.29E-09
2011   2  14   0  -4.40  -40.00  0.63E-10
2011   2  14   0  -4.50  -39.95  0.15E-10
2011   2  14   0  -4.45  -39.95  0.67E-09
2011   2  14   0  -4.40  -39.95  0.26E-09
2011   2  14   0  -4.45  -39.90  0.75E-11
2011   2  14   0  -4.40  -39.90  0.84E-09
2011   2  14   0  -4.35  -39.90  0.15E-09
2011   2  14   0  -4.40  -39.85  0.14E-09
2011   2  14   0  -4.35  -39.85  0.13E-08
