YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  31   0  -2.40  -42.25  0.65E-12
2020   3  31   0  -2.85  -42.20  0.19E-11
2020   3  31   0  -2.80  -42.20  0.26E-11
2020   3  31   0  -2.75  -42.20  0.11E-11
2020   3  31   0  -2.70  -42.20  0.66E-11
2020   3  31   0  -2.65  -42.20  0.26E-11
2020   3  31   0  -2.60  -42.20  0.52E-11
2020   3  31   0  -2.55  -42.20  0.41E-11
2020   3  31   0  -2.50  -42.20  0.11E-10
2020   3  31   0  -2.45  -42.20  0.34E-11
2020   3  31   0  -2.85  -42.15  0.37E-11
2020   3  31   0  -2.80  -42.15  0.48E-11
2020   3  31   0  -2.75  -42.15  0.26E-11
2020   3  31   0  -2.70  -42.15  0.30E-11
2020   3  31   0  -2.65  -42.15  0.41E-11
2020   3  31   0  -2.60  -42.15  0.52E-11
2020   3  31   0  -2.55  -42.15  0.63E-11
2020   3  31   0  -2.50  -42.15  0.10E-10
2020   3  31   0  -2.45  -42.15  0.98E-12
2020   3  31   0  -2.90  -42.10  0.74E-12
2020   3  31   0  -2.85  -42.10  0.41E-11
2020   3  31   0  -2.80  -42.10  0.48E-11
2020   3  31   0  -2.75  -42.10  0.37E-11
2020   3  31   0  -2.70  -42.10  0.81E-11
2020   3  31   0  -2.65  -42.10  0.74E-11
2020   3  31   0  -2.60  -42.10  0.78E-11
2020   3  31   0  -2.55  -42.10  0.11E-10
2020   3  31   0  -2.50  -42.10  0.51E-11
2020   3  31   0  -2.90  -42.05  0.15E-11
2020   3  31   0  -2.85  -42.05  0.56E-11
2020   3  31   0  -2.80  -42.05  0.48E-11
2020   3  31   0  -2.75  -42.05  0.30E-11
2020   3  31   0  -2.70  -42.05  0.59E-11
2020   3  31   0  -2.65  -42.05  0.97E-11
2020   3  31   0  -2.60  -42.05  0.97E-11
2020   3  31   0  -2.55  -42.05  0.11E-10
2020   3  31   0  -2.50  -42.05  0.33E-12
2020   3  31   0  -3.00  -42.00  0.38E-12
2020   3  31   0  -2.95  -42.00  0.37E-12
2020   3  31   0  -2.90  -42.00  0.37E-11
2020   3  31   0  -2.85  -42.00  0.52E-11
2020   3  31   0  -2.80  -42.00  0.60E-11
2020   3  31   0  -2.75  -42.00  0.59E-11
2020   3  31   0  -2.70  -42.00  0.11E-10
2020   3  31   0  -2.65  -42.00  0.12E-10
2020   3  31   0  -2.60  -42.00  0.12E-10
2020   3  31   0  -2.55  -42.00  0.34E-11
2020   3  31   0  -3.05  -41.95  0.11E-11
2020   3  31   0  -3.00  -41.95  0.23E-11
2020   3  31   0  -2.95  -41.95  0.75E-12
2020   3  31   0  -2.90  -41.95  0.45E-11
2020   3  31   0  -2.85  -41.95  0.52E-11
2020   3  31   0  -2.80  -41.95  0.64E-11
2020   3  31   0  -2.75  -41.95  0.56E-11
2020   3  31   0  -2.70  -41.95  0.13E-10
2020   3  31   0  -2.65  -41.95  0.92E-11
2020   3  31   0  -2.60  -41.95  0.87E-11
2020   3  31   0  -3.05  -41.90  0.26E-11
2020   3  31   0  -3.00  -41.90  0.26E-11
2020   3  31   0  -2.95  -41.90  0.34E-11
2020   3  31   0  -2.90  -41.90  0.45E-11
2020   3  31   0  -2.85  -41.90  0.79E-11
2020   3  31   0  -2.80  -41.90  0.86E-11
2020   3  31   0  -2.75  -41.90  0.10E-10
2020   3  31   0  -2.70  -41.90  0.14E-10
2020   3  31   0  -2.65  -41.90  0.14E-10
2020   3  31   0  -2.60  -41.90  0.18E-11
2020   3  31   0  -3.15  -41.85  0.39E-12
2020   3  31   0  -3.10  -41.85  0.12E-11
2020   3  31   0  -3.05  -41.85  0.34E-11
2020   3  31   0  -3.00  -41.85  0.19E-11
2020   3  31   0  -2.95  -41.85  0.45E-11
2020   3  31   0  -2.90  -41.85  0.56E-11
2020   3  31   0  -2.85  -41.85  0.86E-11
2020   3  31   0  -2.80  -41.85  0.10E-10
2020   3  31   0  -2.75  -41.85  0.17E-10
2020   3  31   0  -2.70  -41.85  0.84E-11
2020   3  31   0  -2.65  -41.85  0.73E-11
2020   3  31   0  -2.60  -41.85  0.40E-12
2020   3  31   0  -3.20  -41.80  0.78E-12
2020   3  31   0  -3.15  -41.80  0.20E-11
2020   3  31   0  -3.10  -41.80  0.31E-11
2020   3  31   0  -3.05  -41.80  0.34E-11
2020   3  31   0  -3.00  -41.80  0.27E-11
2020   3  31   0  -2.95  -41.80  0.57E-11
2020   3  31   0  -2.90  -41.80  0.49E-11
2020   3  31   0  -2.85  -41.80  0.90E-11
2020   3  31   0  -2.80  -41.80  0.16E-10
2020   3  31   0  -2.75  -41.80  0.14E-10
2020   3  31   0  -2.70  -41.80  0.73E-11
2020   3  31   0  -2.65  -41.80  0.40E-12
2020   3  31   0  -3.20  -41.75  0.12E-11
2020   3  31   0  -3.15  -41.75  0.43E-11
2020   3  31   0  -3.10  -41.75  0.15E-11
2020   3  31   0  -3.05  -41.75  0.38E-11
2020   3  31   0  -3.00  -41.75  0.42E-11
2020   3  31   0  -2.95  -41.75  0.76E-11
2020   3  31   0  -2.90  -41.75  0.72E-11
2020   3  31   0  -2.85  -41.75  0.15E-10
2020   3  31   0  -2.80  -41.75  0.18E-10
2020   3  31   0  -2.75  -41.75  0.13E-10
2020   3  31   0  -2.70  -41.75  0.36E-11
2020   3  31   0  -3.30  -41.70  0.79E-12
2020   3  31   0  -3.25  -41.70  0.20E-11
2020   3  31   0  -3.20  -41.70  0.16E-11
2020   3  31   0  -3.15  -41.70  0.63E-11
2020   3  31   0  -3.10  -41.70  0.15E-11
2020   3  31   0  -3.05  -41.70  0.34E-11
2020   3  31   0  -3.00  -41.70  0.38E-11
2020   3  31   0  -2.95  -41.70  0.64E-11
2020   3  31   0  -2.90  -41.70  0.76E-11
2020   3  31   0  -2.85  -41.70  0.21E-10
2020   3  31   0  -2.80  -41.70  0.13E-10
2020   3  31   0  -2.75  -41.70  0.59E-11
2020   3  31   0  -3.30  -41.65  0.20E-11
2020   3  31   0  -3.25  -41.65  0.39E-11
2020   3  31   0  -3.20  -41.65  0.28E-11
2020   3  31   0  -3.15  -41.65  0.39E-11
2020   3  31   0  -3.10  -41.65  0.15E-11
2020   3  31   0  -3.05  -41.65  0.38E-11
2020   3  31   0  -3.00  -41.65  0.61E-11
2020   3  31   0  -2.95  -41.65  0.99E-11
2020   3  31   0  -2.90  -41.65  0.20E-10
2020   3  31   0  -2.85  -41.65  0.17E-10
2020   3  31   0  -2.80  -41.65  0.95E-11
2020   3  31   0  -2.75  -41.65  0.16E-11
2020   3  31   0  -3.35  -41.60  0.12E-11
2020   3  31   0  -3.30  -41.60  0.28E-11
2020   3  31   0  -3.25  -41.60  0.39E-11
2020   3  31   0  -3.20  -41.60  0.39E-11
2020   3  31   0  -3.15  -41.60  0.47E-11
2020   3  31   0  -3.10  -41.60  0.38E-11
2020   3  31   0  -3.05  -41.60  0.73E-11
2020   3  31   0  -3.00  -41.60  0.46E-11
2020   3  31   0  -2.95  -41.60  0.16E-10
2020   3  31   0  -2.90  -41.60  0.21E-10
2020   3  31   0  -2.85  -41.60  0.13E-10
2020   3  31   0  -2.80  -41.60  0.59E-11
2020   3  31   0  -2.75  -41.60  0.40E-12
2020   3  31   0  -3.40  -41.55  0.20E-11
2020   3  31   0  -3.35  -41.55  0.36E-11
2020   3  31   0  -3.30  -41.55  0.32E-11
2020   3  31   0  -3.25  -41.55  0.63E-11
2020   3  31   0  -3.20  -41.55  0.59E-11
2020   3  31   0  -3.15  -41.55  0.39E-11
2020   3  31   0  -3.10  -41.55  0.34E-11
2020   3  31   0  -3.05  -41.55  0.46E-11
2020   3  31   0  -3.00  -41.55  0.92E-11
2020   3  31   0  -2.95  -41.55  0.21E-10
2020   3  31   0  -2.90  -41.55  0.20E-10
2020   3  31   0  -2.85  -41.55  0.80E-11
2020   3  31   0  -2.80  -41.55  0.12E-11
2020   3  31   0  -3.45  -41.50  0.80E-12
2020   3  31   0  -3.40  -41.50  0.44E-11
2020   3  31   0  -3.35  -41.50  0.56E-11
2020   3  31   0  -3.30  -41.50  0.36E-11
2020   3  31   0  -3.25  -41.50  0.32E-11
2020   3  31   0  -3.20  -41.50  0.59E-11
2020   3  31   0  -3.15  -41.50  0.47E-11
2020   3  31   0  -3.10  -41.50  0.54E-11
2020   3  31   0  -3.05  -41.50  0.57E-11
2020   3  31   0  -3.00  -41.50  0.23E-10
2020   3  31   0  -2.95  -41.50  0.21E-10
2020   3  31   0  -2.90  -41.50  0.14E-10
2020   3  31   0  -2.85  -41.50  0.20E-11
2020   3  31   0  -3.50  -41.45  0.80E-12
2020   3  31   0  -3.45  -41.45  0.16E-11
2020   3  31   0  -3.40  -41.45  0.40E-11
2020   3  31   0  -3.35  -41.45  0.52E-11
2020   3  31   0  -3.30  -41.45  0.56E-11
2020   3  31   0  -3.25  -41.45  0.24E-11
2020   3  31   0  -3.20  -41.45  0.28E-11
2020   3  31   0  -3.15  -41.45  0.31E-11
2020   3  31   0  -3.10  -41.45  0.46E-11
2020   3  31   0  -3.05  -41.45  0.10E-10
2020   3  31   0  -3.00  -41.45  0.27E-10
2020   3  31   0  -2.95  -41.45  0.12E-10
2020   3  31   0  -2.90  -41.45  0.55E-11
2020   3  31   0  -3.50  -41.40  0.28E-11
2020   3  31   0  -3.45  -41.40  0.36E-11
2020   3  31   0  -3.40  -41.40  0.52E-11
2020   3  31   0  -3.35  -41.40  0.72E-11
2020   3  31   0  -3.30  -41.40  0.32E-11
2020   3  31   0  -3.25  -41.40  0.28E-11
2020   3  31   0  -3.20  -41.40  0.51E-11
2020   3  31   0  -3.15  -41.40  0.46E-11
2020   3  31   0  -3.10  -41.40  0.73E-11
2020   3  31   0  -3.05  -41.40  0.22E-10
2020   3  31   0  -3.00  -41.40  0.16E-10
2020   3  31   0  -2.95  -41.40  0.72E-11
2020   3  31   0  -2.90  -41.40  0.81E-12
2020   3  31   0  -3.55  -41.35  0.12E-11
2020   3  31   0  -3.50  -41.35  0.28E-11
2020   3  31   0  -3.45  -41.35  0.36E-11
2020   3  31   0  -3.40  -41.35  0.44E-11
2020   3  31   0  -3.35  -41.35  0.44E-11
2020   3  31   0  -3.30  -41.35  0.24E-11
2020   3  31   0  -3.25  -41.35  0.40E-11
2020   3  31   0  -3.20  -41.35  0.20E-11
2020   3  31   0  -3.15  -41.35  0.58E-11
2020   3  31   0  -3.10  -41.35  0.19E-10
2020   3  31   0  -3.05  -41.35  0.27E-10
2020   3  31   0  -3.00  -41.35  0.13E-10
2020   3  31   0  -2.95  -41.35  0.41E-11
2020   3  31   0  -3.60  -41.30  0.81E-12
2020   3  31   0  -3.55  -41.30  0.44E-11
2020   3  31   0  -3.50  -41.30  0.48E-11
2020   3  31   0  -3.45  -41.30  0.12E-11
2020   3  31   0  -3.40  -41.30  0.40E-11
2020   3  31   0  -3.35  -41.30  0.40E-11
2020   3  31   0  -3.30  -41.30  0.32E-11
2020   3  31   0  -3.25  -41.30  0.64E-11
2020   3  31   0  -3.20  -41.30  0.66E-11
2020   3  31   0  -3.15  -41.30  0.91E-11
2020   3  31   0  -3.10  -41.30  0.32E-10
2020   3  31   0  -3.05  -41.30  0.14E-10
2020   3  31   0  -3.00  -41.30  0.34E-11
2020   3  31   0  -3.65  -41.25  0.20E-11
2020   3  31   0  -3.60  -41.25  0.24E-11
2020   3  31   0  -3.55  -41.25  0.36E-11
2020   3  31   0  -3.50  -41.25  0.48E-11
2020   3  31   0  -3.45  -41.25  0.24E-11
2020   3  31   0  -3.40  -41.25  0.52E-11
2020   3  31   0  -3.35  -41.25  0.48E-11
2020   3  31   0  -3.30  -41.25  0.32E-11
2020   3  31   0  -3.25  -41.25  0.51E-11
2020   3  31   0  -3.20  -41.25  0.43E-11
2020   3  31   0  -3.15  -41.25  0.26E-10
2020   3  31   0  -3.10  -41.25  0.20E-10
2020   3  31   0  -3.05  -41.25  0.66E-11
2020   3  31   0  -3.00  -41.25  0.82E-12
2020   3  31   0  -3.65  -41.20  0.24E-11
2020   3  31   0  -3.60  -41.20  0.49E-11
2020   3  31   0  -3.55  -41.20  0.28E-11
2020   3  31   0  -3.50  -41.20  0.65E-11
2020   3  31   0  -3.45  -41.20  0.44E-11
2020   3  31   0  -3.40  -41.20  0.68E-11
2020   3  31   0  -3.35  -41.20  0.32E-11
2020   3  31   0  -3.30  -41.20  0.44E-11
2020   3  31   0  -3.25  -41.20  0.82E-11
2020   3  31   0  -3.20  -41.20  0.18E-10
2020   3  31   0  -3.15  -41.20  0.29E-10
2020   3  31   0  -3.10  -41.20  0.87E-11
2020   3  31   0  -3.05  -41.20  0.21E-11
2020   3  31   0  -3.65  -41.15  0.45E-11
2020   3  31   0  -3.60  -41.15  0.57E-11
2020   3  31   0  -3.55  -41.15  0.24E-11
2020   3  31   0  -3.50  -41.15  0.61E-11
2020   3  31   0  -3.45  -41.15  0.53E-11
2020   3  31   0  -3.40  -41.15  0.32E-11
2020   3  31   0  -3.35  -41.15  0.32E-11
2020   3  31   0  -3.30  -41.15  0.71E-11
2020   3  31   0  -3.25  -41.15  0.14E-10
2020   3  31   0  -3.20  -41.15  0.40E-10
2020   3  31   0  -3.15  -41.15  0.11E-10
2020   3  31   0  -3.10  -41.15  0.32E-11
2020   3  31   0  -3.75  -41.10  0.40E-12
2020   3  31   0  -3.70  -41.10  0.20E-11
2020   3  31   0  -3.65  -41.10  0.69E-11
2020   3  31   0  -3.60  -41.10  0.57E-11
2020   3  31   0  -3.55  -41.10  0.65E-11
2020   3  31   0  -3.50  -41.10  0.73E-11
2020   3  31   0  -3.45  -41.10  0.81E-11
2020   3  31   0  -3.40  -41.10  0.40E-11
2020   3  31   0  -3.35  -41.10  0.52E-11
2020   3  31   0  -3.30  -41.10  0.51E-11
2020   3  31   0  -3.25  -41.10  0.33E-10
2020   3  31   0  -3.20  -41.10  0.18E-10
2020   3  31   0  -3.15  -41.10  0.24E-11
2020   3  31   0  -3.75  -41.05  0.24E-11
2020   3  31   0  -3.70  -41.05  0.69E-11
2020   3  31   0  -3.65  -41.05  0.69E-11
2020   3  31   0  -3.60  -41.05  0.33E-11
2020   3  31   0  -3.55  -41.05  0.73E-11
2020   3  31   0  -3.50  -41.05  0.81E-11
2020   3  31   0  -3.45  -41.05  0.32E-11
2020   3  31   0  -3.40  -41.05  0.40E-11
2020   3  31   0  -3.35  -41.05  0.76E-11
2020   3  31   0  -3.30  -41.05  0.22E-10
2020   3  31   0  -3.25  -41.05  0.28E-10
2020   3  31   0  -3.20  -41.05  0.19E-11
2020   3  31   0  -3.75  -41.00  0.24E-11
2020   3  31   0  -3.70  -41.00  0.61E-11
2020   3  31   0  -3.65  -41.00  0.53E-11
2020   3  31   0  -3.60  -41.00  0.41E-11
2020   3  31   0  -3.55  -41.00  0.73E-11
2020   3  31   0  -3.50  -41.00  0.65E-11
2020   3  31   0  -3.45  -41.00  0.49E-11
2020   3  31   0  -3.40  -41.00  0.36E-11
2020   3  31   0  -3.35  -41.00  0.11E-10
2020   3  31   0  -3.30  -41.00  0.34E-10
2020   3  31   0  -3.25  -41.00  0.41E-11
2020   3  31   0  -3.80  -40.95  0.24E-11
2020   3  31   0  -3.75  -40.95  0.48E-11
2020   3  31   0  -3.70  -40.95  0.82E-11
2020   3  31   0  -3.65  -40.95  0.53E-11
2020   3  31   0  -3.60  -40.95  0.33E-11
2020   3  31   0  -3.55  -40.95  0.61E-11
2020   3  31   0  -3.50  -40.95  0.81E-11
2020   3  31   0  -3.45  -40.95  0.57E-11
2020   3  31   0  -3.40  -40.95  0.95E-11
2020   3  31   0  -3.35  -40.95  0.32E-10
2020   3  31   0  -3.30  -40.95  0.97E-11
2020   3  31   0  -3.25  -40.95  0.47E-12
2020   3  31   0  -3.85  -40.90  0.80E-12
2020   3  31   0  -3.80  -40.90  0.48E-11
2020   3  31   0  -3.75  -40.90  0.45E-11
2020   3  31   0  -3.70  -40.90  0.53E-11
2020   3  31   0  -3.65  -40.90  0.25E-11
2020   3  31   0  -3.60  -40.90  0.70E-11
2020   3  31   0  -3.55  -40.90  0.61E-11
2020   3  31   0  -3.50  -40.90  0.37E-11
2020   3  31   0  -3.45  -40.90  0.73E-11
2020   3  31   0  -3.40  -40.90  0.27E-10
2020   3  31   0  -3.35  -40.90  0.16E-10
2020   3  31   0  -3.85  -40.85  0.40E-11
2020   3  31   0  -3.80  -40.85  0.40E-11
2020   3  31   0  -3.75  -40.85  0.57E-11
2020   3  31   0  -3.70  -40.85  0.53E-11
2020   3  31   0  -3.65  -40.85  0.33E-11
2020   3  31   0  -3.60  -40.85  0.16E-11
2020   3  31   0  -3.55  -40.85  0.25E-11
2020   3  31   0  -3.50  -40.85  0.45E-11
2020   3  31   0  -3.45  -40.85  0.12E-10
2020   3  31   0  -3.40  -40.85  0.24E-10
2020   3  31   0  -3.35  -40.85  0.28E-11
2020   3  31   0  -3.95  -40.80  0.40E-12
2020   3  31   0  -3.90  -40.80  0.80E-12
2020   3  31   0  -3.85  -40.80  0.52E-11
2020   3  31   0  -3.80  -40.80  0.40E-11
2020   3  31   0  -3.75  -40.80  0.45E-11
2020   3  31   0  -3.70  -40.80  0.74E-11
2020   3  31   0  -3.65  -40.80  0.78E-11
2020   3  31   0  -3.60  -40.80  0.41E-11
2020   3  31   0  -3.55  -40.80  0.41E-11
2020   3  31   0  -3.50  -40.80  0.83E-11
2020   3  31   0  -3.45  -40.80  0.27E-10
2020   3  31   0  -3.40  -40.80  0.52E-11
2020   3  31   0  -3.95  -40.75  0.40E-12
2020   3  31   0  -3.90  -40.75  0.48E-11
2020   3  31   0  -3.85  -40.75  0.56E-11
2020   3  31   0  -3.80  -40.75  0.77E-11
2020   3  31   0  -3.75  -40.75  0.41E-11
2020   3  31   0  -3.70  -40.75  0.58E-11
2020   3  31   0  -3.65  -40.75  0.91E-11
2020   3  31   0  -3.60  -40.75  0.66E-11
2020   3  31   0  -3.55  -40.75  0.84E-11
2020   3  31   0  -3.50  -40.75  0.18E-10
2020   3  31   0  -3.45  -40.75  0.15E-10
2020   3  31   0  -3.95  -40.70  0.40E-11
2020   3  31   0  -3.90  -40.70  0.56E-11
2020   3  31   0  -3.85  -40.70  0.77E-11
2020   3  31   0  -3.80  -40.70  0.62E-11
2020   3  31   0  -3.75  -40.70  0.58E-11
2020   3  31   0  -3.70  -40.70  0.45E-11
2020   3  31   0  -3.65  -40.70  0.66E-11
2020   3  31   0  -3.60  -40.70  0.54E-11
2020   3  31   0  -3.55  -40.70  0.16E-10
2020   3  31   0  -3.50  -40.70  0.21E-10
2020   3  31   0  -3.45  -40.70  0.47E-12
2020   3  31   0  -4.00  -40.65  0.16E-11
2020   3  31   0  -3.95  -40.65  0.60E-11
2020   3  31   0  -3.90  -40.65  0.69E-11
2020   3  31   0  -3.85  -40.65  0.77E-11
2020   3  31   0  -3.80  -40.65  0.33E-11
2020   3  31   0  -3.75  -40.65  0.50E-11
2020   3  31   0  -3.70  -40.65  0.83E-11
2020   3  31   0  -3.65  -40.65  0.63E-11
2020   3  31   0  -3.60  -40.65  0.13E-10
2020   3  31   0  -3.55  -40.65  0.30E-10
2020   3  31   0  -3.50  -40.65  0.19E-11
2020   3  31   0  -4.00  -40.60  0.28E-11
2020   3  31   0  -3.95  -40.60  0.93E-11
2020   3  31   0  -3.90  -40.60  0.89E-11
2020   3  31   0  -3.85  -40.60  0.54E-11
2020   3  31   0  -3.80  -40.60  0.42E-11
2020   3  31   0  -3.75  -40.60  0.37E-11
2020   3  31   0  -3.70  -40.60  0.50E-11
2020   3  31   0  -3.65  -40.60  0.77E-11
2020   3  31   0  -3.60  -40.60  0.23E-10
2020   3  31   0  -3.55  -40.60  0.57E-11
2020   3  31   0  -4.05  -40.55  0.81E-12
2020   3  31   0  -4.00  -40.55  0.44E-11
2020   3  31   0  -3.95  -40.55  0.89E-11
2020   3  31   0  -3.90  -40.55  0.11E-10
