YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  10  12  -4.70  -40.70  0.21E-11
2022   5  10  12  -4.65  -40.70  0.69E-12
2022   5  10  12  -4.75  -40.65  0.69E-12
2022   5  10  12  -4.70  -40.65  0.14E-11
2022   5  10  12  -4.65  -40.65  0.69E-12
2022   5  10  12  -4.60  -40.65  0.79E-12
2022   5  10  12  -4.75  -40.60  0.70E-12
2022   5  10  12  -4.70  -40.60  0.28E-11
2022   5  10  12  -4.65  -40.60  0.29E-11
2022   5  10  12  -4.60  -40.60  0.15E-11
2022   5  10  12  -4.75  -40.55  0.69E-12
2022   5  10  12  -4.70  -40.55  0.29E-11
2022   5  10  12  -4.65  -40.55  0.92E-11
2022   5  10  12  -4.60  -40.55  0.16E-11
2022   5  10  12  -4.75  -40.50  0.30E-11
2022   5  10  12  -4.70  -40.50  0.60E-11
2022   5  10  12  -4.65  -40.50  0.82E-11
2022   5  10  12  -4.60  -40.50  0.32E-11
2022   5  10  12  -4.55  -40.50  0.16E-11
2022   5  10  12  -4.70  -40.45  0.96E-11
2022   5  10  12  -4.65  -40.45  0.13E-10
2022   5  10  12  -4.60  -40.45  0.68E-11
2022   5  10  12  -4.55  -40.45  0.72E-11
2022   5  10  12  -4.75  -40.40  0.14E-11
2022   5  10  12  -4.70  -40.40  0.11E-10
2022   5  10  12  -4.65  -40.40  0.11E-10
2022   5  10  12  -4.60  -40.40  0.79E-11
2022   5  10  12  -4.55  -40.40  0.73E-11
2022   5  10  12  -4.50  -40.40  0.81E-12
2022   5  10  12  -4.75  -40.35  0.71E-12
2022   5  10  12  -4.70  -40.35  0.84E-11
2022   5  10  12  -4.65  -40.35  0.20E-10
2022   5  10  12  -4.60  -40.35  0.16E-10
2022   5  10  12  -4.55  -40.35  0.10E-10
2022   5  10  12  -4.50  -40.35  0.57E-11
2022   5  10  12  -4.45  -40.35  0.81E-12
2022   5  10  12  -4.70  -40.30  0.54E-11
2022   5  10  12  -4.65  -40.30  0.24E-10
2022   5  10  12  -4.60  -40.30  0.21E-10
2022   5  10  12  -4.55  -40.30  0.94E-11
2022   5  10  12  -4.50  -40.30  0.57E-11
2022   5  10  12  -4.45  -40.30  0.33E-11
2022   5  10  12  -4.70  -40.25  0.72E-12
2022   5  10  12  -4.65  -40.25  0.11E-10
2022   5  10  12  -4.60  -40.25  0.23E-10
2022   5  10  12  -4.55  -40.25  0.24E-10
2022   5  10  12  -4.50  -40.25  0.13E-10
2022   5  10  12  -4.45  -40.25  0.74E-11
2022   5  10  12  -4.65  -40.20  0.37E-11
2022   5  10  12  -4.60  -40.20  0.22E-10
2022   5  10  12  -4.55  -40.20  0.40E-10
2022   5  10  12  -4.50  -40.20  0.11E-10
2022   5  10  12  -4.45  -40.20  0.12E-10
2022   5  10  12  -4.40  -40.20  0.33E-11
2022   5  10  12  -4.60  -40.15  0.13E-10
2022   5  10  12  -4.55  -40.15  0.34E-10
2022   5  10  12  -4.50  -40.15  0.32E-10
2022   5  10  12  -4.45  -40.15  0.16E-10
2022   5  10  12  -4.40  -40.15  0.83E-11
2022   5  10  12  -4.60  -40.10  0.73E-12
2022   5  10  12  -4.55  -40.10  0.31E-10
2022   5  10  12  -4.50  -40.10  0.41E-10
2022   5  10  12  -4.45  -40.10  0.26E-10
2022   5  10  12  -4.40  -40.10  0.91E-11
2022   5  10  12  -4.35  -40.10  0.83E-12
2022   5  10  12  -4.55  -40.05  0.41E-11
2022   5  10  12  -4.50  -40.05  0.40E-10
2022   5  10  12  -4.45  -40.05  0.49E-10
2022   5  10  12  -4.40  -40.05  0.24E-10
2022   5  10  12  -4.35  -40.05  0.84E-12
2022   5  10  12  -4.55  -40.00  0.84E-12
2022   5  10  12  -4.50  -40.00  0.11E-10
2022   5  10  12  -4.45  -40.00  0.71E-10
2022   5  10  12  -4.40  -40.00  0.33E-10
2022   5  10  12  -4.35  -40.00  0.10E-10
2022   5  10  12  -4.50  -39.95  0.24E-11
2022   5  10  12  -4.45  -39.95  0.40E-10
2022   5  10  12  -4.40  -39.95  0.82E-10
2022   5  10  12  -4.35  -39.95  0.33E-10
2022   5  10  12  -4.45  -39.90  0.33E-11
2022   5  10  12  -4.40  -39.90  0.94E-10
2022   5  10  12  -4.35  -39.90  0.67E-10
2022   5  10  12  -4.40  -39.85  0.24E-10
2022   5  10  12  -4.35  -39.85  0.20E-09
2022   5  10  12  -4.35  -39.80  0.10E-10
2022   5  11   0  -5.10  -41.35  0.72E-12
2022   5  11   0  -5.10  -41.30  0.32E-11
2022   5  11   0  -5.00  -41.30  0.63E-12
2022   5  11   0  -5.10  -41.25  0.13E-11
2022   5  11   0  -5.05  -41.25  0.27E-11
2022   5  11   0  -5.00  -41.25  0.13E-11
2022   5  11   0  -4.95  -41.25  0.13E-11
2022   5  11   0  -5.10  -41.20  0.72E-12
2022   5  11   0  -5.05  -41.20  0.22E-11
2022   5  11   0  -5.00  -41.20  0.14E-11
2022   5  11   0  -4.90  -41.20  0.32E-11
2022   5  11   0  -4.85  -41.20  0.19E-11
2022   5  11   0  -5.05  -41.15  0.15E-11
2022   5  11   0  -5.00  -41.15  0.15E-11
2022   5  11   0  -4.95  -41.15  0.15E-11
2022   5  11   0  -4.90  -41.15  0.20E-11
2022   5  11   0  -4.85  -41.15  0.19E-11
2022   5  11   0  -4.80  -41.15  0.65E-12
2022   5  11   0  -5.05  -41.10  0.74E-12
2022   5  11   0  -5.00  -41.10  0.22E-11
2022   5  11   0  -4.95  -41.10  0.22E-11
2022   5  11   0  -4.90  -41.10  0.22E-11
2022   5  11   0  -4.85  -41.10  0.20E-11
2022   5  11   0  -4.80  -41.10  0.13E-11
2022   5  11   0  -4.75  -41.10  0.16E-11
2022   5  11   0  -5.10  -41.05  0.73E-12
2022   5  11   0  -5.05  -41.05  0.22E-11
2022   5  11   0  -5.00  -41.05  0.30E-11
2022   5  11   0  -4.95  -41.05  0.30E-11
2022   5  11   0  -4.90  -41.05  0.37E-11
2022   5  11   0  -4.85  -41.05  0.22E-11
2022   5  11   0  -4.80  -41.05  0.21E-11
2022   5  11   0  -4.75  -41.05  0.17E-11
2022   5  11   0  -4.70  -41.05  0.99E-12
2022   5  11   0  -5.05  -41.00  0.22E-11
2022   5  11   0  -5.00  -41.00  0.15E-11
2022   5  11   0  -4.95  -41.00  0.30E-11
2022   5  11   0  -4.90  -41.00  0.15E-11
2022   5  11   0  -4.85  -41.00  0.30E-11
2022   5  11   0  -4.80  -41.00  0.22E-11
2022   5  11   0  -4.75  -41.00  0.99E-12
2022   5  11   0  -4.70  -41.00  0.41E-11
2022   5  11   0  -4.65  -41.00  0.40E-11
