YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  28  12  -4.85  -40.75  0.28E-11
2022   1  28  12  -4.80  -40.75  0.28E-10
2022   1  28  12  -4.75  -40.75  0.16E-10
2022   1  28  12  -4.85  -40.70  0.19E-11
2022   1  28  12  -4.80  -40.70  0.30E-10
2022   1  28  12  -4.75  -40.70  0.45E-10
2022   1  28  12  -4.70  -40.70  0.64E-10
2022   1  28  12  -4.65  -40.70  0.24E-11
2022   1  28  12  -4.80  -40.65  0.19E-10
2022   1  28  12  -4.75  -40.65  0.26E-10
2022   1  28  12  -4.70  -40.65  0.43E-10
2022   1  28  12  -4.65  -40.65  0.58E-10
2022   1  28  12  -4.60  -40.65  0.18E-10
2022   1  28  12  -4.80  -40.60  0.11E-10
2022   1  28  12  -4.75  -40.60  0.23E-10
2022   1  28  12  -4.70  -40.60  0.32E-10
2022   1  28  12  -4.65  -40.60  0.45E-10
2022   1  28  12  -4.60  -40.60  0.36E-10
2022   1  28  12  -4.55  -40.60  0.33E-10
2022   1  28  12  -4.50  -40.60  0.12E-11
2022   1  28  12  -4.80  -40.55  0.69E-11
2022   1  28  12  -4.75  -40.55  0.17E-10
2022   1  28  12  -4.70  -40.55  0.25E-10
2022   1  28  12  -4.65  -40.55  0.48E-10
2022   1  28  12  -4.60  -40.55  0.33E-10
2022   1  28  12  -4.55  -40.55  0.59E-10
2022   1  28  12  -4.50  -40.55  0.45E-10
2022   1  28  12  -4.80  -40.50  0.37E-11
2022   1  28  12  -4.75  -40.50  0.96E-11
2022   1  28  12  -4.70  -40.50  0.35E-10
2022   1  28  12  -4.65  -40.50  0.28E-10
2022   1  28  12  -4.60  -40.50  0.34E-10
2022   1  28  12  -4.55  -40.50  0.47E-10
2022   1  28  12  -4.50  -40.50  0.67E-10
2022   1  28  12  -4.45  -40.50  0.21E-10
2022   1  28  12  -4.75  -40.45  0.11E-10
2022   1  28  12  -4.70  -40.45  0.14E-10
2022   1  28  12  -4.65  -40.45  0.34E-10
2022   1  28  12  -4.60  -40.45  0.32E-10
2022   1  28  12  -4.55  -40.45  0.36E-10
2022   1  28  12  -4.50  -40.45  0.53E-10
2022   1  28  12  -4.45  -40.45  0.75E-10
2022   1  28  12  -4.40  -40.45  0.85E-11
2022   1  28  12  -4.75  -40.40  0.92E-11
2022   1  28  12  -4.70  -40.40  0.12E-10
2022   1  28  12  -4.65  -40.40  0.19E-10
2022   1  28  12  -4.60  -40.40  0.32E-10
2022   1  28  12  -4.55  -40.40  0.30E-10
2022   1  28  12  -4.50  -40.40  0.42E-10
2022   1  28  12  -4.45  -40.40  0.60E-10
2022   1  28  12  -4.40  -40.40  0.43E-10
2022   1  28  12  -4.75  -40.35  0.27E-11
2022   1  28  12  -4.70  -40.35  0.12E-10
2022   1  28  12  -4.65  -40.35  0.22E-10
2022   1  28  12  -4.60  -40.35  0.30E-10
2022   1  28  12  -4.55  -40.35  0.38E-10
2022   1  28  12  -4.50  -40.35  0.51E-10
2022   1  28  12  -4.45  -40.35  0.69E-10
2022   1  28  12  -4.40  -40.35  0.56E-10
2022   1  28  12  -4.35  -40.35  0.20E-10
2022   1  28  12  -4.70  -40.30  0.15E-10
2022   1  28  12  -4.65  -40.30  0.21E-10
2022   1  28  12  -4.60  -40.30  0.35E-10
2022   1  28  12  -4.55  -40.30  0.32E-10
2022   1  28  12  -4.50  -40.30  0.47E-10
2022   1  28  12  -4.45  -40.30  0.71E-10
2022   1  28  12  -4.40  -40.30  0.82E-10
2022   1  28  12  -4.35  -40.30  0.20E-10
2022   1  28  12  -4.70  -40.25  0.12E-10
2022   1  28  12  -4.65  -40.25  0.21E-10
2022   1  28  12  -4.60  -40.25  0.23E-10
2022   1  28  12  -4.55  -40.25  0.19E-10
2022   1  28  12  -4.50  -40.25  0.23E-10
2022   1  28  12  -4.45  -40.25  0.64E-10
2022   1  28  12  -4.40  -40.25  0.10E-09
2022   1  28  12  -4.35  -40.25  0.79E-10
2022   1  28  12  -4.70  -40.20  0.73E-12
2022   1  28  12  -4.65  -40.20  0.23E-10
2022   1  28  12  -4.60  -40.20  0.44E-10
2022   1  28  12  -4.55  -40.20  0.43E-10
2022   1  28  12  -4.50  -40.20  0.43E-10
2022   1  28  12  -4.45  -40.20  0.72E-10
2022   1  28  12  -4.40  -40.20  0.10E-09
2022   1  28  12  -4.35  -40.20  0.98E-10
2022   1  28  12  -4.30  -40.20  0.13E-10
2022   1  28  12  -4.65  -40.15  0.14E-10
2022   1  28  12  -4.60  -40.15  0.31E-10
2022   1  28  12  -4.55  -40.15  0.32E-10
2022   1  28  12  -4.50  -40.15  0.53E-10
2022   1  28  12  -4.45  -40.15  0.53E-10
2022   1  28  12  -4.40  -40.15  0.13E-09
2022   1  28  12  -4.35  -40.15  0.13E-09
2022   1  28  12  -4.30  -40.15  0.12E-10
2022   1  28  12  -4.60  -40.10  0.32E-10
2022   1  28  12  -4.55  -40.10  0.51E-10
2022   1  28  12  -4.50  -40.10  0.50E-10
2022   1  28  12  -4.45  -40.10  0.53E-10
2022   1  28  12  -4.40  -40.10  0.13E-09
2022   1  28  12  -4.35  -40.10  0.14E-09
2022   1  28  12  -4.30  -40.10  0.41E-10
2022   1  28  12  -4.60  -40.05  0.66E-11
2022   1  28  12  -4.55  -40.05  0.66E-10
2022   1  28  12  -4.50  -40.05  0.70E-10
2022   1  28  12  -4.45  -40.05  0.76E-10
2022   1  28  12  -4.40  -40.05  0.82E-10
2022   1  28  12  -4.35  -40.05  0.21E-09
2022   1  28  12  -4.30  -40.05  0.45E-10
