YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4   9   0  -4.70  -39.85  0.48E-10
2010   4   9   0  -4.65  -39.85  0.33E-10
2010   4   9   0  -4.60  -39.85  0.13E-10
2010   4   9   0  -4.55  -39.85  0.33E-10
2010   4   9   0  -4.50  -39.85  0.49E-10
2010   4   9   0  -4.45  -39.85  0.38E-10
2010   4   9   0  -4.40  -39.85  0.38E-10
2010   4   9   0  -4.35  -39.85  0.17E-08
2010   4   9   0  -4.30  -39.85  0.47E-09
2010   4   9   0  -4.25  -39.85  0.25E-11
2010   4   9   0  -4.75  -39.80  0.44E-10
2010   4   9   0  -4.70  -39.80  0.30E-10
2010   4   9   0  -4.65  -39.80  0.47E-10
2010   4   9   0  -4.60  -39.80  0.12E-10
2010   4   9   0  -4.55  -39.80  0.29E-10
2010   4   9   0  -4.50  -39.80  0.26E-10
2010   4   9   0  -4.30  -39.80  0.14E-09
2010   4   9   0  -4.75  -39.75  0.15E-10
2010   4   9   0  -4.70  -39.75  0.47E-10
2010   4   9   0  -4.65  -39.75  0.34E-10
2010   4   9   0  -4.60  -39.75  0.29E-10
2010   4   9   0  -4.55  -39.75  0.13E-10
2010   4   9   0  -4.50  -39.75  0.15E-10
2010   4   9   0  -4.70  -39.70  0.43E-10
2010   4   9   0  -4.65  -39.70  0.32E-10
2010   4   9   0  -4.60  -39.70  0.46E-10
2010   4   9   0  -4.55  -39.70  0.34E-10
2010   4   9   0  -4.50  -39.70  0.12E-11
2010   4   9   0  -4.70  -39.65  0.16E-10
2010   4   9   0  -4.65  -39.65  0.45E-10
2010   4   9   0  -4.60  -39.65  0.30E-10
2010   4   9   0  -4.55  -39.65  0.34E-10
2010   4   9   0  -4.65  -39.60  0.57E-10
2010   4   9   0  -4.60  -39.60  0.39E-10
2010   4   9   0  -4.55  -39.60  0.26E-10
2010   4   9   0  -4.65  -39.55  0.10E-10
2010   4   9   0  -4.60  -39.55  0.77E-10
2010   4   9   0  -4.55  -39.55  0.19E-10
2010   4   9   0  -4.60  -39.50  0.33E-10
2010   4   9   0  -4.55  -39.50  0.43E-10
