YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  18  12  -3.95  -41.70  0.39E-11
2018   1  18  12  -3.90  -41.70  0.23E-12
2018   1  18  12  -4.15  -41.65  0.85E-12
2018   1  18  12  -4.10  -41.65  0.33E-11
2018   1  18  12  -4.05  -41.65  0.32E-11
2018   1  18  12  -4.00  -41.65  0.56E-11
2018   1  18  12  -3.95  -41.65  0.42E-11
2018   1  18  12  -3.90  -41.65  0.23E-12
2018   1  18  12  -4.15  -41.60  0.24E-11
2018   1  18  12  -4.10  -41.60  0.50E-11
2018   1  18  12  -4.05  -41.60  0.40E-11
2018   1  18  12  -4.00  -41.60  0.56E-11
2018   1  18  12  -3.95  -41.60  0.32E-11
2018   1  18  12  -3.90  -41.60  0.23E-12
2018   1  18  12  -4.15  -41.55  0.34E-11
2018   1  18  12  -4.10  -41.55  0.29E-11
2018   1  18  12  -4.05  -41.55  0.35E-11
2018   1  18  12  -4.00  -41.55  0.70E-11
2018   1  18  12  -3.95  -41.55  0.30E-11
2018   1  18  12  -4.20  -41.50  0.43E-12
2018   1  18  12  -4.15  -41.50  0.28E-11
2018   1  18  12  -4.10  -41.50  0.32E-11
2018   1  18  12  -4.05  -41.50  0.56E-11
2018   1  18  12  -4.00  -41.50  0.44E-11
2018   1  18  12  -3.95  -41.50  0.26E-11
2018   1  18  12  -4.20  -41.45  0.21E-12
2018   1  18  12  -4.15  -41.45  0.33E-11
2018   1  18  12  -4.10  -41.45  0.49E-11
2018   1  18  12  -4.05  -41.45  0.42E-11
2018   1  18  12  -4.00  -41.45  0.61E-11
2018   1  18  12  -3.95  -41.45  0.37E-11
2018   1  18  12  -4.20  -41.40  0.64E-12
2018   1  18  12  -4.15  -41.40  0.24E-11
2018   1  18  12  -4.10  -41.40  0.35E-11
2018   1  18  12  -4.05  -41.40  0.56E-11
2018   1  18  12  -4.00  -41.40  0.37E-11
2018   1  18  12  -3.95  -41.40  0.49E-11
2018   1  18  12  -3.90  -41.40  0.23E-12
2018   1  18  12  -4.20  -41.35  0.65E-12
2018   1  18  12  -4.15  -41.35  0.22E-11
2018   1  18  12  -4.10  -41.35  0.48E-11
2018   1  18  12  -4.05  -41.35  0.66E-11
2018   1  18  12  -4.00  -41.35  0.61E-11
2018   1  18  12  -3.95  -41.35  0.35E-11
2018   1  18  12  -3.90  -41.35  0.47E-12
2018   1  18  12  -4.20  -41.30  0.17E-11
2018   1  18  12  -4.15  -41.30  0.25E-11
2018   1  18  12  -4.10  -41.30  0.49E-11
2018   1  18  12  -4.05  -41.30  0.59E-11
2018   1  18  12  -4.00  -41.30  0.52E-11
2018   1  18  12  -3.95  -41.30  0.42E-11
2018   1  18  12  -3.90  -41.30  0.47E-12
2018   1  18  12  -4.20  -41.25  0.11E-11
2018   1  18  12  -4.15  -41.25  0.32E-11
2018   1  18  12  -4.10  -41.25  0.49E-11
2018   1  18  12  -4.05  -41.25  0.85E-11
2018   1  18  12  -4.00  -41.25  0.59E-11
2018   1  18  12  -3.95  -41.25  0.45E-11
2018   1  18  12  -4.20  -41.20  0.20E-11
2018   1  18  12  -4.15  -41.20  0.37E-11
2018   1  18  12  -4.10  -41.20  0.54E-11
2018   1  18  12  -4.05  -41.20  0.59E-11
2018   1  18  12  -4.00  -41.20  0.59E-11
2018   1  18  12  -3.95  -41.20  0.14E-11
2018   1  18  12  -4.25  -41.15  0.43E-12
2018   1  18  12  -4.20  -41.15  0.33E-11
2018   1  18  12  -4.15  -41.15  0.40E-11
2018   1  18  12  -4.10  -41.15  0.33E-11
2018   1  18  12  -4.05  -41.15  0.57E-11
2018   1  18  12  -4.00  -41.15  0.66E-11
2018   1  18  12  -3.95  -41.15  0.26E-11
2018   1  18  12  -4.25  -41.10  0.87E-12
2018   1  18  12  -4.20  -41.10  0.47E-11
2018   1  18  12  -4.15  -41.10  0.21E-11
2018   1  18  12  -4.10  -41.10  0.57E-11
2018   1  18  12  -4.05  -41.10  0.45E-11
2018   1  18  12  -4.00  -41.10  0.68E-11
2018   1  18  12  -3.95  -41.10  0.21E-11
2018   1  18  12  -4.25  -41.05  0.22E-12
2018   1  18  12  -4.20  -41.05  0.42E-11
2018   1  18  12  -4.15  -41.05  0.28E-11
2018   1  18  12  -4.10  -41.05  0.45E-11
2018   1  18  12  -4.05  -41.05  0.57E-11
2018   1  18  12  -4.00  -41.05  0.68E-11
2018   1  18  12  -3.95  -41.05  0.94E-12
2018   1  18  12  -4.25  -41.00  0.44E-12
2018   1  18  12  -4.20  -41.00  0.45E-11
2018   1  18  12  -4.15  -41.00  0.12E-11
2018   1  18  12  -4.10  -41.00  0.57E-11
2018   1  18  12  -4.05  -41.00  0.73E-11
2018   1  18  12  -4.00  -41.00  0.52E-11
2018   1  18  12  -3.95  -41.00  0.14E-11
2018   1  18  12  -4.25  -40.95  0.11E-11
2018   1  18  12  -4.20  -40.95  0.34E-11
2018   1  18  12  -4.15  -40.95  0.19E-11
2018   1  18  12  -4.10  -40.95  0.74E-11
2018   1  18  12  -4.05  -40.95  0.64E-11
2018   1  18  12  -4.00  -40.95  0.57E-11
2018   1  18  12  -3.95  -40.95  0.47E-12
2018   1  18  12  -4.25  -40.90  0.27E-11
2018   1  18  12  -4.20  -40.90  0.39E-11
2018   1  18  12  -4.15  -40.90  0.29E-11
2018   1  18  12  -4.10  -40.90  0.52E-11
2018   1  18  12  -4.05  -40.90  0.59E-11
2018   1  18  12  -4.00  -40.90  0.55E-11
2018   1  18  12  -4.25  -40.85  0.18E-11
2018   1  18  12  -4.20  -40.85  0.40E-11
2018   1  18  12  -4.15  -40.85  0.43E-11
2018   1  18  12  -4.10  -40.85  0.55E-11
2018   1  18  12  -4.05  -40.85  0.48E-11
2018   1  18  12  -4.00  -40.85  0.26E-11
2018   1  18  12  -3.95  -40.85  0.24E-12
2018   1  18  12  -4.30  -40.80  0.22E-12
2018   1  18  12  -4.25  -40.80  0.23E-11
2018   1  18  12  -4.20  -40.80  0.58E-11
2018   1  18  12  -4.15  -40.80  0.45E-11
2018   1  18  12  -4.10  -40.80  0.81E-11
2018   1  18  12  -4.05  -40.80  0.71E-11
2018   1  18  12  -4.00  -40.80  0.17E-11
2018   1  18  12  -3.95  -40.80  0.48E-12
2018   1  18  12  -4.30  -40.75  0.22E-12
2018   1  18  12  -4.25  -40.75  0.20E-11
2018   1  18  12  -4.20  -40.75  0.26E-11
2018   1  18  12  -4.15  -40.75  0.60E-11
2018   1  18  12  -4.10  -40.75  0.74E-11
2018   1  18  12  -4.05  -40.75  0.83E-11
2018   1  18  12  -4.00  -40.75  0.17E-11
2018   1  18  12  -3.95  -40.75  0.24E-12
2018   1  18  12  -4.25  -40.70  0.36E-11
2018   1  18  12  -4.20  -40.70  0.36E-11
2018   1  18  12  -4.15  -40.70  0.50E-11
2018   1  18  12  -4.10  -40.70  0.67E-11
2018   1  18  12  -4.05  -40.70  0.55E-11
2018   1  18  12  -4.00  -40.70  0.17E-11
2018   1  18  12  -4.25  -40.65  0.42E-11
2018   1  18  12  -4.20  -40.65  0.69E-11
2018   1  18  12  -4.15  -40.65  0.50E-11
2018   1  18  12  -4.10  -40.65  0.62E-11
2018   1  18  12  -4.05  -40.65  0.50E-11
2018   1  18  12  -4.00  -40.65  0.72E-12
2018   1  18  12  -4.30  -40.60  0.46E-12
2018   1  18  12  -4.25  -40.60  0.60E-11
2018   1  18  12  -4.20  -40.60  0.58E-11
2018   1  18  12  -4.15  -40.60  0.72E-11
2018   1  18  12  -4.10  -40.60  0.72E-11
2018   1  18  12  -4.05  -40.60  0.53E-11
2018   1  18  12  -4.30  -40.55  0.22E-12
2018   1  18  12  -4.25  -40.55  0.63E-11
2018   1  18  12  -4.20  -40.55  0.46E-11
2018   1  18  12  -4.15  -40.55  0.96E-11
2018   1  18  12  -4.10  -40.55  0.82E-11
2018   1  18  12  -4.05  -40.55  0.38E-11
2018   1  18  12  -4.30  -40.50  0.14E-11
2018   1  18  12  -4.25  -40.50  0.52E-11
2018   1  18  12  -4.20  -40.50  0.63E-11
2018   1  18  12  -4.15  -40.50  0.99E-11
2018   1  18  12  -4.10  -40.50  0.67E-11
2018   1  18  12  -4.05  -40.50  0.12E-11
2018   1  18  12  -4.30  -40.45  0.89E-12
2018   1  18  12  -4.25  -40.45  0.45E-11
2018   1  18  12  -4.20  -40.45  0.58E-11
2018   1  18  12  -4.15  -40.45  0.11E-10
2018   1  18  12  -4.10  -40.45  0.72E-11
2018   1  18  12  -4.05  -40.45  0.96E-12
2018   1  18  12  -4.30  -40.40  0.18E-11
2018   1  18  12  -4.25  -40.40  0.89E-11
2018   1  18  12  -4.20  -40.40  0.75E-11
2018   1  18  12  -4.15  -40.40  0.96E-11
2018   1  18  12  -4.10  -40.40  0.60E-11
2018   1  18  12  -4.05  -40.40  0.24E-12
2018   1  18  12  -4.30  -40.35  0.32E-11
2018   1  18  12  -4.25  -40.35  0.65E-11
2018   1  18  12  -4.20  -40.35  0.12E-10
2018   1  18  12  -4.15  -40.35  0.92E-11
2018   1  18  12  -4.10  -40.35  0.39E-11
2018   1  18  12  -4.30  -40.30  0.47E-11
2018   1  18  12  -4.25  -40.30  0.10E-10
2018   1  18  12  -4.20  -40.30  0.12E-10
2018   1  18  12  -4.15  -40.30  0.11E-10
2018   1  18  12  -4.10  -40.30  0.24E-11
2018   1  18  12  -4.30  -40.25  0.49E-11
2018   1  18  12  -4.25  -40.25  0.10E-10
2018   1  18  12  -4.20  -40.25  0.10E-10
2018   1  18  12  -4.15  -40.25  0.11E-10
2018   1  18  12  -4.30  -40.20  0.71E-11
2018   1  18  12  -4.25  -40.20  0.12E-10
2018   1  18  12  -4.20  -40.20  0.15E-10
2018   1  18  12  -4.15  -40.20  0.44E-11
2018   1  18  12  -4.35  -40.15  0.22E-12
2018   1  18  12  -4.30  -40.15  0.11E-10
2018   1  18  12  -4.25  -40.15  0.14E-10
2018   1  18  12  -4.20  -40.15  0.11E-10
2018   1  18  12  -4.15  -40.15  0.17E-11
2018   1  18  12  -4.30  -40.10  0.16E-10
2018   1  18  12  -4.25  -40.10  0.17E-10
2018   1  18  12  -4.20  -40.10  0.85E-11
2018   1  18  12  -4.35  -40.05  0.11E-12
2018   1  18  12  -4.30  -40.05  0.21E-10
2018   1  18  12  -4.25  -40.05  0.18E-10
2018   1  18  12  -4.20  -40.05  0.46E-11
2018   1  18  12  -4.35  -40.00  0.22E-12
2018   1  18  12  -4.30  -40.00  0.35E-10
2018   1  18  12  -4.25  -40.00  0.18E-10
2018   1  18  12  -4.35  -39.95  0.79E-12
2018   1  18  12  -4.30  -39.95  0.43E-10
2018   1  18  12  -4.25  -39.95  0.13E-10
2018   1  18  12  -4.35  -39.90  0.85E-11
2018   1  18  12  -4.30  -39.90  0.63E-10
2018   1  18  12  -4.25  -39.90  0.49E-12
2018   1  18  12  -4.35  -39.85  0.58E-10
2018   1  18  12  -4.30  -39.85  0.57E-10
2018   1  18  12  -4.35  -39.80  0.39E-11
2018   1  19   0  -3.80  -44.20  0.19E-12
2018   1  19   0  -3.90  -44.15  0.17E-11
2018   1  19   0  -3.85  -44.15  0.19E-12
2018   1  19   0  -3.80  -44.15  0.38E-12
2018   1  19   0  -3.85  -44.10  0.81E-12
2018   1  19   0  -3.75  -44.10  0.76E-12
2018   1  19   0  -3.85  -44.05  0.11E-11
2018   1  19   0  -3.80  -44.05  0.29E-11
2018   1  19   0  -3.75  -44.05  0.19E-12
2018   1  19   0  -3.90  -44.00  0.19E-12
2018   1  19   0  -3.85  -44.00  0.22E-11
2018   1  19   0  -3.80  -44.00  0.59E-12
2018   1  19   0  -3.75  -44.00  0.16E-11
2018   1  19   0  -3.85  -43.95  0.61E-12
2018   1  19   0  -3.80  -43.95  0.33E-11
2018   1  19   0  -3.75  -43.95  0.29E-11
2018   1  19   0  -3.85  -43.90  0.58E-12
2018   1  19   0  -3.80  -43.90  0.28E-11
2018   1  19   0  -3.75  -43.90  0.18E-11
2018   1  19   0  -3.70  -43.90  0.21E-12
2018   1  19   0  -3.85  -43.85  0.24E-11
2018   1  19   0  -3.80  -43.85  0.34E-11
2018   1  19   0  -3.75  -43.85  0.37E-11
2018   1  19   0  -3.70  -43.85  0.11E-11
2018   1  19   0  -3.85  -43.80  0.99E-12
2018   1  19   0  -3.80  -43.80  0.76E-11
2018   1  19   0  -3.75  -43.80  0.42E-12
2018   1  19   0  -3.70  -43.80  0.17E-11
2018   1  19   0  -3.65  -43.80  0.42E-12
2018   1  19   0  -3.85  -43.75  0.19E-11
2018   1  19   0  -3.80  -43.75  0.42E-11
2018   1  19   0  -3.75  -43.75  0.33E-11
2018   1  19   0  -3.70  -43.75  0.11E-11
2018   1  19   0  -3.85  -43.70  0.39E-12
2018   1  19   0  -3.80  -43.70  0.31E-11
2018   1  19   0  -3.75  -43.70  0.30E-11
2018   1  19   0  -3.70  -43.70  0.28E-11
2018   1  19   0  -3.85  -43.65  0.59E-12
2018   1  19   0  -3.80  -43.65  0.33E-11
2018   1  19   0  -3.75  -43.65  0.21E-11
2018   1  19   0  -3.70  -43.65  0.36E-11
2018   1  19   0  -3.90  -43.60  0.39E-12
2018   1  19   0  -3.85  -43.60  0.98E-12
2018   1  19   0  -3.80  -43.60  0.42E-11
2018   1  19   0  -3.75  -43.60  0.38E-11
2018   1  19   0  -3.70  -43.60  0.38E-11
2018   1  19   0  -3.65  -43.60  0.21E-12
2018   1  19   0  -3.85  -43.55  0.20E-11
2018   1  19   0  -3.80  -43.55  0.33E-11
2018   1  19   0  -3.75  -43.55  0.45E-11
2018   1  19   0  -3.70  -43.55  0.36E-11
2018   1  19   0  -3.65  -43.55  0.43E-12
2018   1  19   0  -3.95  -43.50  0.20E-12
2018   1  19   0  -3.90  -43.50  0.20E-12
2018   1  19   0  -3.85  -43.50  0.22E-11
2018   1  19   0  -3.80  -43.50  0.12E-11
2018   1  19   0  -3.75  -43.50  0.41E-11
2018   1  19   0  -3.70  -43.50  0.30E-11
2018   1  19   0  -3.65  -43.50  0.11E-11
2018   1  19   0  -3.90  -43.45  0.20E-11
2018   1  19   0  -3.85  -43.45  0.22E-11
2018   1  19   0  -3.80  -43.45  0.17E-11
2018   1  19   0  -3.75  -43.45  0.32E-11
2018   1  19   0  -3.70  -43.45  0.21E-11
2018   1  19   0  -3.65  -43.45  0.24E-11
2018   1  19   0  -3.95  -43.40  0.20E-12
2018   1  19   0  -3.90  -43.40  0.14E-11
2018   1  19   0  -3.85  -43.40  0.25E-11
2018   1  19   0  -3.80  -43.40  0.15E-11
2018   1  19   0  -3.75  -43.40  0.47E-11
2018   1  19   0  -3.70  -43.40  0.19E-11
2018   1  19   0  -3.65  -43.40  0.24E-11
2018   1  19   0  -3.90  -43.35  0.16E-11
2018   1  19   0  -3.85  -43.35  0.18E-11
2018   1  19   0  -3.80  -43.35  0.30E-11
2018   1  19   0  -3.75  -43.35  0.71E-11
2018   1  19   0  -3.70  -43.35  0.30E-11
2018   1  19   0  -3.65  -43.35  0.26E-11
2018   1  19   0  -3.90  -43.30  0.14E-11
2018   1  19   0  -3.85  -43.30  0.14E-11
2018   1  19   0  -3.80  -43.30  0.15E-11
2018   1  19   0  -3.75  -43.30  0.43E-11
2018   1  19   0  -3.70  -43.30  0.19E-11
2018   1  19   0  -3.65  -43.30  0.28E-11
2018   1  19   0  -3.95  -43.25  0.60E-12
2018   1  19   0  -3.90  -43.25  0.14E-11
2018   1  19   0  -3.85  -43.25  0.21E-11
2018   1  19   0  -3.80  -43.25  0.87E-12
2018   1  19   0  -3.75  -43.25  0.26E-11
2018   1  19   0  -3.70  -43.25  0.41E-11
2018   1  19   0  -3.65  -43.25  0.24E-11
2018   1  19   0  -4.00  -43.20  0.40E-12
2018   1  19   0  -3.95  -43.20  0.60E-12
2018   1  19   0  -3.90  -43.20  0.17E-11
2018   1  19   0  -3.85  -43.20  0.43E-12
2018   1  19   0  -3.80  -43.20  0.13E-11
2018   1  19   0  -3.75  -43.20  0.24E-11
2018   1  19   0  -3.70  -43.20  0.54E-11
2018   1  19   0  -3.65  -43.20  0.17E-11
2018   1  19   0  -4.00  -43.15  0.40E-12
2018   1  19   0  -3.95  -43.15  0.16E-11
2018   1  19   0  -3.90  -43.15  0.19E-11
2018   1  19   0  -3.85  -43.15  0.21E-11
2018   1  19   0  -3.80  -43.15  0.44E-12
2018   1  19   0  -3.75  -43.15  0.28E-11
2018   1  19   0  -3.70  -43.15  0.80E-11
2018   1  19   0  -3.65  -43.15  0.26E-11
2018   1  19   0  -4.00  -43.10  0.40E-12
2018   1  19   0  -3.95  -43.10  0.82E-12
2018   1  19   0  -3.90  -43.10  0.19E-11
2018   1  19   0  -3.85  -43.10  0.18E-11
2018   1  19   0  -3.80  -43.10  0.20E-11
2018   1  19   0  -3.75  -43.10  0.30E-11
2018   1  19   0  -3.70  -43.10  0.83E-11
2018   1  19   0  -3.65  -43.10  0.15E-11
2018   1  19   0  -4.00  -43.05  0.81E-12
2018   1  19   0  -3.95  -43.05  0.16E-11
2018   1  19   0  -3.90  -43.05  0.38E-11
2018   1  19   0  -3.85  -43.05  0.20E-11
2018   1  19   0  -3.80  -43.05  0.44E-12
2018   1  19   0  -3.75  -43.05  0.61E-11
2018   1  19   0  -3.70  -43.05  0.57E-11
2018   1  19   0  -3.65  -43.05  0.33E-11
2018   1  19   0  -3.60  -43.05  0.44E-12
2018   1  19   0  -4.00  -43.00  0.10E-11
2018   1  19   0  -3.95  -43.00  0.30E-11
2018   1  19   0  -3.90  -43.00  0.24E-11
2018   1  19   0  -3.85  -43.00  0.31E-11
2018   1  19   0  -3.80  -43.00  0.35E-11
2018   1  19   0  -3.75  -43.00  0.46E-11
2018   1  19   0  -3.70  -43.00  0.70E-11
2018   1  19   0  -3.65  -43.00  0.70E-11
2018   1  19   0  -3.60  -43.00  0.44E-12
2018   1  19   0  -4.05  -42.95  0.40E-12
2018   1  19   0  -4.00  -42.95  0.11E-11
2018   1  19   0  -3.95  -42.95  0.31E-11
2018   1  19   0  -3.90  -42.95  0.15E-11
2018   1  19   0  -3.85  -42.95  0.66E-12
2018   1  19   0  -3.80  -42.95  0.41E-11
2018   1  19   0  -3.75  -42.95  0.57E-11
2018   1  19   0  -3.70  -42.95  0.83E-11
2018   1  19   0  -3.65  -42.95  0.83E-11
2018   1  19   0  -3.60  -42.95  0.18E-11
2018   1  19   0  -4.05  -42.90  0.34E-12
2018   1  19   0  -4.00  -42.90  0.12E-11
2018   1  19   0  -3.95  -42.90  0.33E-11
2018   1  19   0  -3.90  -42.90  0.88E-12
2018   1  19   0  -3.85  -42.90  0.11E-11
2018   1  19   0  -3.80  -42.90  0.55E-11
2018   1  19   0  -3.75  -42.90  0.10E-10
2018   1  19   0  -3.70  -42.90  0.74E-11
2018   1  19   0  -3.65  -42.90  0.44E-11
2018   1  19   0  -3.60  -42.90  0.24E-11
2018   1  19   0  -4.00  -42.85  0.22E-11
2018   1  19   0  -3.95  -42.85  0.32E-11
2018   1  19   0  -3.90  -42.85  0.66E-12
2018   1  19   0  -3.85  -42.85  0.29E-11
2018   1  19   0  -3.80  -42.85  0.53E-11
2018   1  19   0  -3.75  -42.85  0.96E-11
2018   1  19   0  -3.70  -42.85  0.46E-11
2018   1  19   0  -3.65  -42.85  0.53E-11
2018   1  19   0  -3.60  -42.85  0.24E-11
2018   1  19   0  -4.00  -42.80  0.14E-11
2018   1  19   0  -3.95  -42.80  0.20E-11
2018   1  19   0  -3.90  -42.80  0.13E-11
2018   1  19   0  -3.85  -42.80  0.24E-11
2018   1  19   0  -3.80  -42.80  0.46E-11
2018   1  19   0  -3.75  -42.80  0.77E-11
2018   1  19   0  -3.70  -42.80  0.75E-11
2018   1  19   0  -3.65  -42.80  0.75E-11
2018   1  19   0  -3.60  -42.80  0.88E-12
2018   1  19   0  -4.05  -42.75  0.34E-12
2018   1  19   0  -4.00  -42.75  0.32E-11
2018   1  19   0  -3.95  -42.75  0.36E-11
2018   1  19   0  -3.90  -42.75  0.13E-11
2018   1  19   0  -3.85  -42.75  0.29E-11
2018   1  19   0  -3.80  -42.75  0.33E-11
2018   1  19   0  -3.75  -42.75  0.90E-11
2018   1  19   0  -3.70  -42.75  0.66E-11
2018   1  19   0  -3.65  -42.75  0.95E-11
2018   1  19   0  -3.60  -42.75  0.22E-11
2018   1  19   0  -4.05  -42.70  0.34E-12
2018   1  19   0  -4.00  -42.70  0.24E-11
2018   1  19   0  -3.95  -42.70  0.40E-11
2018   1  19   0  -3.90  -42.70  0.31E-11
2018   1  19   0  -3.85  -42.70  0.33E-11
2018   1  19   0  -3.80  -42.70  0.51E-11
2018   1  19   0  -3.75  -42.70  0.95E-11
2018   1  19   0  -3.70  -42.70  0.60E-11
2018   1  19   0  -3.65  -42.70  0.11E-10
2018   1  19   0  -3.60  -42.70  0.20E-11
2018   1  19   0  -4.05  -42.65  0.68E-12
2018   1  19   0  -4.00  -42.65  0.17E-11
2018   1  19   0  -3.95  -42.65  0.39E-11
2018   1  19   0  -3.90  -42.65  0.24E-11
2018   1  19   0  -3.85  -42.65  0.56E-11
2018   1  19   0  -3.80  -42.65  0.56E-11
2018   1  19   0  -3.75  -42.65  0.89E-11
2018   1  19   0  -3.70  -42.65  0.75E-11
2018   1  19   0  -3.65  -42.65  0.69E-11
2018   1  19   0  -3.60  -42.65  0.13E-11
2018   1  19   0  -4.00  -42.60  0.27E-11
2018   1  19   0  -3.95  -42.60  0.41E-11
2018   1  19   0  -3.90  -42.60  0.13E-11
2018   1  19   0  -3.85  -42.60  0.48E-11
2018   1  19   0  -3.80  -42.60  0.31E-11
2018   1  19   0  -3.75  -42.60  0.71E-11
2018   1  19   0  -3.70  -42.60  0.87E-11
2018   1  19   0  -3.65  -42.60  0.47E-11
2018   1  19   0  -3.60  -42.60  0.13E-11
2018   1  19   0  -3.55  -42.60  0.67E-12
2018   1  19   0  -4.05  -42.55  0.10E-11
2018   1  19   0  -4.00  -42.55  0.43E-11
2018   1  19   0  -3.95  -42.55  0.28E-11
2018   1  19   0  -3.90  -42.55  0.31E-11
2018   1  19   0  -3.85  -42.55  0.48E-11
2018   1  19   0  -3.80  -42.55  0.47E-11
2018   1  19   0  -3.75  -42.55  0.10E-10
2018   1  19   0  -3.70  -42.55  0.98E-11
2018   1  19   0  -3.65  -42.55  0.56E-11
2018   1  19   0  -3.60  -42.55  0.16E-11
2018   1  19   0  -3.55  -42.55  0.67E-12
2018   1  19   0  -4.05  -42.50  0.34E-12
2018   1  19   0  -4.00  -42.50  0.30E-11
2018   1  19   0  -3.95  -42.50  0.21E-11
2018   1  19   0  -3.90  -42.50  0.36E-11
2018   1  19   0  -3.85  -42.50  0.47E-11
2018   1  19   0  -3.80  -42.50  0.67E-11
2018   1  19   0  -3.75  -42.50  0.10E-10
2018   1  19   0  -3.70  -42.50  0.12E-10
2018   1  19   0  -3.65  -42.50  0.80E-11
2018   1  19   0  -3.60  -42.50  0.27E-11
2018   1  19   0  -4.00  -42.45  0.25E-11
2018   1  19   0  -3.95  -42.45  0.45E-11
2018   1  19   0  -3.90  -42.45  0.28E-11
2018   1  19   0  -3.85  -42.45  0.57E-11
2018   1  19   0  -3.80  -42.45  0.90E-11
2018   1  19   0  -3.75  -42.45  0.87E-11
2018   1  19   0  -3.70  -42.45  0.13E-10
2018   1  19   0  -3.65  -42.45  0.14E-10
2018   1  19   0  -3.60  -42.45  0.25E-11
2018   1  19   0  -4.05  -42.40  0.38E-12
2018   1  19   0  -4.00  -42.40  0.18E-11
2018   1  19   0  -3.95  -42.40  0.38E-11
2018   1  19   0  -3.90  -42.40  0.49E-11
2018   1  19   0  -3.85  -42.40  0.50E-11
2018   1  19   0  -3.80  -42.40  0.11E-10
2018   1  19   0  -3.75  -42.40  0.11E-10
2018   1  19   0  -3.70  -42.40  0.14E-10
2018   1  19   0  -3.65  -42.40  0.90E-11
2018   1  19   0  -3.60  -42.40  0.67E-12
2018   1  19   0  -3.55  -42.40  0.22E-12
2018   1  19   0  -4.05  -42.35  0.69E-12
2018   1  19   0  -4.00  -42.35  0.11E-11
