YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   4  12  -4.85  -40.40  0.26E-10
2018   2   4  12  -4.80  -40.40  0.26E-10
2018   2   4  12  -4.75  -40.40  0.25E-10
2018   2   4  12  -4.70  -40.40  0.47E-10
2018   2   4  12  -4.65  -40.40  0.20E-10
2018   2   4  12  -5.05  -40.35  0.31E-11
2018   2   4  12  -5.00  -40.35  0.10E-10
2018   2   4  12  -4.95  -40.35  0.13E-10
2018   2   4  12  -4.90  -40.35  0.20E-10
2018   2   4  12  -4.85  -40.35  0.26E-10
2018   2   4  12  -4.80  -40.35  0.28E-10
2018   2   4  12  -4.75  -40.35  0.33E-10
2018   2   4  12  -4.70  -40.35  0.35E-10
2018   2   4  12  -4.65  -40.35  0.37E-10
2018   2   4  12  -4.60  -40.35  0.12E-10
2018   2   4  12  -5.00  -40.30  0.88E-11
2018   2   4  12  -4.95  -40.30  0.17E-10
2018   2   4  12  -4.90  -40.30  0.19E-10
2018   2   4  12  -4.85  -40.30  0.27E-10
2018   2   4  12  -4.80  -40.30  0.38E-10
2018   2   4  12  -4.75  -40.30  0.42E-10
2018   2   4  12  -4.70  -40.30  0.34E-10
2018   2   4  12  -4.65  -40.30  0.48E-10
2018   2   4  12  -4.60  -40.30  0.42E-10
2018   2   4  12  -4.55  -40.30  0.69E-11
2018   2   4  12  -5.00  -40.25  0.28E-11
2018   2   4  12  -4.95  -40.25  0.16E-10
2018   2   4  12  -4.90  -40.25  0.23E-10
2018   2   4  12  -4.85  -40.25  0.25E-10
2018   2   4  12  -4.80  -40.25  0.23E-10
2018   2   4  12  -4.75  -40.25  0.38E-10
2018   2   4  12  -4.70  -40.25  0.42E-10
2018   2   4  12  -4.65  -40.25  0.42E-10
2018   2   4  12  -4.60  -40.25  0.59E-10
2018   2   4  12  -4.55  -40.25  0.24E-10
2018   2   4  12  -4.95  -40.20  0.43E-11
2018   2   4  12  -4.90  -40.20  0.14E-10
2018   2   4  12  -4.85  -40.20  0.26E-10
2018   2   4  12  -4.80  -40.20  0.30E-10
2018   2   4  12  -4.75  -40.20  0.45E-10
2018   2   4  12  -4.70  -40.20  0.46E-10
2018   2   4  12  -4.65  -40.20  0.53E-10
2018   2   4  12  -4.60  -40.20  0.66E-10
2018   2   4  12  -4.55  -40.20  0.77E-10
2018   2   4  12  -4.50  -40.20  0.16E-10
2018   2   4  12  -4.95  -40.15  0.21E-11
2018   2   4  12  -4.90  -40.15  0.11E-10
2018   2   4  12  -4.85  -40.15  0.20E-10
2018   2   4  12  -4.80  -40.15  0.29E-10
2018   2   4  12  -4.75  -40.15  0.28E-10
2018   2   4  12  -4.70  -40.15  0.55E-10
2018   2   4  12  -4.65  -40.15  0.65E-10
2018   2   4  12  -4.60  -40.15  0.57E-10
2018   2   4  12  -4.55  -40.15  0.95E-10
2018   2   4  12  -4.50  -40.15  0.49E-10
2018   2   4  12  -4.90  -40.10  0.64E-11
2018   2   4  12  -4.85  -40.10  0.19E-10
2018   2   4  12  -4.80  -40.10  0.45E-10
2018   2   4  12  -4.75  -40.10  0.43E-10
2018   2   4  12  -4.70  -40.10  0.43E-10
2018   2   4  12  -4.65  -40.10  0.56E-10
2018   2   4  12  -4.60  -40.10  0.89E-10
2018   2   4  12  -4.55  -40.10  0.73E-10
2018   2   4  12  -4.50  -40.10  0.12E-09
2018   2   4  12  -4.45  -40.10  0.25E-10
2018   2   4  12  -4.85  -40.05  0.93E-11
2018   2   4  12  -4.80  -40.05  0.27E-10
2018   2   4  12  -4.75  -40.05  0.46E-10
2018   2   4  12  -4.70  -40.05  0.46E-10
2018   2   4  12  -4.65  -40.05  0.56E-10
2018   2   4  12  -4.60  -40.05  0.69E-10
2018   2   4  12  -4.55  -40.05  0.14E-09
2018   2   4  12  -4.50  -40.05  0.99E-10
2018   2   4  12  -4.45  -40.05  0.92E-10
2018   2   4  12  -4.80  -40.00  0.51E-11
2018   2   4  12  -4.75  -40.00  0.36E-10
2018   2   4  12  -4.70  -40.00  0.49E-10
2018   2   4  12  -4.65  -40.00  0.53E-10
2018   2   4  12  -4.60  -40.00  0.80E-10
2018   2   4  12  -4.55  -40.00  0.93E-10
2018   2   4  12  -4.50  -40.00  0.21E-09
2018   2   4  12  -4.45  -40.00  0.19E-09
2018   2   4  12  -4.40  -40.00  0.42E-10
2018   2   4  12  -4.75  -39.95  0.15E-11
2018   2   4  12  -4.70  -39.95  0.21E-10
2018   2   4  12  -4.65  -39.95  0.74E-10
2018   2   4  12  -4.60  -39.95  0.75E-10
2018   2   4  12  -4.55  -39.95  0.11E-09
2018   2   4  12  -4.50  -39.95  0.13E-09
2018   2   4  12  -4.45  -39.95  0.28E-09
2018   2   4  12  -4.40  -39.95  0.15E-09
2018   2   4  12  -4.65  -39.90  0.59E-11
2018   2   4  12  -4.60  -39.90  0.42E-10
2018   2   4  12  -4.55  -39.90  0.10E-09
2018   2   4  12  -4.50  -39.90  0.16E-09
2018   2   4  12  -4.45  -39.90  0.26E-09
2018   2   4  12  -4.40  -39.90  0.53E-09
2018   2   4  12  -4.35  -39.90  0.98E-10
2018   2   4  12  -4.50  -39.85  0.55E-10
2018   2   4  12  -4.45  -39.85  0.14E-09
2018   2   4  12  -4.40  -39.85  0.55E-09
2018   2   4  12  -4.35  -39.85  0.71E-09
2018   2   4  12  -4.40  -39.80  0.15E-10
2018   2   4  12  -4.35  -39.80  0.18E-09
2018   2   5   0  -5.25  -41.30  0.15E-11
2018   2   5   0  -5.45  -41.25  0.15E-11
2018   2   5   0  -5.40  -41.25  0.37E-11
2018   2   5   0  -5.35  -41.25  0.29E-10
2018   2   5   0  -5.30  -41.25  0.52E-10
2018   2   5   0  -5.25  -41.25  0.62E-10
2018   2   5   0  -5.20  -41.25  0.31E-10
2018   2   5   0  -5.15  -41.25  0.19E-11
2018   2   5   0  -5.50  -41.20  0.14E-10
2018   2   5   0  -5.45  -41.20  0.29E-10
2018   2   5   0  -5.40  -41.20  0.62E-10
2018   2   5   0  -5.35  -41.20  0.66E-10
2018   2   5   0  -5.30  -41.20  0.61E-10
2018   2   5   0  -5.25  -41.20  0.58E-10
2018   2   5   0  -5.20  -41.20  0.84E-10
2018   2   5   0  -5.15  -41.20  0.90E-10
2018   2   5   0  -5.10  -41.20  0.47E-10
2018   2   5   0  -5.05  -41.20  0.58E-12
2018   2   5   0  -5.60  -41.15  0.63E-12
2018   2   5   0  -5.55  -41.15  0.18E-10
2018   2   5   0  -5.50  -41.15  0.23E-10
2018   2   5   0  -5.45  -41.15  0.22E-10
2018   2   5   0  -5.40  -41.15  0.28E-10
2018   2   5   0  -5.35  -41.15  0.20E-10
2018   2   5   0  -5.30  -41.15  0.36E-10
2018   2   5   0  -5.25  -41.15  0.36E-10
2018   2   5   0  -5.20  -41.15  0.47E-10
2018   2   5   0  -5.15  -41.15  0.51E-10
2018   2   5   0  -5.10  -41.15  0.74E-10
2018   2   5   0  -5.05  -41.15  0.10E-09
2018   2   5   0  -5.00  -41.15  0.58E-11
2018   2   5   0  -5.60  -41.10  0.63E-11
2018   2   5   0  -5.55  -41.10  0.13E-10
2018   2   5   0  -5.50  -41.10  0.58E-11
2018   2   5   0  -5.45  -41.10  0.22E-11
2018   2   5   0  -5.40  -41.10  0.66E-11
2018   2   5   0  -5.35  -41.10  0.17E-10
2018   2   5   0  -5.30  -41.10  0.28E-10
2018   2   5   0  -5.25  -41.10  0.34E-10
2018   2   5   0  -5.20  -41.10  0.28E-10
2018   2   5   0  -5.15  -41.10  0.40E-10
2018   2   5   0  -5.10  -41.10  0.45E-10
2018   2   5   0  -5.05  -41.10  0.56E-10
2018   2   5   0  -5.00  -41.10  0.10E-09
2018   2   5   0  -4.95  -41.10  0.59E-12
2018   2   5   0  -5.65  -41.05  0.63E-12
2018   2   5   0  -5.60  -41.05  0.32E-11
2018   2   5   0  -5.30  -41.05  0.11E-10
2018   2   5   0  -5.25  -41.05  0.17E-10
2018   2   5   0  -5.20  -41.05  0.20E-10
2018   2   5   0  -5.15  -41.05  0.30E-10
2018   2   5   0  -5.10  -41.05  0.31E-10
2018   2   5   0  -5.05  -41.05  0.50E-10
2018   2   5   0  -5.00  -41.05  0.73E-10
2018   2   5   0  -4.95  -41.05  0.77E-10
2018   2   5   0  -5.30  -41.00  0.15E-11
2018   2   5   0  -5.25  -41.00  0.19E-10
2018   2   5   0  -5.20  -41.00  0.15E-10
2018   2   5   0  -5.15  -41.00  0.26E-10
2018   2   5   0  -5.10  -41.00  0.32E-10
2018   2   5   0  -5.05  -41.00  0.33E-10
2018   2   5   0  -5.00  -41.00  0.42E-10
2018   2   5   0  -4.95  -41.00  0.80E-10
2018   2   5   0  -4.90  -41.00  0.40E-10
2018   2   5   0  -5.25  -40.95  0.86E-11
2018   2   5   0  -5.20  -40.95  0.16E-10
2018   2   5   0  -5.15  -40.95  0.24E-10
2018   2   5   0  -5.10  -40.95  0.14E-10
2018   2   5   0  -5.05  -40.95  0.27E-10
2018   2   5   0  -5.00  -40.95  0.33E-10
2018   2   5   0  -4.95  -40.95  0.46E-10
2018   2   5   0  -4.90  -40.95  0.83E-10
2018   2   5   0  -4.85  -40.95  0.84E-11
2018   2   5   0  -5.25  -40.90  0.50E-12
2018   2   5   0  -5.20  -40.90  0.17E-10
2018   2   5   0  -5.15  -40.90  0.18E-10
2018   2   5   0  -5.10  -40.90  0.21E-10
2018   2   5   0  -5.05  -40.90  0.29E-10
2018   2   5   0  -5.00  -40.90  0.40E-10
2018   2   5   0  -4.95  -40.90  0.41E-10
2018   2   5   0  -4.90  -40.90  0.78E-10
2018   2   5   0  -4.85  -40.90  0.69E-10
2018   2   5   0  -5.20  -40.85  0.79E-11
2018   2   5   0  -5.15  -40.85  0.19E-10
2018   2   5   0  -5.10  -40.85  0.18E-10
2018   2   5   0  -5.05  -40.85  0.19E-10
2018   2   5   0  -5.00  -40.85  0.24E-10
2018   2   5   0  -4.95  -40.85  0.25E-10
2018   2   5   0  -4.90  -40.85  0.54E-10
2018   2   5   0  -4.85  -40.85  0.11E-09
2018   2   5   0  -4.80  -40.85  0.33E-10
2018   2   5   0  -5.20  -40.80  0.43E-11
2018   2   5   0  -5.15  -40.80  0.12E-10
2018   2   5   0  -5.10  -40.80  0.23E-10
2018   2   5   0  -5.05  -40.80  0.29E-10
2018   2   5   0  -5.00  -40.80  0.39E-10
2018   2   5   0  -4.95  -40.80  0.34E-10
2018   2   5   0  -4.90  -40.80  0.42E-10
2018   2   5   0  -4.85  -40.80  0.72E-10
2018   2   5   0  -4.80  -40.80  0.92E-10
2018   2   5   0  -5.15  -40.75  0.20E-10
2018   2   5   0  -5.10  -40.75  0.19E-10
2018   2   5   0  -5.05  -40.75  0.18E-10
2018   2   5   0  -5.00  -40.75  0.28E-10
2018   2   5   0  -4.95  -40.75  0.29E-10
2018   2   5   0  -4.90  -40.75  0.31E-10
2018   2   5   0  -4.85  -40.75  0.60E-10
2018   2   5   0  -4.80  -40.75  0.87E-10
2018   2   5   0  -4.75  -40.75  0.51E-10
2018   2   5   0  -5.15  -40.70  0.10E-10
2018   2   5   0  -5.10  -40.70  0.15E-10
2018   2   5   0  -5.05  -40.70  0.16E-10
2018   2   5   0  -5.00  -40.70  0.16E-10
2018   2   5   0  -4.95  -40.70  0.20E-10
2018   2   5   0  -4.90  -40.70  0.26E-10
2018   2   5   0  -4.85  -40.70  0.47E-10
2018   2   5   0  -4.80  -40.70  0.67E-10
2018   2   5   0  -4.75  -40.70  0.11E-09
2018   2   5   0  -5.15  -40.65  0.72E-11
2018   2   5   0  -5.10  -40.65  0.18E-10
2018   2   5   0  -5.05  -40.65  0.14E-10
2018   2   5   0  -5.00  -40.65  0.13E-10
2018   2   5   0  -4.95  -40.65  0.20E-10
2018   2   5   0  -4.90  -40.65  0.33E-10
2018   2   5   0  -4.85  -40.65  0.31E-10
2018   2   5   0  -4.80  -40.65  0.58E-10
2018   2   5   0  -4.75  -40.65  0.89E-10
2018   2   5   0  -4.70  -40.65  0.58E-10
2018   2   5   0  -5.10  -40.60  0.61E-11
2018   2   5   0  -5.05  -40.60  0.46E-11
2018   2   5   0  -5.00  -40.60  0.11E-10
2018   2   5   0  -4.95  -40.60  0.10E-10
2018   2   5   0  -4.90  -40.60  0.14E-10
2018   2   5   0  -4.85  -40.60  0.24E-10
2018   2   5   0  -4.80  -40.60  0.46E-10
2018   2   5   0  -4.75  -40.60  0.52E-10
2018   2   5   0  -4.70  -40.60  0.12E-09
2018   2   5   0  -5.10  -40.55  0.46E-11
2018   2   5   0  -5.05  -40.55  0.63E-11
2018   2   5   0  -5.00  -40.55  0.71E-11
2018   2   5   0  -4.95  -40.55  0.56E-11
2018   2   5   0  -4.90  -40.55  0.56E-11
2018   2   5   0  -4.85  -40.55  0.96E-11
2018   2   5   0  -4.80  -40.55  0.19E-10
2018   2   5   0  -4.75  -40.55  0.39E-10
2018   2   5   0  -4.70  -40.55  0.81E-10
2018   2   5   0  -4.65  -40.55  0.56E-10
2018   2   5   0  -5.10  -40.50  0.24E-11
2018   2   5   0  -5.05  -40.50  0.16E-11
2018   2   5   0  -5.00  -40.50  0.80E-12
2018   2   5   0  -4.95  -40.50  0.24E-11
2018   2   5   0  -4.90  -40.50  0.32E-11
2018   2   5   0  -4.85  -40.50  0.97E-11
2018   2   5   0  -4.80  -40.50  0.11E-10
2018   2   5   0  -4.75  -40.50  0.12E-10
2018   2   5   0  -4.70  -40.50  0.42E-10
2018   2   5   0  -4.65  -40.50  0.11E-09
2018   2   5   0  -5.05  -40.45  0.80E-12
2018   2   5   0  -5.00  -40.45  0.48E-11
2018   2   5   0  -4.95  -40.45  0.16E-11
2018   2   5   0  -4.90  -40.45  0.57E-11
2018   2   5   0  -4.85  -40.45  0.65E-11
2018   2   5   0  -4.80  -40.45  0.65E-11
2018   2   5   0  -4.75  -40.45  0.12E-10
2018   2   5   0  -4.70  -40.45  0.23E-10
2018   2   5   0  -4.65  -40.45  0.78E-10
2018   2   5   0  -4.60  -40.45  0.44E-10
2018   2   5   0  -5.05  -40.40  0.24E-11
2018   2   5   0  -5.00  -40.40  0.32E-11
2018   2   5   0  -4.95  -40.40  0.24E-11
2018   2   5   0  -4.90  -40.40  0.65E-11
2018   2   5   0  -4.85  -40.40  0.12E-10
2018   2   5   0  -4.80  -40.40  0.14E-10
2018   2   5   0  -4.75  -40.40  0.10E-10
2018   2   5   0  -4.70  -40.40  0.17E-10
2018   2   5   0  -4.65  -40.40  0.42E-10
2018   2   5   0  -4.60  -40.40  0.10E-09
2018   2   5   0  -5.00  -40.35  0.40E-11
2018   2   5   0  -4.95  -40.35  0.11E-10
2018   2   5   0  -4.90  -40.35  0.64E-11
2018   2   5   0  -4.85  -40.35  0.48E-11
2018   2   5   0  -4.80  -40.35  0.65E-11
2018   2   5   0  -4.75  -40.35  0.14E-10
2018   2   5   0  -4.70  -40.35  0.17E-10
2018   2   5   0  -4.65  -40.35  0.13E-10
2018   2   5   0  -4.60  -40.35  0.81E-10
2018   2   5   0  -4.55  -40.35  0.39E-10
2018   2   5   0  -5.00  -40.30  0.16E-11
2018   2   5   0  -4.90  -40.30  0.24E-11
2018   2   5   0  -4.85  -40.30  0.32E-11
2018   2   5   0  -4.80  -40.30  0.16E-11
2018   2   5   0  -4.75  -40.30  0.40E-11
2018   2   5   0  -4.70  -40.30  0.14E-10
2018   2   5   0  -4.65  -40.30  0.21E-10
2018   2   5   0  -4.60  -40.30  0.30E-10
2018   2   5   0  -4.55  -40.30  0.12E-09
2018   2   5   0  -4.95  -40.25  0.16E-11
2018   2   5   0  -4.90  -40.25  0.47E-11
2018   2   5   0  -4.85  -40.25  0.56E-11
2018   2   5   0  -4.80  -40.25  0.64E-11
2018   2   5   0  -4.75  -40.25  0.72E-11
2018   2   5   0  -4.70  -40.25  0.96E-11
2018   2   5   0  -4.65  -40.25  0.15E-10
2018   2   5   0  -4.60  -40.25  0.24E-10
2018   2   5   0  -4.55  -40.25  0.84E-10
2018   2   5   0  -4.50  -40.25  0.43E-10
2018   2   5   0  -4.95  -40.20  0.79E-12
2018   2   5   0  -4.90  -40.20  0.32E-11
2018   2   5   0  -4.85  -40.20  0.48E-11
2018   2   5   0  -4.80  -40.20  0.40E-11
2018   2   5   0  -4.75  -40.20  0.72E-11
2018   2   5   0  -4.70  -40.20  0.72E-11
2018   2   5   0  -4.65  -40.20  0.11E-10
2018   2   5   0  -4.60  -40.20  0.19E-10
2018   2   5   0  -4.55  -40.20  0.33E-10
2018   2   5   0  -4.50  -40.20  0.91E-10
2018   2   5   0  -4.90  -40.15  0.16E-11
2018   2   5   0  -4.85  -40.15  0.56E-11
2018   2   5   0  -4.80  -40.15  0.11E-10
2018   2   5   0  -4.75  -40.15  0.64E-11
2018   2   5   0  -4.70  -40.15  0.12E-10
2018   2   5   0  -4.65  -40.15  0.89E-11
2018   2   5   0  -4.60  -40.15  0.16E-10
2018   2   5   0  -4.55  -40.15  0.35E-10
2018   2   5   0  -4.50  -40.15  0.11E-09
2018   2   5   0  -4.45  -40.15  0.13E-10
2018   2   5   0  -4.85  -40.10  0.80E-12
2018   2   5   0  -4.80  -40.10  0.32E-11
2018   2   5   0  -4.75  -40.10  0.40E-11
2018   2   5   0  -4.70  -40.10  0.48E-11
2018   2   5   0  -4.65  -40.10  0.49E-11
2018   2   5   0  -4.60  -40.10  0.12E-10
2018   2   5   0  -4.55  -40.10  0.16E-10
2018   2   5   0  -4.50  -40.10  0.55E-10
2018   2   5   0  -4.45  -40.10  0.79E-10
2018   2   5   0  -4.75  -40.05  0.48E-11
2018   2   5   0  -4.70  -40.05  0.65E-11
2018   2   5   0  -4.65  -40.05  0.57E-11
2018   2   5   0  -4.60  -40.05  0.15E-10
2018   2   5   0  -4.55  -40.05  0.19E-10
2018   2   5   0  -4.50  -40.05  0.25E-10
2018   2   5   0  -4.45  -40.05  0.14E-09
2018   2   5   0  -4.40  -40.05  0.50E-12
2018   2   5   0  -4.70  -40.00  0.24E-11
2018   2   5   0  -4.65  -40.00  0.74E-11
2018   2   5   0  -4.60  -40.00  0.82E-11
2018   2   5   0  -4.55  -40.00  0.17E-10
2018   2   5   0  -4.50  -40.00  0.30E-10
2018   2   5   0  -4.45  -40.00  0.65E-10
2018   2   5   0  -4.40  -40.00  0.75E-10
2018   2   5   0  -4.65  -39.95  0.33E-11
2018   2   5   0  -4.60  -39.95  0.92E-11
2018   2   5   0  -4.55  -39.95  0.24E-10
2018   2   5   0  -4.50  -39.95  0.31E-10
2018   2   5   0  -4.45  -39.95  0.30E-10
2018   2   5   0  -4.40  -39.95  0.10E-09
2018   2   5   0  -4.60  -39.90  0.84E-12
2018   2   5   0  -4.55  -39.90  0.34E-11
2018   2   5   0  -4.50  -39.90  0.26E-10
2018   2   5   0  -4.45  -39.90  0.45E-10
2018   2   5   0  -4.40  -39.90  0.11E-09
2018   2   5   0  -4.35  -39.90  0.55E-10
2018   2   5   0  -4.50  -39.85  0.85E-12
2018   2   5   0  -4.45  -39.85  0.31E-10
2018   2   5   0  -4.40  -39.85  0.11E-09
2018   2   5   0  -4.35  -39.85  0.28E-09
2018   2   5   0  -4.35  -39.80  0.58E-10
